id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592879102648066050,None,None,None,Tue Apr 28 02:32:47 +0000 2015,1430206367.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188367889,True,538576699,
592879103621124096,None,None,None,Tue Apr 28 02:32:48 +0000 2015,1430206368.0,None,None,Point,"[[[-77.288802, 39.2108978], [-77.288802, 39.251181], [-77.234993, 39.251181], [-77.234993, 39.2108978]]]",Polygon,39.2108978,-77.288802,39.251181,-77.234993,"Clarksburg, MD",Clarksburg,MD,Clarksburg,city,1430188368121,True,420824385,Global 8000
592879104443158529,None,None,None,Tue Apr 28 02:32:48 +0000 2015,1430206368.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430188368317,True,2760946811,
592879104917123073,None,None,None,Tue Apr 28 02:32:48 +0000 2015,1430206368.0,None,None,Point,"[[[-76.9705097, 38.8087578], [-76.9705097, 38.837602], [-76.927375, 38.837602], [-76.927375, 38.8087578]]]",Polygon,38.8087578,-76.9705097,38.837602,-76.927375,"Marlow Heights, MD",Marlow Heights,MD,Marlow Heights,city,1430188368430,True,1436590134,with my migos
592879105558913024,None,None,None,Tue Apr 28 02:32:48 +0000 2015,1430206368.0,None,None,Point,"[[[-75.7247358, 39.7092463], [-75.7247358, 39.7643077], [-75.6741784, 39.7643077], [-75.6741784, 39.7092463]]]",Polygon,39.7092463,-75.7247358,39.7643077,-75.6741784,"Pike Creek, DE",Pike Creek,DE,Pike Creek,city,1430188368583,True,168019413,Ig: joedannjonsunn_
592879105848287234,None,None,None,Tue Apr 28 02:32:48 +0000 2015,1430206368.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430188368652,True,410882458,Lewes Delaware
592879107375026176,None,None,None,Tue Apr 28 02:32:49 +0000 2015,1430206369.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430188369016,True,721168262,"Fayetteville, NC"
592879108612325377,39.25155,-76.692548,Point,Tue Apr 28 02:32:49 +0000 2015,1430206369.0,39.25155,-76.692548,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430188369311,True,111453801,UMBC
592879109606404096,None,None,None,Tue Apr 28 02:32:49 +0000 2015,1430206369.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430188369548,True,2480105339,
592879110466187265,None,None,None,Tue Apr 28 02:32:49 +0000 2015,1430206369.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430188369753,True,2173264105,MD
592879110814334977,None,None,None,Tue Apr 28 02:32:49 +0000 2015,1430206369.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188369836,True,498282474,somewhere else
592879110835306496,None,None,None,Tue Apr 28 02:32:49 +0000 2015,1430206369.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430188369841,True,2794256705,
592879111166656512,None,None,None,Tue Apr 28 02:32:49 +0000 2015,1430206369.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430188369920,True,177919464,"Washington, DC"
592879112735301632,None,None,None,Tue Apr 28 02:32:50 +0000 2015,1430206370.0,None,None,Point,"[[[-79.069376, 37.978781], [-79.069376, 38.06635], [-78.98836, 38.06635], [-78.98836, 37.978781]]]",Polygon,37.978781,-79.069376,38.06635,-78.98836,"Stuarts Draft, VA",Stuarts Draft,VA,Stuarts Draft,city,1430188370294,True,277275506,wonderland
592879112735354881,None,None,None,Tue Apr 28 02:32:50 +0000 2015,1430206370.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430188370294,True,19600683,"Norfolk, VA"
592879113024753664,None,None,None,Tue Apr 28 02:32:50 +0000 2015,1430206370.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430188370363,True,2973342202,
592879113163116546,None,None,None,Tue Apr 28 02:32:50 +0000 2015,1430206370.0,None,None,Point,"[[[-77.531967, 39.000937], [-77.531967, 39.037046], [-77.496365, 39.037046], [-77.496365, 39.000937]]]",Polygon,39.000937,-77.531967,39.037046,-77.496365,"Broadlands, VA",Broadlands,VA,Broadlands,city,1430188370396,True,333107430,
592879113783881728,None,None,None,Tue Apr 28 02:32:50 +0000 2015,1430206370.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430188370544,True,440848016,
592879113775493121,None,None,None,Tue Apr 28 02:32:50 +0000 2015,1430206370.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430188370542,True,1699585538,#CoppinStateU
592879116656971777,39.274756,-76.608662,Point,Tue Apr 28 02:32:51 +0000 2015,1430206371.0,39.274756,-76.608662,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430188371229,True,388008073,"Baltimore, MD/ Cherry Hill, NJ"
592879117521047552,None,None,None,Tue Apr 28 02:32:51 +0000 2015,1430206371.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188371435,True,716756466,
592879118343081985,None,None,None,Tue Apr 28 02:32:51 +0000 2015,1430206371.0,None,None,Point,"[[[-75.0725571, 39.549423], [-75.0725571, 39.590817], [-75.0300102, 39.590817], [-75.0300102, 39.549423]]]",Polygon,39.549423,-75.0725571,39.590817,-75.0300102,"Malaga, NJ",Malaga,NJ,Malaga,city,1430188371631,True,502603549,
592879118762516480,37.306366,-78.399768,Point,Tue Apr 28 02:32:51 +0000 2015,1430206371.0,37.306366,-78.399768,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430188371731,True,508867284,"Newport News, Virginia"
592879118557028352,40.122476,-76.337579,Point,Tue Apr 28 02:32:51 +0000 2015,1430206371.0,40.122476,-76.337579,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188371682,True,281853033,dancing in my kitchen
592879118628331520,None,None,None,Tue Apr 28 02:32:51 +0000 2015,1430206371.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188371699,True,536588968,
592879119081287681,None,None,None,Tue Apr 28 02:32:51 +0000 2015,1430206371.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188371807,True,170010979,In Da Cut
592879119622348800,None,None,None,Tue Apr 28 02:32:51 +0000 2015,1430206371.0,None,None,Point,"[[[-77.19419, 38.8722664], [-77.19419, 38.8962963], [-77.149803, 38.8962963], [-77.149803, 38.8722664]]]",Polygon,38.8722664,-77.19419,38.8962963,-77.149803,"Falls Church, VA",Falls Church,VA,Falls Church,city,1430188371936,True,35038762,"Washington, DC"
592879121409126400,39.744991,-75.554889,Point,Tue Apr 28 02:32:52 +0000 2015,1430206372.0,39.744991,-75.554889,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430188372362,True,242902797,
592879122508021760,None,None,None,Tue Apr 28 02:32:52 +0000 2015,1430206372.0,None,None,Point,"[[[-77.317275, 38.906273], [-77.317275, 38.977758], [-77.246819, 38.977758], [-77.246819, 38.906273]]]",Polygon,38.906273,-77.317275,38.977758,-77.246819,"Wolf Trap, VA",Wolf Trap,VA,Wolf Trap,city,1430188372624,True,613800470,Belmont '19
592879123971887104,None,None,None,Tue Apr 28 02:32:52 +0000 2015,1430206372.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430188372973,True,2751453790,
592879124009607171,38.893504,-77.021409,Point,Tue Apr 28 02:32:52 +0000 2015,1430206372.0,38.893504,-77.021409,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430188372982,True,235186357, | cousin doraaas here |
592879124957569024,36.090412,-76.41953,Point,Tue Apr 28 02:32:53 +0000 2015,1430206373.0,36.090412,-76.41953,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430188373208,True,383125681,
592879125024657410,None,None,None,Tue Apr 28 02:32:53 +0000 2015,1430206373.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188373224,True,1574275771,VA Lifegaurd
592879125800558592,None,None,None,Tue Apr 28 02:32:53 +0000 2015,1430206373.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430188373409,True,279937713,#teamsuede
592879126475886594,38.857183,-76.964441,Point,Tue Apr 28 02:32:53 +0000 2015,1430206373.0,38.857183,-76.964441,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430188373570,True,317122648,
592879127671263232,None,None,None,Tue Apr 28 02:32:53 +0000 2015,1430206373.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430188373855,True,195885430,"Baltimore, MD"
592879129005010944,None,None,None,Tue Apr 28 02:32:54 +0000 2015,1430206374.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430188374173,True,26997491,"danville,va"
592879128975671298,None,None,None,Tue Apr 28 02:32:54 +0000 2015,1430206374.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430188374166,True,292031113,#SB
592879129017589761,None,None,None,Tue Apr 28 02:32:54 +0000 2015,1430206374.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188374176,True,269406512,
592879131446124544,39.922152,-76.597354,Point,Tue Apr 28 02:32:54 +0000 2015,1430206374.0,39.922152,-76.597354,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188374755,True,627983353,U.S.A
592879131408347136,None,None,None,Tue Apr 28 02:32:54 +0000 2015,1430206374.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430188374746,True,2629003167,
592879132159119360,None,None,None,Tue Apr 28 02:32:54 +0000 2015,1430206374.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430188374925,True,20832255,
592879132201111553,38.842617,-77.284674,Point,Tue Apr 28 02:32:54 +0000 2015,1430206374.0,38.842617,-77.284674,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430188374935,True,441119186,Instagram: @Abdul8448
592879134864494592,40.197852,-76.030579,Point,Tue Apr 28 02:32:55 +0000 2015,1430206375.0,40.197852,-76.030579,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188375570,True,128952889,"Pennsylvania, USA"
592879135220957184,None,None,None,Tue Apr 28 02:32:55 +0000 2015,1430206375.0,None,None,Point,"[[[-76.527504, 38.868376], [-76.527504, 38.909103], [-76.489669, 38.909103], [-76.489669, 38.868376]]]",Polygon,38.868376,-76.527504,38.909103,-76.489669,"Mayo, MD",Mayo,MD,Mayo,city,1430188375655,True,555231894,
592879136839966722,None,None,None,Tue Apr 28 02:32:56 +0000 2015,1430206376.0,None,None,Point,"[[[-76.5142979, 39.498425], [-76.5142979, 39.570417], [-76.368986, 39.570417], [-76.368986, 39.498425]]]",Polygon,39.498425,-76.5142979,39.570417,-76.368986,"Fallston, MD",Fallston,MD,Fallston,city,1430188376041,True,34749659,"Maryland, USA. Zip Code 21047"
592879137402036224,39.282259,-76.097057,Point,Tue Apr 28 02:32:56 +0000 2015,1430206376.0,39.282259,-76.097057,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430188376175,True,2494557170,
592879138077302784,None,None,None,Tue Apr 28 02:32:56 +0000 2015,1430206376.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430188376336,True,25094477,"Centreville/Fairfax, VA "
592879139306209280,None,None,None,Tue Apr 28 02:32:56 +0000 2015,1430206376.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430188376629,True,1890536647,
592879140128325632,None,None,None,Tue Apr 28 02:32:56 +0000 2015,1430206376.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430188376825,True,33735066,
592879140677820416,39.352107,-76.62168,Point,Tue Apr 28 02:32:56 +0000 2015,1430206376.0,39.352107,-76.62168,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430188376956,True,50070867,
592879140577091585,None,None,None,Tue Apr 28 02:32:56 +0000 2015,1430206376.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430188376932,True,2984748485,"13936 Baltimore Ave, Laurel MD"
592879141780922369,None,None,None,Tue Apr 28 02:32:57 +0000 2015,1430206377.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430188377219,True,547412160,•704•
592879140820361219,None,None,None,Tue Apr 28 02:32:56 +0000 2015,1430206376.0,None,None,Point,"[[[-77.4064824, 38.437626], [-77.4064824, 38.496979], [-77.338403, 38.496979], [-77.338403, 38.437626]]]",Polygon,38.437626,-77.4064824,38.496979,-77.338403,"Aquia Harbour, VA",Aquia Harbour,VA,Aquia Harbour,city,1430188376990,True,408885554,
592879143609577472,None,None,None,Tue Apr 28 02:32:57 +0000 2015,1430206377.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430188377655,True,315363773,
592879143546712066,None,None,None,Tue Apr 28 02:32:57 +0000 2015,1430206377.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430188377640,True,318580186,〽️©
592879144167469056,None,None,None,Tue Apr 28 02:32:57 +0000 2015,1430206377.0,None,None,Point,"[[[-76.697002, 39.188714], [-76.697002, 39.230326], [-76.631536, 39.230326], [-76.631536, 39.188714]]]",Polygon,39.188714,-76.697002,39.230326,-76.631536,"Linthicum, MD",Linthicum,MD,Linthicum,city,1430188377788,True,813557436,TGOD
