id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593954343902052352,None,None,None,Fri May 01 01:45:25 +0000 2015,1430462725.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430444725381,True,465324020,
593954347865735169,None,None,None,Fri May 01 01:45:26 +0000 2015,1430462726.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444726326,True,234844432,USA
593954350470471680,None,None,None,Fri May 01 01:45:26 +0000 2015,1430462726.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444726947,True,274621352,
593954351158337536,None,None,None,Fri May 01 01:45:27 +0000 2015,1430462727.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430444727111,True,102317632,Guyana - America
593954352018108416,38.900004,-76.986636,Point,Fri May 01 01:45:27 +0000 2015,1430462727.0,38.900004,-76.986636,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430444727316,True,29372259,"Washington, DC"
593954353242767360,None,None,None,Fri May 01 01:45:27 +0000 2015,1430462727.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430444727608,True,2724670144,
593954353611808769,None,None,None,Fri May 01 01:45:27 +0000 2015,1430462727.0,None,None,Point,"[[[-76.530821, 39.1381865], [-76.530821, 39.172629], [-76.500351, 39.172629], [-76.500351, 39.1381865]]]",Polygon,39.1381865,-76.530821,39.172629,-76.500351,"Riviera Beach, MD",Riviera Beach,MD,Riviera Beach,city,1430444727696,True,508094578,
593954356136910848,None,None,None,Fri May 01 01:45:28 +0000 2015,1430462728.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430444728298,True,488388980,WMass
593954356183048193,None,None,None,Fri May 01 01:45:28 +0000 2015,1430462728.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444728309,True,453482305,
593954357122605057,None,None,None,Fri May 01 01:45:28 +0000 2015,1430462728.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444728533,True,2490155932,"Tennessee, USA ❤️"
593954358552825856,None,None,None,Fri May 01 01:45:28 +0000 2015,1430462728.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430444728874,True,297577989,South Capitol Street
593954358691287041,38.915042,-77.014938,Point,Fri May 01 01:45:28 +0000 2015,1430462728.0,38.915042,-77.014938,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430444728907,True,224818894,Midwe$t to Howard U
593954359777619969,None,None,None,Fri May 01 01:45:29 +0000 2015,1430462729.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430444729166,True,713002618,new mixtape drops here vvv
593954361803468800,None,None,None,Fri May 01 01:45:29 +0000 2015,1430462729.0,None,None,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430444729649,True,1001526156,BKLYN ✈️ VA
593954362201927681,None,None,None,Fri May 01 01:45:29 +0000 2015,1430462729.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444729744,True,52732941,Pittsburgh
593954364437504000,None,None,None,Fri May 01 01:45:30 +0000 2015,1430462730.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444730277,True,323027240,
593954364525543425,None,None,None,Fri May 01 01:45:30 +0000 2015,1430462730.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430444730298,True,180201075,MD
593954365246955520,None,None,None,Fri May 01 01:45:30 +0000 2015,1430462730.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444730470,True,87389159,"Onslow County, NC"
593954365939032064,None,None,None,Fri May 01 01:45:30 +0000 2015,1430462730.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444730635,True,2409687024,
593954367050395648,None,None,None,Fri May 01 01:45:30 +0000 2015,1430462730.0,None,None,Point,"[[[-77.043546, 39.125337], [-77.043546, 39.17672], [-76.962967, 39.17672], [-76.962967, 39.125337]]]",Polygon,39.125337,-77.043546,39.17672,-76.962967,"Sandy Spring, MD",Sandy Spring,MD,Sandy Spring,city,1430444730900,True,3078014681,
593954368312979458,None,None,None,Fri May 01 01:45:31 +0000 2015,1430462731.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430444731201,True,2358971906,.Maryland.
593954369520807936,None,None,None,Fri May 01 01:45:31 +0000 2015,1430462731.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444731489,True,305963396,virginia
593954370946990080,None,None,None,Fri May 01 01:45:31 +0000 2015,1430462731.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430444731829,True,410360899,"Potomac, MD & Ocean City, MD"
593954372738011136,None,None,None,Fri May 01 01:45:32 +0000 2015,1430462732.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444732256,True,293129563,Philadelphia suburbs 
593954372641562624,38.997541,-77.027335,Point,Fri May 01 01:45:32 +0000 2015,1430462732.0,38.997541,-77.027335,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430444732233,True,346748843,DMV
593954372956004354,None,None,None,Fri May 01 01:45:32 +0000 2015,1430462732.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430444732308,True,3082391787,virginia
593954373513916416,None,None,None,Fri May 01 01:45:32 +0000 2015,1430462732.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430444732441,True,419170421,757
593954375216852992,None,None,None,Fri May 01 01:45:32 +0000 2015,1430462732.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444732847,True,440535214,18 
593954375481085954,38.679375,-76.885274,Point,Fri May 01 01:45:32 +0000 2015,1430462732.0,38.679375,-76.885274,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430444732910,True,238394146,in my wallet
593954375447482368,39.27349,-76.505005,Point,Fri May 01 01:45:32 +0000 2015,1430462732.0,39.27349,-76.505005,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430444732902,True,74292018,Baltimore
593954375866847232,None,None,None,Fri May 01 01:45:33 +0000 2015,1430462733.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430444733002,True,2864243602,
593954379524395008,None,None,None,Fri May 01 01:45:33 +0000 2015,1430462733.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430444733874,True,2203646553,
593954380195504128,None,None,None,Fri May 01 01:45:34 +0000 2015,1430462734.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430444734034,True,619773828,
593954380568756224,None,None,None,Fri May 01 01:45:34 +0000 2015,1430462734.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430444734123,True,34745911,"Bethesda, Maryland"
593954382925963265,None,None,None,Fri May 01 01:45:34 +0000 2015,1430462734.0,None,None,Point,"[[[-77.3233168, 38.5291264], [-77.3233168, 38.606572], [-77.2565921, 38.606572], [-77.2565921, 38.5291264]]]",Polygon,38.5291264,-77.3233168,38.606572,-77.2565921,"Cherry Hill, VA",Cherry Hill,VA,Cherry Hill,city,1430444734685,True,3051713451,
593954383131467778,None,None,None,Fri May 01 01:45:34 +0000 2015,1430462734.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444734734,True,159981386,
593954385207664640,38.904239,-77.202515,Point,Fri May 01 01:45:35 +0000 2015,1430462735.0,38.904239,-77.202515,Point,"[[[-77.2157141, 38.899022], [-77.2157141, 38.923295], [-77.187097, 38.923295], [-77.187097, 38.899022]]]",Polygon,38.899022,-77.2157141,38.923295,-77.187097,"Pimmit Hills, VA",Pimmit Hills,VA,Pimmit Hills,city,1430444735229,True,1864731146,ńøvå
593954385425788928,None,None,None,Fri May 01 01:45:35 +0000 2015,1430462735.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430444735281,True,12609882,D.C./Va.
593954384876314624,None,None,None,Fri May 01 01:45:35 +0000 2015,1430462735.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430444735150,True,2314728104,"Aberdeen, MD | HCC | "
593954386327556096,None,None,None,Fri May 01 01:45:35 +0000 2015,1430462735.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444735496,True,1099059024,#412
593954386889543681,None,None,None,Fri May 01 01:45:35 +0000 2015,1430462735.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444735630,True,413452411,
593954386965037057,None,None,None,Fri May 01 01:45:35 +0000 2015,1430462735.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444735648,True,1004979296,Up County Gloucester VA
593954388147834880,38.84537,-76.978614,Point,Fri May 01 01:45:35 +0000 2015,1430462735.0,38.84537,-76.978614,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430444735930,True,174377381,Empire State Of Mind
593954389624225792,None,None,None,Fri May 01 01:45:36 +0000 2015,1430462736.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444736282,True,72470377,"Joshua Tree, California"
593954390433787905,None,None,None,Fri May 01 01:45:36 +0000 2015,1430462736.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430444736475,True,2911987293,support@mattandmikesports.com
593954390001745920,None,None,None,Fri May 01 01:45:36 +0000 2015,1430462736.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430444736372,True,2554647931,
593954393088663552,None,None,None,Fri May 01 01:45:37 +0000 2015,1430462737.0,None,None,Point,"[[[-75.169515, 39.797867], [-75.169515, 39.812956], [-75.15091, 39.812956], [-75.15091, 39.797867]]]",Polygon,39.797867,-75.169515,39.812956,-75.15091,"Oak Valley, NJ",Oak Valley,NJ,Oak Valley,city,1430444737108,True,1291430539,"Deptford, NJ"
593954393571074048,38.478191,-77.488901,Point,Fri May 01 01:45:37 +0000 2015,1430462737.0,38.478191,-77.488901,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444737223,True,879396073,
593954393940197377,None,None,None,Fri May 01 01:45:37 +0000 2015,1430462737.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444737311,True,62179278,Path to success.. 
593954395362074625,39.704034,-75.597273,Point,Fri May 01 01:45:37 +0000 2015,1430462737.0,39.704034,-75.597273,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430444737650,True,3075129263,
593954396112846848,None,None,None,Fri May 01 01:45:37 +0000 2015,1430462737.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430444737829,True,1535402412,laying By Owen Harts Grave
593954396146245632,None,None,None,Fri May 01 01:45:37 +0000 2015,1430462737.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430444737837,True,81211877,"washington,dc"
593954396670681088,None,None,None,Fri May 01 01:45:37 +0000 2015,1430462737.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444737962,True,249801351,Pamlico Co. 
593954397614428161,None,None,None,Fri May 01 01:45:38 +0000 2015,1430462738.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444738187,True,2982169265,
593954398486851585,None,None,None,Fri May 01 01:45:38 +0000 2015,1430462738.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430444738395,True,2284155284,rest in paradise Mook & G 
593954400193884160,None,None,None,Fri May 01 01:45:38 +0000 2015,1430462738.0,None,None,Point,"[[[-76.806927, 38.900281], [-76.806927, 38.973106], [-76.73755, 38.973106], [-76.73755, 38.900281]]]",Polygon,38.900281,-76.806927,38.973106,-76.73755,"Woodmore, MD",Woodmore,MD,Woodmore,city,1430444738802,True,139197508,"Bowie, MD"
