id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593426107992530948,None,None,None,Wed Apr 29 14:46:24 +0000 2015,1430336784.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430318784126,True,452468976,Buffalo ✈️ Virginia
593426111440257025,None,None,None,Wed Apr 29 14:46:24 +0000 2015,1430336784.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430318784948,True,2615423372,Maryland.
593426111591280640,None,None,None,Wed Apr 29 14:46:24 +0000 2015,1430336784.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430318784984,True,413655770,
593426112304140290,None,None,None,Wed Apr 29 14:46:25 +0000 2015,1430336785.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430318785154,True,411921274,Riverbend '15 //Munchie Palace
593426116641222656,None,None,None,Wed Apr 29 14:46:26 +0000 2015,1430336786.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430318786188,True,967420626,WS➡Lynchburg➡Players Ball
593426122727108608,None,None,None,Wed Apr 29 14:46:27 +0000 2015,1430336787.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430318787639,True,70040560,
593426122945200128,39.181051,-76.767997,Point,Wed Apr 29 14:46:27 +0000 2015,1430336787.0,39.181051,-76.767997,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430318787691,True,273708102,
593426124497133568,40.077297,-75.417893,Point,Wed Apr 29 14:46:28 +0000 2015,1430336788.0,40.077297,-75.417893,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430318788061,True,435149647,illadelphia
593426124908208128,None,None,None,Wed Apr 29 14:46:28 +0000 2015,1430336788.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430318788159,True,607905771,
593426143044304896,38.922435,-76.981364,Point,Wed Apr 29 14:46:32 +0000 2015,1430336792.0,38.922435,-76.981364,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430318792483,True,60207187,
593426142327140352,None,None,None,Wed Apr 29 14:46:32 +0000 2015,1430336792.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430318792312,True,1358377315,
593426144310988800,None,None,None,Wed Apr 29 14:46:32 +0000 2015,1430336792.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430318792785,True,706203884,
593426144587821056,None,None,None,Wed Apr 29 14:46:32 +0000 2015,1430336792.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430318792851,True,245498243,
593426145682546688,None,None,None,Wed Apr 29 14:46:33 +0000 2015,1430336793.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430318793112,True,304197832,
593426145984512001,None,None,None,Wed Apr 29 14:46:33 +0000 2015,1430336793.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430318793184,True,226802494,NC
593426146529685505,None,None,None,Wed Apr 29 14:46:33 +0000 2015,1430336793.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430318793314,True,1361698914,Too far from @stardust1006
593426146877923328,None,None,None,Wed Apr 29 14:46:33 +0000 2015,1430336793.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430318793397,True,531605436,Neverland
593426149507751937,None,None,None,Wed Apr 29 14:46:34 +0000 2015,1430336794.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430318794024,True,373527037,
593426151806218241,39.681227,-77.720345,Point,Wed Apr 29 14:46:34 +0000 2015,1430336794.0,39.681227,-77.720345,Point,"[[[-77.7395144, 39.665764], [-77.7395144, 39.7158754], [-77.6995612, 39.7158754], [-77.6995612, 39.665764]]]",Polygon,39.665764,-77.7395144,39.7158754,-77.6995612,"Fountainhead-Orchard Hills, MD",Fountainhead-Orchard Hills,MD,Fountainhead-Orchard Hills,city,1430318794572,True,2179942433,The Panty Drawer
593426152984813568,None,None,None,Wed Apr 29 14:46:34 +0000 2015,1430336794.0,None,None,Point,"[[[-76.876542, 38.912849], [-76.876542, 38.94025], [-76.821187, 38.94025], [-76.821187, 38.912849]]]",Polygon,38.912849,-76.876542,38.94025,-76.821187,"Glenarden, MD",Glenarden,MD,Glenarden,city,1430318794853,True,115568255,Ruler of Uranus 
593426154176012288,34.33638,-78.50274,Point,Wed Apr 29 14:46:35 +0000 2015,1430336795.0,34.33638,-78.50274,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430318795137,True,1223341680,Buckhead
593426155727921152,None,None,None,Wed Apr 29 14:46:35 +0000 2015,1430336795.0,None,None,Point,"[[[-77.44753, 37.171162], [-77.44753, 37.244906], [-77.336123, 37.244906], [-77.336123, 37.171162]]]",Polygon,37.171162,-77.44753,37.244906,-77.336123,"Petersburg, VA",Petersburg,VA,Petersburg,city,1430318795507,True,391336363,"Prince George, VA"
593426156222808064,None,None,None,Wed Apr 29 14:46:35 +0000 2015,1430336795.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430318795625,True,35082050,va.
593426160287088640,39.802127,-75.050137,Point,Wed Apr 29 14:46:36 +0000 2015,1430336796.0,39.802127,-75.050137,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430318796594,True,253029288,
593426161360883712,None,None,None,Wed Apr 29 14:46:36 +0000 2015,1430336796.0,None,None,Point,"[[[-75.268797, 39.7086877], [-75.268797, 39.7725969], [-75.180206, 39.7725969], [-75.180206, 39.7086877]]]",Polygon,39.7086877,-75.268797,39.7725969,-75.180206,"Mullica Hill, NJ",Mullica Hill,NJ,Mullica Hill,city,1430318796850,True,341110875,Somewhere and Anywhere
593426163139088385,None,None,None,Wed Apr 29 14:46:37 +0000 2015,1430336797.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430318797274,True,233756186,"West Chester, PA"
593426164082995200,38.892882,-77.019297,Point,Wed Apr 29 14:46:37 +0000 2015,1430336797.0,38.892882,-77.019297,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430318797499,True,99212894,"Richmond, VA"
593426166125600768,None,None,None,Wed Apr 29 14:46:37 +0000 2015,1430336797.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430318797986,True,62422790,
593426166385668096,None,None,None,Wed Apr 29 14:46:38 +0000 2015,1430336798.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430318798048,True,1696879094,Wakefield
593426170877739008,None,None,None,Wed Apr 29 14:46:39 +0000 2015,1430336799.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430318799119,True,208717703,"804 | ODU, VA"
593426170923917312,None,None,None,Wed Apr 29 14:46:39 +0000 2015,1430336799.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430318799130,True,2306075794,
593426170873516032,37.547961,-77.456423,Point,Wed Apr 29 14:46:39 +0000 2015,1430336799.0,37.547961,-77.456423,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430318799118,True,898643598,
593426174644195328,None,None,None,Wed Apr 29 14:46:40 +0000 2015,1430336800.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430318800017,True,36240805,Fairfield 
593426180965031936,None,None,None,Wed Apr 29 14:46:41 +0000 2015,1430336801.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430318801524,True,2683837492,
593426182294614016,36.021491,-78.503861,Point,Wed Apr 29 14:46:41 +0000 2015,1430336801.0,36.021491,-78.503861,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430318801841,True,39558346,"Spartanburg, SC"
593426188841984000,37.563514,-77.450144,Point,Wed Apr 29 14:46:43 +0000 2015,1430336803.0,37.563514,-77.450144,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430318803402,True,228454771,
593426189840068608,39.158168,-75.524368,Point,Wed Apr 29 14:46:43 +0000 2015,1430336803.0,39.158168,-75.524368,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430318803640,True,29144075,Northern Delaware
593426190322573312,None,None,None,Wed Apr 29 14:46:43 +0000 2015,1430336803.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430318803755,True,221558822,Over there. 
593426193384341504,None,None,None,Wed Apr 29 14:46:44 +0000 2015,1430336804.0,None,None,Point,"[[[-76.993801, 38.71813], [-76.993801, 38.781213], [-76.919094, 38.781213], [-76.919094, 38.71813]]]",Polygon,38.71813,-76.993801,38.781213,-76.919094,"Friendly, MD",Friendly,MD,Friendly,city,1430318804485,True,2232198845,
593426195351502849,None,None,None,Wed Apr 29 14:46:44 +0000 2015,1430336804.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430318804954,True,407397858,
593426195674435584,None,None,None,Wed Apr 29 14:46:45 +0000 2015,1430336805.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430318805031,True,2166551561,Happy ☀
593426197658349568,None,None,None,Wed Apr 29 14:46:45 +0000 2015,1430336805.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430318805504,True,2578757350,Va.
593426199751307264,None,None,None,Wed Apr 29 14:46:46 +0000 2015,1430336806.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430318806003,True,79568207,Pittsburgh 
593426202087563265,None,None,None,Wed Apr 29 14:46:46 +0000 2015,1430336806.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430318806560,True,97347925,Northern Virginia
593426205501718528,None,None,None,Wed Apr 29 14:46:47 +0000 2015,1430336807.0,None,None,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430318807374,True,314564232,L.A ✈️ DM{V} RVA
593426207133147136,None,None,None,Wed Apr 29 14:46:47 +0000 2015,1430336807.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430318807763,True,411921274,Riverbend '15 //Munchie Palace
593426207955415041,None,None,None,Wed Apr 29 14:46:47 +0000 2015,1430336807.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430318807959,True,15773016,"Fairfax, Virginia"
593426212648787968,39.300935,-76.667674,Point,Wed Apr 29 14:46:49 +0000 2015,1430336809.0,39.300935,-76.667674,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430318809078,True,535430260,
593426213261189120,None,None,None,Wed Apr 29 14:46:49 +0000 2015,1430336809.0,None,None,Point,"[[[-78.951336, 38.042755], [-78.951336, 38.099106], [-78.855374, 38.099106], [-78.855374, 38.042755]]]",Polygon,38.042755,-78.951336,38.099106,-78.855374,"Waynesboro, VA",Waynesboro,VA,Waynesboro,city,1430318809224,True,345527824,"Waynesboro, Virginia"
593426214456524801,None,None,None,Wed Apr 29 14:46:49 +0000 2015,1430336809.0,None,None,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430318809509,True,37302376,
593426214985031680,None,None,None,Wed Apr 29 14:46:49 +0000 2015,1430336809.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430318809635,True,1639088100,
593426216948015107,None,None,None,Wed Apr 29 14:46:50 +0000 2015,1430336810.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430318810103,True,137817636,Virginia
593426216813735936,None,None,None,Wed Apr 29 14:46:50 +0000 2015,1430336810.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430318810071,True,38071430,
593426227404242944,None,None,None,Wed Apr 29 14:46:52 +0000 2015,1430336812.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430318812596,True,1096327004,"Denver, NC"
593426230529011712,None,None,None,Wed Apr 29 14:46:53 +0000 2015,1430336813.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430318813341,True,17888298,DC Suburbs.
593426230969552896,None,None,None,Wed Apr 29 14:46:53 +0000 2015,1430336813.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430318813446,True,158056426,SUITLAND nigga
593426236346671106,39.285363,-76.640681,Point,Wed Apr 29 14:46:54 +0000 2015,1430336814.0,39.285363,-76.640681,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430318814728,True,199324673,"Baltimore, Maryland USA"
