id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594092326273843200,None,None,None,Fri May 01 10:53:42 +0000 2015,1430495622.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430477622942,True,2586008113,RVA
594092326546448384,None,None,None,Fri May 01 10:53:43 +0000 2015,1430495623.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430477623007,True,2269956640,7Five7
594092327733436416,None,None,None,Fri May 01 10:53:43 +0000 2015,1430495623.0,None,None,Point,"[[[-75.023706, 39.764265], [-75.023706, 39.805391], [-74.943129, 39.805391], [-74.943129, 39.764265]]]",Polygon,39.764265,-75.023706,39.805391,-74.943129,"Pine Hill, NJ",Pine Hill,NJ,Pine Hill,city,1430477623290,True,2323164493,
594092333668401153,None,None,None,Fri May 01 10:53:44 +0000 2015,1430495624.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430477624705,True,437098857,
594092336289869824,None,None,None,Fri May 01 10:53:45 +0000 2015,1430495625.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430477625330,True,328617003,
594092337720098816,None,None,None,Fri May 01 10:53:45 +0000 2015,1430495625.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430477625671,True,636564075,sc- korlandk
594092339385204736,None,None,None,Fri May 01 10:53:46 +0000 2015,1430495626.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430477626068,True,91628648,
594092347203387392,39.187272,-75.544051,Point,Fri May 01 10:53:47 +0000 2015,1430495627.0,39.187272,-75.544051,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430477627932,True,40924982,SouthEast DC
594092350571487233,None,None,None,Fri May 01 10:53:48 +0000 2015,1430495628.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430477628735,True,1665080466,Girl From Oakland
594092352114917377,None,None,None,Fri May 01 10:53:49 +0000 2015,1430495629.0,None,None,Point,"[[[-77.4064824, 38.437626], [-77.4064824, 38.496979], [-77.338403, 38.496979], [-77.338403, 38.437626]]]",Polygon,38.437626,-77.4064824,38.496979,-77.338403,"Aquia Harbour, VA",Aquia Harbour,VA,Aquia Harbour,city,1430477629103,True,512541658,
594092353541013504,None,None,None,Fri May 01 10:53:49 +0000 2015,1430495629.0,None,None,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430477629443,True,272607097,dmv
594092356447694848,None,None,None,Fri May 01 10:53:50 +0000 2015,1430495630.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430477630136,True,1327017901,New York/Washington D.C.
594092355403284481,None,None,None,Fri May 01 10:53:49 +0000 2015,1430495629.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430477629887,True,2898574523,DC
594092361417957376,None,None,None,Fri May 01 10:53:51 +0000 2015,1430495631.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430477631321,True,515945900,murderland 
594092364790116352,None,None,None,Fri May 01 10:53:52 +0000 2015,1430495632.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430477632125,True,970791012,United States 
594092369877803009,None,None,None,Fri May 01 10:53:53 +0000 2015,1430495633.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pensilvania, USA",None,Pensilvania,Pensilvania,admin,1430477633338,True,705130113,"Mountville, PA"
594092371618455552,39.370616,-77.066016,Point,Fri May 01 10:53:53 +0000 2015,1430495633.0,39.370616,-77.066016,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430477633753,True,594013777,Maryland
594092372235046912,None,None,None,Fri May 01 10:53:53 +0000 2015,1430495633.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430477633900,True,530814011,"Pennsylvania, USA"
594092378908033025,36.828541,-76.166365,Point,Fri May 01 10:53:55 +0000 2015,1430495635.0,36.828541,-76.166365,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430477635491,True,3074925299,virginia beach
594092379872874496,39.7697,-75.69465,Point,Fri May 01 10:53:55 +0000 2015,1430495635.0,39.7697,-75.69465,Point,"[[[-75.724892, 39.761505], [-75.724892, 39.813136], [-75.634189, 39.813136], [-75.634189, 39.761505]]]",Polygon,39.761505,-75.724892,39.813136,-75.634189,"Hockessin, DE",Hockessin,DE,Hockessin,city,1430477635721,True,800562750,
594092378908155905,None,None,None,Fri May 01 10:53:55 +0000 2015,1430495635.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430477635491,True,2163238647,"Virginia, USA"
594092383379320832,None,None,None,Fri May 01 10:53:56 +0000 2015,1430495636.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430477636557,True,2890141174,with the 6 and my woe
594092392032149504,None,None,None,Fri May 01 10:53:58 +0000 2015,1430495638.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430477638620,True,970791012,United States 
594092393680470016,None,None,None,Fri May 01 10:53:59 +0000 2015,1430495639.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430477639013,True,447654270,somewhere in the world 
594092402710867968,None,None,None,Fri May 01 10:54:01 +0000 2015,1430495641.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430477641166,True,2831369405,"Baltimore, MD"
594092406951251968,None,None,None,Fri May 01 10:54:02 +0000 2015,1430495642.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430477642177,True,316848890,"Annapolis , Murderland"
594092411682484224,None,None,None,Fri May 01 10:54:03 +0000 2015,1430495643.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430477643305,True,1721609245,NORFOLK.
594092414253539329,None,None,None,Fri May 01 10:54:03 +0000 2015,1430495643.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430477643918,True,28408320,"Williamsburg, VA"
594092415159508992,None,None,None,Fri May 01 10:54:04 +0000 2015,1430495644.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430477644134,True,98221214,D [M] V
594092423866949632,None,None,None,Fri May 01 10:54:06 +0000 2015,1430495646.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430477646210,True,2426392512,
594092423225085952,None,None,None,Fri May 01 10:54:06 +0000 2015,1430495646.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430477646057,True,3158076778,
594092425317986305,None,None,None,Fri May 01 10:54:06 +0000 2015,1430495646.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430477646556,True,3154566743,NEWPAGE
594092427302064129,None,None,None,Fri May 01 10:54:07 +0000 2015,1430495647.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430477647029,True,809781180,
594092438253363201,None,None,None,Fri May 01 10:54:09 +0000 2015,1430495649.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430477649640,True,2954302613,"Williamsburg, Va"
594092440019173376,None,None,None,Fri May 01 10:54:10 +0000 2015,1430495650.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430477650061,True,2503175549,North Carolina
594092441017257984,None,None,None,Fri May 01 10:54:10 +0000 2015,1430495650.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430477650299,True,2422232973,
594092441227108352,None,None,None,Fri May 01 10:54:10 +0000 2015,1430495650.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430477650349,True,3004584100,
594092445673095170,None,None,None,Fri May 01 10:54:11 +0000 2015,1430495651.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430477651409,True,2589385863,Johns Hopkins University
594092454644731904,None,None,None,Fri May 01 10:54:13 +0000 2015,1430495653.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430477653548,True,497943008,"Potomac, Maryland"
594092457161203712,40.013984,-75.304775,Point,Fri May 01 10:54:14 +0000 2015,1430495654.0,40.013984,-75.304775,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430477654148,True,2327706649,
594092459908554753,None,None,None,Fri May 01 10:54:14 +0000 2015,1430495654.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430477654803,True,66078025,901  to 757 
594092464669069312,None,None,None,Fri May 01 10:54:15 +0000 2015,1430495655.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430477655938,True,3091352851,snapchat: iamvalquiria
594092466392948737,39.288443,-76.602002,Point,Fri May 01 10:54:16 +0000 2015,1430495656.0,39.288443,-76.602002,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430477656349,True,1953131874," , LipstickLaand"
594092487892930560,None,None,None,Fri May 01 10:54:21 +0000 2015,1430495661.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430477661475,True,33192951,"Fuquay-Varina, NC."
594092491206430720,35.625556,-78.328611,Point,Fri May 01 10:54:22 +0000 2015,1430495662.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430477662265,True,180365358,"Clayton, NC "
594092493324591104,None,None,None,Fri May 01 10:54:22 +0000 2015,1430495662.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430477662770,True,66078025,901  to 757 
594092497707651072,None,None,None,Fri May 01 10:54:23 +0000 2015,1430495663.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430477663815,True,426227301,alexandria
594092503437078528,37.255118,-77.366381,Point,Fri May 01 10:54:25 +0000 2015,1430495665.0,37.255118,-77.366381,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430477665181,True,489581681,
594092504317829120,None,None,None,Fri May 01 10:54:25 +0000 2015,1430495665.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430477665391,True,447654270,somewhere in the world 
594092506461048832,None,None,None,Fri May 01 10:54:25 +0000 2015,1430495665.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430477665902,True,1206365683,
594092507291607040,None,None,None,Fri May 01 10:54:26 +0000 2015,1430495666.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430477666100,True,982767476,
594092510672064512,None,None,None,Fri May 01 10:54:26 +0000 2015,1430495666.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430477666906,True,580383731,w/ fam egg
594092520142934017,38.923928,-76.835011,Point,Fri May 01 10:54:29 +0000 2015,1430495669.0,38.923928,-76.835011,Point,"[[[-76.876542, 38.912849], [-76.876542, 38.94025], [-76.821187, 38.94025], [-76.821187, 38.912849]]]",Polygon,38.912849,-76.876542,38.94025,-76.821187,"Glenarden, MD",Glenarden,MD,Glenarden,city,1430477669164,True,365737909,
594092524131766272,None,None,None,Fri May 01 10:54:30 +0000 2015,1430495670.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430477670115,True,2305739941,
594092531174002688,None,None,None,Fri May 01 10:54:31 +0000 2015,1430495671.0,None,None,Point,"[[[-77.40747, 39.021548], [-77.40747, 39.06483], [-77.361724, 39.06483], [-77.361724, 39.021548]]]",Polygon,39.021548,-77.40747,39.06483,-77.361724,"Cascades, VA",Cascades,VA,Cascades,city,1430477671794,True,2650963080,Potomac Falls. VA
594092532495163392,None,None,None,Fri May 01 10:54:32 +0000 2015,1430495672.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430477672109,True,21103634,
594092534235803648,None,None,None,Fri May 01 10:54:32 +0000 2015,1430495672.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430477672524,True,2535099863,dont dm me  ☺️
