id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593945326056243200,37.438625,-77.601597,Point,Fri May 01 01:09:35 +0000 2015,1430460575.0,37.438625,-77.601597,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430442575359,True,428715081,Italia
593945326161125376,None,None,None,Fri May 01 01:09:35 +0000 2015,1430460575.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430442575384,True,22699577,Della Reese's generous bosom. 
593945326253383681,None,None,None,Fri May 01 01:09:35 +0000 2015,1430460575.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442575406,True,757196658,
593945326786093056,40.086694,-75.416672,Point,Fri May 01 01:09:35 +0000 2015,1430460575.0,40.086694,-75.416672,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442575533,True,716523939,United States
593945327889158144,37.485545,-76.897168,Point,Fri May 01 01:09:35 +0000 2015,1430460575.0,37.485545,-76.897168,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430442575796,True,2972485319,
593945328149225473,39.33123,-76.635027,Point,Fri May 01 01:09:35 +0000 2015,1430460575.0,39.33123,-76.635027,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430442575858,True,247367162,"Hampden, Baltimore"
593945328547692545,None,None,None,Fri May 01 01:09:35 +0000 2015,1430460575.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430442575953,True,727683475,MD
593945330590359552,None,None,None,Fri May 01 01:09:36 +0000 2015,1430460576.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442576440,True,2472934822,
593945331047489536,None,None,None,Fri May 01 01:09:36 +0000 2015,1430460576.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430442576549,True,2768982137,
593945331903115264,36.455264,-79.905627,Point,Fri May 01 01:09:36 +0000 2015,1430460576.0,36.455264,-79.905627,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430442576753,True,959382894,
593945333274648578,None,None,None,Fri May 01 01:09:37 +0000 2015,1430460577.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430442577080,True,8059162,"Washington, DC"
593945333455028225,None,None,None,Fri May 01 01:09:37 +0000 2015,1430460577.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430442577123,True,344749380,VA 
593945333547204608,None,None,None,Fri May 01 01:09:37 +0000 2015,1430460577.0,None,None,Point,"[[[-76.451763, 38.319092], [-76.451763, 38.387749], [-76.380792, 38.387749], [-76.380792, 38.319092]]]",Polygon,38.319092,-76.451763,38.387749,-76.380792,"Chesapeake Ranch Estates, MD",Chesapeake Ranch Estates,MD,Chesapeake Ranch Estates,city,1430442577145,True,611364254,"lusby,md"
593945336948793345,None,None,None,Fri May 01 01:09:37 +0000 2015,1430460577.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430442577956,True,502480146,
593945337254924288,None,None,None,Fri May 01 01:09:38 +0000 2015,1430460578.0,None,None,Point,"[[[-77.015503, 38.784466], [-77.015503, 38.784466], [-77.015503, 38.784466], [-77.015503, 38.784466]]]",Polygon,38.784466,-77.015503,38.784466,-77.015503,Thai Pavilion National Harbor,None,None,Thai Pavilion National Harbor,poi,1430442578029,True,104251807,Washington DC
593945340165890048,None,None,None,Fri May 01 01:09:38 +0000 2015,1430460578.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430442578723,True,2626883567,
593945341059330049,None,None,None,Fri May 01 01:09:38 +0000 2015,1430460578.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430442578936,True,2578757350,Va.
593945341403242497,None,None,None,Fri May 01 01:09:39 +0000 2015,1430460579.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442579018,True,413545757,"Baltimore, Maryland "
593945341751267328,None,None,None,Fri May 01 01:09:39 +0000 2015,1430460579.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430442579101,True,81734593,"Wheeling, wv"
593945343219347457,None,None,None,Fri May 01 01:09:39 +0000 2015,1430460579.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430442579451,True,1676392063,"Norfolk, VA"
593945344381198336,None,None,None,Fri May 01 01:09:39 +0000 2015,1430460579.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442579728,True,2407126903,Pittsburgh
593945344758652928,39.381771,-84.52374,Point,Fri May 01 01:09:39 +0000 2015,1430460579.0,39.381771,-84.52374,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430442579818,True,35124280,December Gold on Facebook
593945345320714240,None,None,None,Fri May 01 01:09:39 +0000 2015,1430460579.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442579952,True,2939664375,
593945346218323968,None,None,None,Fri May 01 01:09:40 +0000 2015,1430460580.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430442580166,True,2378787824,"Richmond, VA"
593945346423816195,None,None,None,Fri May 01 01:09:40 +0000 2015,1430460580.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442580215,True,101613125,717
593945345903624192,None,None,None,Fri May 01 01:09:40 +0000 2015,1430460580.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430442580091,True,2995751217,The Hub...
593945347380158465,None,None,None,Fri May 01 01:09:40 +0000 2015,1430460580.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442580443,True,14535190,
593945350509088769,40.3098,-75.232,Point,Fri May 01 01:09:41 +0000 2015,1430460581.0,40.3098,-75.232,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442581189,True,1307961290,"bucks county, pa"
593945351033327616,None,None,None,Fri May 01 01:09:41 +0000 2015,1430460581.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442581314,True,938117912,
593945351804964864,None,None,None,Fri May 01 01:09:41 +0000 2015,1430460581.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430442581498,True,2323055383,
593945354715955201,None,None,None,Fri May 01 01:09:42 +0000 2015,1430460582.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442582192,True,2479844815,Allentown
593945356142018560,None,None,None,Fri May 01 01:09:42 +0000 2015,1430460582.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430442582532,True,2164174226,3rd planet from the sun ☀️
593945357844946944,None,None,None,Fri May 01 01:09:42 +0000 2015,1430460582.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430442582938,True,2871278008,
593945358302052352,None,None,None,Fri May 01 01:09:43 +0000 2015,1430460583.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430442583047,True,70527802,HOME
593945358163644417,None,None,None,Fri May 01 01:09:43 +0000 2015,1430460583.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442583014,True,352562121,
593945358822035457,35.707538,-80.454002,Point,Fri May 01 01:09:43 +0000 2015,1430460583.0,35.707538,-80.454002,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430442583171,True,340395396,nc
593945360336297986,None,None,None,Fri May 01 01:09:43 +0000 2015,1430460583.0,None,None,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430442583532,True,2856874049,
593945361875599361,None,None,None,Fri May 01 01:09:43 +0000 2015,1430460583.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430442583899,True,389189879,"Washington, DC"
593945362819358720,None,None,None,Fri May 01 01:09:44 +0000 2015,1430460584.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430442584124,True,174510443,"Arlington, Virginia"
593945365419839488,None,None,None,Fri May 01 01:09:44 +0000 2015,1430460584.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442584744,True,2941591905,I'm From Pennsylvania 
593945367835738112,None,None,None,Fri May 01 01:09:45 +0000 2015,1430460585.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430442585320,True,103963121,
593945367399571456,None,None,None,Fri May 01 01:09:45 +0000 2015,1430460585.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430442585216,True,2273734110,"SouthSide Richmond, Virginia"
593945369429553152,39.66396,-75.578627,Point,Fri May 01 01:09:45 +0000 2015,1430460585.0,39.66396,-75.578627,Point,"[[[-75.5986481, 39.6647097], [-75.5986481, 39.698998], [-75.574818, 39.698998], [-75.574818, 39.6647097]]]",Polygon,39.6647097,-75.5986481,39.698998,-75.574818,"Wilmington Manor, DE",Wilmington Manor,DE,Wilmington Manor,city,1430442585700,True,535844734,Wilmington 
593945370855616512,None,None,None,Fri May 01 01:09:46 +0000 2015,1430460586.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430442586040,True,62179278,Path to success.. 
593945372436860928,None,None,None,Fri May 01 01:09:46 +0000 2015,1430460586.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430442586417,True,144976379,On the baseline
593945372575174656,38.660004,-80.864773,Point,Fri May 01 01:09:46 +0000 2015,1430460586.0,38.660004,-80.864773,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430442586450,True,741162224,
593945372969537536,None,None,None,Fri May 01 01:09:46 +0000 2015,1430460586.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430442586544,True,334134849,Midlo '16
593945373233827840,None,None,None,Fri May 01 01:09:46 +0000 2015,1430460586.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430442586607,True,467082532,
593945375741976576,None,None,None,Fri May 01 01:09:47 +0000 2015,1430460587.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442587205,True,296375968,
593945376249511936,None,None,None,Fri May 01 01:09:47 +0000 2015,1430460587.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430442587326,True,263367463,Dance class
593945376828305409,None,None,None,Fri May 01 01:09:47 +0000 2015,1430460587.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430442587464,True,252254683,Baltimore The City 
593945377067442176,39.392735,-76.610431,Point,Fri May 01 01:09:47 +0000 2015,1430460587.0,39.392735,-76.610431,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430442587521,True,2615812480,
593945378925486080,None,None,None,Fri May 01 01:09:47 +0000 2015,1430460587.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430442587964,True,414445568,
593945380368326656,None,None,None,Fri May 01 01:09:48 +0000 2015,1430460588.0,None,None,Point,"[[[-75.724892, 39.761505], [-75.724892, 39.813136], [-75.634189, 39.813136], [-75.634189, 39.761505]]]",Polygon,39.761505,-75.724892,39.813136,-75.634189,"Hockessin, DE",Hockessin,DE,Hockessin,city,1430442588308,True,2901788166,
593945382293483520,None,None,None,Fri May 01 01:09:48 +0000 2015,1430460588.0,None,None,Point,"[[[-75.268797, 39.7086877], [-75.268797, 39.7725969], [-75.180206, 39.7725969], [-75.180206, 39.7086877]]]",Polygon,39.7086877,-75.268797,39.7725969,-75.180206,"Mullica Hill, NJ",Mullica Hill,NJ,Mullica Hill,city,1430442588767,True,2498528824,
593945383971254272,None,None,None,Fri May 01 01:09:49 +0000 2015,1430460589.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430442589167,True,1328498094,parts unknown 
593945385476829184,None,None,None,Fri May 01 01:09:49 +0000 2015,1430460589.0,None,None,Point,"[[[-75.023706, 39.764265], [-75.023706, 39.805391], [-74.943129, 39.805391], [-74.943129, 39.764265]]]",Polygon,39.764265,-75.023706,39.805391,-74.943129,"Pine Hill, NJ",Pine Hill,NJ,Pine Hill,city,1430442589526,True,709342076,
593945385275645953,None,None,None,Fri May 01 01:09:49 +0000 2015,1430460589.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430442589478,True,191660711,Flash Gang
593945386600923136,None,None,None,Fri May 01 01:09:49 +0000 2015,1430460589.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430442589794,True,2175032089,
593945389037916160,None,None,None,Fri May 01 01:09:50 +0000 2015,1430460590.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430442590375,True,2693402965,James❤️
593945389637758977,39.288784,-76.602322,Point,Fri May 01 01:09:50 +0000 2015,1430460590.0,39.288784,-76.602322,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430442590518,True,1953131874," , LipstickLaand"
593945389843222528,39.987435,-79.834156,Point,Fri May 01 01:09:50 +0000 2015,1430460590.0,39.987435,-79.834156,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442590567,True,95145850,⠀⠀⠀⠀⠀⠀⠀⠀-#iDontGetTired-
593945390707249152,None,None,None,Fri May 01 01:09:50 +0000 2015,1430460590.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430442590773,True,2159916888,VA
593945391416135680,None,None,None,Fri May 01 01:09:50 +0000 2015,1430460590.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442590942,True,864003896,
593945396134555648,None,None,None,Fri May 01 01:09:52 +0000 2015,1430460592.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442592067,True,423605938,
593945396696715264,None,None,None,Fri May 01 01:09:52 +0000 2015,1430460592.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442592201,True,478078827,Middletown '17 
593945396923211777,None,None,None,Fri May 01 01:09:52 +0000 2015,1430460592.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430442592255,True,1532867251,
593945397854392320,None,None,None,Fri May 01 01:09:52 +0000 2015,1430460592.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430442592477,True,484254756,910 Bred
593945397665529856,None,None,None,Fri May 01 01:09:52 +0000 2015,1430460592.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430442592432,True,399530205,USA 
593945398198304768,None,None,None,Fri May 01 01:09:52 +0000 2015,1430460592.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430442592559,True,29107689,"Washington, D.C."
593945398353473536,None,None,None,Fri May 01 01:09:52 +0000 2015,1430460592.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430442592596,True,334870586,Delaware-USA/Rio Grande do Sul
593945401503387649,39.359627,-76.602914,Point,Fri May 01 01:09:53 +0000 2015,1430460593.0,39.359627,-76.602914,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430442593347,True,404342182,
593945402157629440,None,None,None,Fri May 01 01:09:53 +0000 2015,1430460593.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430442593503,True,764220696,
593945402375872512,None,None,None,Fri May 01 01:09:53 +0000 2015,1430460593.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"Carolina del Norte, USA",None,Carolina del Norte,Carolina del Norte,admin,1430442593555,True,1141743571,"Concord,NC ❄"
593945402551873536,None,None,None,Fri May 01 01:09:53 +0000 2015,1430460593.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430442593597,True,227149935,In the gym 〽️
593945404267470849,None,None,None,Fri May 01 01:09:54 +0000 2015,1430460594.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430442594006,True,907076575,
