id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594332934053699584,None,None,None,Sat May 02 02:49:48 +0000 2015,1430552988.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430534988307,True,212006850,GOD Help America!
594332934515126272,None,None,None,Sat May 02 02:49:48 +0000 2015,1430552988.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430534988417,True,293187215,"Capitol Heights, MD Akron,Ohio"
594332934993240064,None,None,None,Sat May 02 02:49:48 +0000 2015,1430552988.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430534988531,True,290826961,
594332935140089856,38.956721,-77.070885,Point,Sat May 02 02:49:48 +0000 2015,1430552988.0,38.956721,-77.070885,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430534988566,True,16111454,"Washington, DC"
594332935857242112,None,None,None,Sat May 02 02:49:48 +0000 2015,1430552988.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430534988737,True,3009818877,
594332935903387648,39.279306,-76.760498,Point,Sat May 02 02:49:48 +0000 2015,1430552988.0,39.279306,-76.760498,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430534988748,True,319750177,
594332937132322816,None,None,None,Sat May 02 02:49:49 +0000 2015,1430552989.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430534989041,True,230941521,404✈️✈️202
594332938566815745,None,None,None,Sat May 02 02:49:49 +0000 2015,1430552989.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430534989383,True,3025418555,Washington DC
594332939665670145,None,None,None,Sat May 02 02:49:49 +0000 2015,1430552989.0,None,None,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430534989645,True,1278825128,DMV #DCORNOTHING
594332939812483072,None,None,None,Sat May 02 02:49:49 +0000 2015,1430552989.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430534989680,True,334066685,Jersey
594332940479426562,None,None,None,Sat May 02 02:49:49 +0000 2015,1430552989.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430534989839,True,41055959,DC by way of The Bay
594332940668162048,None,None,None,Sat May 02 02:49:49 +0000 2015,1430552989.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430534989884,True,34679545,Philly
594332941397794816,35.707564,-80.454,Point,Sat May 02 02:49:50 +0000 2015,1430552990.0,35.707564,-80.454,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430534990058,True,340395396,nc
594332942140309504,None,None,None,Sat May 02 02:49:50 +0000 2015,1430552990.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430534990235,True,1720659128,V/\ 757
594332943612542976,None,None,None,Sat May 02 02:49:50 +0000 2015,1430552990.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430534990586,True,565662931,Baltimore 
594332943750922240,37.115245,-77.345868,Point,Sat May 02 02:49:50 +0000 2015,1430552990.0,37.115245,-77.345868,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430534990619,True,907592233,
594332944942178304,None,None,None,Sat May 02 02:49:50 +0000 2015,1430552990.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430534990903,True,387399817,
594332946556964864,None,None,None,Sat May 02 02:49:51 +0000 2015,1430552991.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430534991288,True,26290911,Morgantown
594332946808594432,None,None,None,Sat May 02 02:49:51 +0000 2015,1430552991.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430534991348,True,625196060,Maryland
594332946959597568,None,None,None,Sat May 02 02:49:51 +0000 2015,1430552991.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534991384,True,2580570799,
594332949841051648,None,None,None,Sat May 02 02:49:52 +0000 2015,1430552992.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430534992071,True,998083591,Baltimore 
594332952697384960,None,None,None,Sat May 02 02:49:52 +0000 2015,1430552992.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430534992752,True,177377466,
594332954572226560,None,None,None,Sat May 02 02:49:53 +0000 2015,1430552993.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534993199,True,442376415,
594332956354838528,None,None,None,Sat May 02 02:49:53 +0000 2015,1430552993.0,None,None,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430534993624,True,2216866566,heavenly was here 
594332957583761408,None,None,None,Sat May 02 02:49:53 +0000 2015,1430552993.0,None,None,Point,"[[[-75.101446, 39.342878], [-75.101446, 39.429603], [-74.989836, 39.429603], [-74.989836, 39.342878]]]",Polygon,39.342878,-75.101446,39.429603,-74.989836,"Millville, NJ",Millville,NJ,Millville,city,1430534993917,True,1872832549,
594332957730541568,None,None,None,Sat May 02 02:49:53 +0000 2015,1430552993.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430534993952,True,1395843853,
594332957873184768,None,None,None,Sat May 02 02:49:53 +0000 2015,1430552993.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430534993986,True,1701237631,
594332957784940545,None,None,None,Sat May 02 02:49:53 +0000 2015,1430552993.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430534993965,True,336679275,nj 
594332959387299840,35.217491,-82.448566,Point,Sat May 02 02:49:54 +0000 2015,1430552994.0,35.217491,-82.448566,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430534994347,True,198167679,
594332958284197889,None,None,None,Sat May 02 02:49:54 +0000 2015,1430552994.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534994084,True,294924742,Philadelphia
594332959777398784,None,None,None,Sat May 02 02:49:54 +0000 2015,1430552994.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430534994440,True,14111438,"Washington, DC"
594332961106964480,None,None,None,Sat May 02 02:49:54 +0000 2015,1430552994.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534994757,True,124985854,
594332961111052288,None,None,None,Sat May 02 02:49:54 +0000 2015,1430552994.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430534994758,True,327821002,frostburg '19 
594332962562437122,39.802894,-75.166205,Point,Sat May 02 02:49:55 +0000 2015,1430552995.0,39.802894,-75.166205,Point,"[[[-75.169515, 39.797867], [-75.169515, 39.812956], [-75.15091, 39.812956], [-75.15091, 39.797867]]]",Polygon,39.797867,-75.169515,39.812956,-75.15091,"Oak Valley, NJ",Oak Valley,NJ,Oak Valley,city,1430534995104,True,1291430539,"Deptford, NJ"
594332963594207232,None,None,None,Sat May 02 02:49:55 +0000 2015,1430552995.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430534995350,True,426355472,"Virginia Beach, VA"
594332965649387520,None,None,None,Sat May 02 02:49:55 +0000 2015,1430552995.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534995840,True,20918489,"Mount Joy, PA"
594332965863194624,None,None,None,Sat May 02 02:49:55 +0000 2015,1430552995.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430534995891,True,630756081,
594332967020945408,None,None,None,Sat May 02 02:49:56 +0000 2015,1430552996.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430534996167,True,2783319730,"Hampton, VA"
594332968346394624,None,None,None,Sat May 02 02:49:56 +0000 2015,1430552996.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430534996483,True,2184092549,
594332970816765953,None,None,None,Sat May 02 02:49:57 +0000 2015,1430552997.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430534997072,True,22186632,"North Brunsiwck, NJ"
594332970821001216,None,None,None,Sat May 02 02:49:57 +0000 2015,1430552997.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430534997073,True,566000038,#UMES18
594332971651444737,40.014535,-75.673715,Point,Sat May 02 02:49:57 +0000 2015,1430552997.0,40.014535,-75.673715,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534997271,True,285911399,West Chester
594332974025482240,None,None,None,Sat May 02 02:49:57 +0000 2015,1430552997.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430534997837,True,1727325560,Fuck the fake texters
594332975493476354,None,None,None,Sat May 02 02:49:58 +0000 2015,1430552998.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430534998187,True,1916292763,New Jersey.
594332975438942209,None,None,None,Sat May 02 02:49:58 +0000 2015,1430552998.0,None,None,Point,"[[[-79.113516, 38.121322], [-79.113516, 38.190201], [-79.012337, 38.190201], [-79.012337, 38.121322]]]",Polygon,38.121322,-79.113516,38.190201,-79.012337,"Staunton, VA",Staunton,VA,Staunton,city,1430534998174,True,356186953,down in the valley
594332984347598849,None,None,None,Sat May 02 02:50:00 +0000 2015,1430553000.0,None,None,Point,"[[[-76.790238, 39.1141477], [-76.790238, 39.175298], [-76.753301, 39.175298], [-76.753301, 39.1141477]]]",Polygon,39.1141477,-76.790238,39.175298,-76.753301,"Jessup, MD",Jessup,MD,Jessup,city,1430535000298,True,2379182562,Washington DC
594332985144532992,None,None,None,Sat May 02 02:50:00 +0000 2015,1430553000.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430535000488,True,1323544412,
594332985517805569,None,None,None,Sat May 02 02:50:00 +0000 2015,1430553000.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430535000577,True,320590890,121712 my journey began w Rudy
594332984339243008,None,None,None,Sat May 02 02:50:00 +0000 2015,1430553000.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430535000296,True,244167380,New Jersey
594332987065507841,None,None,None,Sat May 02 02:50:00 +0000 2015,1430553000.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430535000946,True,363918508,
594332987455574016,None,None,None,Sat May 02 02:50:01 +0000 2015,1430553001.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430535001039,True,2407126903,Pittsburgh
594332989233967104,38.840461,-77.263946,Point,Sat May 02 02:50:01 +0000 2015,1430553001.0,38.840461,-77.263946,Point,"[[[-77.271675, 38.837844], [-77.271675, 38.86552], [-77.240132, 38.86552], [-77.240132, 38.837844]]]",Polygon,38.837844,-77.271675,38.86552,-77.240132,"Mantua, VA",Mantua,VA,Mantua,city,1430535001463,True,65515618,Inna Gym 
594332990274150400,None,None,None,Sat May 02 02:50:01 +0000 2015,1430553001.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430535001711,True,113712119,N A World Full Of Haters!!!!
594332993046581248,None,None,None,Sat May 02 02:50:02 +0000 2015,1430553002.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430535002372,True,5408562,"Winchester, VA, USA"
594332994367787008,41.762081,-75.997687,Point,Sat May 02 02:50:02 +0000 2015,1430553002.0,41.762081,-75.997687,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430535002687,True,163832939,"Susquehanna County, PA"
594332995928104960,None,None,None,Sat May 02 02:50:03 +0000 2015,1430553003.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430535003059,True,1666639722,Gts: Zeqohhh US & Duhrew US
