id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593945609016446976,None,None,None,Fri May 01 01:10:42 +0000 2015,1430460642.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430442642822,True,460546828,
593945611273109504,None,None,None,Fri May 01 01:10:43 +0000 2015,1430460643.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430442643360,True,178822163,United States
593945611872968706,None,None,None,Fri May 01 01:10:43 +0000 2015,1430460643.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430442643503,True,2747597470,
593945615928791040,37.226424,-77.288804,Point,Fri May 01 01:10:44 +0000 2015,1430460644.0,37.226424,-77.288804,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430442644470,True,330550191,Prince George VA
593945616167866368,None,None,None,Fri May 01 01:10:44 +0000 2015,1430460644.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442644527,True,578537567,
593945618499969024,41.301464,-76.39021,Point,Fri May 01 01:10:45 +0000 2015,1430460645.0,41.301464,-76.39021,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442645083,True,503761596,
593945619519184896,None,None,None,Fri May 01 01:10:45 +0000 2015,1430460645.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430442645326,True,319210870,Jersey made
593945620571955200,None,None,None,Fri May 01 01:10:45 +0000 2015,1430460645.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430442645577,True,225663094,Victory Lane
593945621230411776,None,None,None,Fri May 01 01:10:45 +0000 2015,1430460645.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430442645734,True,2889356178,
593945620827746304,38.904168,-77.20244,Point,Fri May 01 01:10:45 +0000 2015,1430460645.0,38.904168,-77.20244,Point,"[[[-77.2157141, 38.899022], [-77.2157141, 38.923295], [-77.187097, 38.923295], [-77.187097, 38.899022]]]",Polygon,38.899022,-77.2157141,38.923295,-77.187097,"Pimmit Hills, VA",Pimmit Hills,VA,Pimmit Hills,city,1430442645638,True,1864731146,ńøvå
593945622509649921,None,None,None,Fri May 01 01:10:46 +0000 2015,1430460646.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430442646039,True,136801367,
593945625638653952,None,None,None,Fri May 01 01:10:46 +0000 2015,1430460646.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430442646785,True,533493429,
593945625625899008,None,None,None,Fri May 01 01:10:46 +0000 2015,1430460646.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430442646782,True,200306502,2/22/15
593945626045521921,None,None,None,Fri May 01 01:10:46 +0000 2015,1430460646.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430442646882,True,1173644514,worldwide
593945626636849152,40.195999,-74.817172,Point,Fri May 01 01:10:47 +0000 2015,1430460647.0,40.195999,-74.817172,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442647023,True,2740650539,215 
593945626976591872,36.852979,-81.48058,Point,Fri May 01 01:10:47 +0000 2015,1430460647.0,36.852979,-81.48058,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430442647104,True,385570056,Rural Retreat
593945626834030594,None,None,None,Fri May 01 01:10:47 +0000 2015,1430460647.0,None,None,Point,"[[[-76.84041, 38.898935], [-76.84041, 38.961303], [-76.792664, 38.961303], [-76.792664, 38.898935]]]",Polygon,38.898935,-76.84041,38.961303,-76.792664,"Mitchellville, MD",Mitchellville,MD,Mitchellville,city,1430442647070,True,239857234,
593945629342232576,None,None,None,Fri May 01 01:10:47 +0000 2015,1430460647.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430442647668,True,30668975,D(M)V
593945629782581248,None,None,None,Fri May 01 01:10:47 +0000 2015,1430460647.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430442647773,True,249416051,
593945633033183232,None,None,None,Fri May 01 01:10:48 +0000 2015,1430460648.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430442648548,True,272607097,dmv
593945633544867840,39.359708,-76.602973,Point,Fri May 01 01:10:48 +0000 2015,1430460648.0,39.359708,-76.602973,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430442648670,True,404342182,
593945633658142720,37.51705,-77.672021,Point,Fri May 01 01:10:48 +0000 2015,1430460648.0,37.51705,-77.672021,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430442648697,True,2710808232,bpb
593945633872052224,None,None,None,Fri May 01 01:10:48 +0000 2015,1430460648.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430442648748,True,2757283625,
593945633876094976,None,None,None,Fri May 01 01:10:48 +0000 2015,1430460648.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430442648749,True,569487829,
593945639286755328,None,None,None,Fri May 01 01:10:50 +0000 2015,1430460650.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430442650039,True,290774408,rodworld❤️
593945640314544128,None,None,None,Fri May 01 01:10:50 +0000 2015,1430460650.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430442650284,True,26892715,raleigh 
593945640964648960,None,None,None,Fri May 01 01:10:50 +0000 2015,1430460650.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430442650439,True,27366835,Minnesota/Virginia
593945642432606208,None,None,None,Fri May 01 01:10:50 +0000 2015,1430460650.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430442650789,True,541981468,SBHS 
593945642436669440,40.212802,-75.033686,Point,Fri May 01 01:10:50 +0000 2015,1430460650.0,40.212802,-75.033686,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442650790,True,2736495332,
593945642982109184,None,None,None,Fri May 01 01:10:50 +0000 2015,1430460650.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430442650920,True,237509722,
593945643158220805,None,None,None,Fri May 01 01:10:50 +0000 2015,1430460650.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430442650962,True,313677663,saddest princess ever
593945643170795520,None,None,None,Fri May 01 01:10:50 +0000 2015,1430460650.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430442650965,True,2726421375,
593945643774652416,None,None,None,Fri May 01 01:10:51 +0000 2015,1430460651.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430442651109,True,2996452393,
593945644194205696,None,None,None,Fri May 01 01:10:51 +0000 2015,1430460651.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430442651209,True,2606854068,
593945644232003584,None,None,None,Fri May 01 01:10:51 +0000 2015,1430460651.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430442651218,True,41814795,In Some NFL City✈✈✈
593945645112827904,None,None,None,Fri May 01 01:10:51 +0000 2015,1430460651.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430442651428,True,2939240068,
593945645213331457,None,None,None,Fri May 01 01:10:51 +0000 2015,1430460651.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430442651452,True,558140551,
593945646970855424,39.659159,-77.800825,Point,Fri May 01 01:10:51 +0000 2015,1430460651.0,39.659159,-77.800825,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430442651871,True,56265661,
593945646744379392,None,None,None,Fri May 01 01:10:51 +0000 2015,1430460651.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430442651817,True,777163530,
593945645905530882,None,None,None,Fri May 01 01:10:51 +0000 2015,1430460651.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430442651617,True,2986381491,"Alexandria, VA"
593945647222501376,None,None,None,Fri May 01 01:10:51 +0000 2015,1430460651.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430442651931,True,2273734110,"SouthSide Richmond, Virginia"
593945650317897729,None,None,None,Fri May 01 01:10:52 +0000 2015,1430460652.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430442652669,True,1864520148,
593945650460516352,37.301945,-78.395705,Point,Fri May 01 01:10:52 +0000 2015,1430460652.0,37.301945,-78.395705,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430442652703,True,45423064,
593945650833809408,None,None,None,Fri May 01 01:10:52 +0000 2015,1430460652.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442652792,True,246273654,Delco to Central PA
593945651274190848,38.923502,-77.048705,Point,Fri May 01 01:10:52 +0000 2015,1430460652.0,38.923502,-77.048705,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430442652897,True,106828273,"Atlanta, GA"
593945651769188352,None,None,None,Fri May 01 01:10:53 +0000 2015,1430460653.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430442653015,True,2626883567,
593945652171800576,None,None,None,Fri May 01 01:10:53 +0000 2015,1430460653.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430442653111,True,336912848,Marthas Vineyard 
593945652054208512,None,None,None,Fri May 01 01:10:53 +0000 2015,1430460653.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430442653083,True,291506241,"PG County,MD"
593945653056708609,None,None,None,Fri May 01 01:10:53 +0000 2015,1430460653.0,None,None,Point,"[[[-76.535287, 39.335222], [-76.535287, 39.385869], [-76.500096, 39.385869], [-76.500096, 39.335222]]]",Polygon,39.335222,-76.535287,39.385869,-76.500096,"Overlea, MD",Overlea,MD,Overlea,city,1430442653322,True,2383810581,Baltimore Md
593945653031608320,None,None,None,Fri May 01 01:10:53 +0000 2015,1430460653.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430442653316,True,293187215,"Capitol Heights, MD Akron,Ohio"
593945653975322624,None,None,None,Fri May 01 01:10:53 +0000 2015,1430460653.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430442653541,True,1653551400,From new york 2 nashville!!!
593945654050816000,None,None,None,Fri May 01 01:10:53 +0000 2015,1430460653.0,None,None,Point,"[[[-77.060658, 39.013369], [-77.060658, 39.029771], [-77.030226, 39.029771], [-77.030226, 39.013369]]]",Polygon,39.013369,-77.060658,39.029771,-77.030226,"Forest Glen, MD",Forest Glen,MD,Forest Glen,city,1430442653559,True,40537936,
593945655455932417,None,None,None,Fri May 01 01:10:53 +0000 2015,1430460653.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430442653894,True,263472537,Philadelphia 
593945655594352640,None,None,None,Fri May 01 01:10:53 +0000 2015,1430460653.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430442653927,True,51370264,
593945657129488384,None,None,None,Fri May 01 01:10:54 +0000 2015,1430460654.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430442654293,True,239448246,CherryHill Projects 2600-2900
593945659209850882,None,None,None,Fri May 01 01:10:54 +0000 2015,1430460654.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430442654789,True,87522841,
