id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594636830349369344,40.280375,-75.292201,Point,Sat May 02 22:57:22 +0000 2015,1430625442.0,40.280375,-75.292201,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607442830,True,24619043,Hatfield PA
594636830848458752,None,None,None,Sat May 02 22:57:22 +0000 2015,1430625442.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607442949,True,1061632482,
594636831968337920,None,None,None,Sat May 02 22:57:23 +0000 2015,1430625443.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607443216,True,477979444,
594636833226633216,None,None,None,Sat May 02 22:57:23 +0000 2015,1430625443.0,None,None,Point,"[[[-76.697002, 39.188714], [-76.697002, 39.230326], [-76.631536, 39.230326], [-76.631536, 39.188714]]]",Polygon,39.188714,-76.697002,39.230326,-76.631536,"Linthicum, MD",Linthicum,MD,Linthicum,city,1430607443516,True,302994987,6-6
594636833016844288,None,None,None,Sat May 02 22:57:23 +0000 2015,1430625443.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430607443466,True,847941390,"Capital Region, NY"
594636835864838145,None,None,None,Sat May 02 22:57:24 +0000 2015,1430625444.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430607444145,True,91712229,
594636838712832001,None,None,None,Sat May 02 22:57:24 +0000 2015,1430625444.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430607444824,True,58542518,Virginia State University '19
594636839564275712,None,None,None,Sat May 02 22:57:25 +0000 2015,1430625445.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607445027,True,582140844,USA
594636840398880768,None,None,None,Sat May 02 22:57:25 +0000 2015,1430625445.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430607445226,True,1463245274,
594636841233547264,None,None,None,Sat May 02 22:57:25 +0000 2015,1430625445.0,None,None,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430607445425,True,1056781848,RVA 
594636843351674880,None,None,None,Sat May 02 22:57:25 +0000 2015,1430625445.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430607445930,True,364543232,midousuji's locker
594636843699802112,None,None,None,Sat May 02 22:57:26 +0000 2015,1430625446.0,None,None,Point,"[[[-77.539252, 38.966123], [-77.539252, 39.003123], [-77.500347, 39.003123], [-77.500347, 38.966123]]]",Polygon,38.966123,-77.539252,39.003123,-77.500347,"Brambleton, VA",Brambleton,VA,Brambleton,city,1430607446013,True,2234931607,
594636845893443585,None,None,None,Sat May 02 22:57:26 +0000 2015,1430625446.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430607446536,True,410445325,philadelphia
594636847227207680,38.9121,-76.9638,Point,Sat May 02 22:57:26 +0000 2015,1430625446.0,38.9121,-76.9638,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430607446854,True,2842992869,Wilmington NC
594636850905665536,None,None,None,Sat May 02 22:57:27 +0000 2015,1430625447.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430607447731,True,405695660,
594636852885356545,None,None,None,Sat May 02 22:57:28 +0000 2015,1430625448.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430607448203,True,3010630902,
594636856463069186,36.768605,-76.278563,Point,Sat May 02 22:57:29 +0000 2015,1430625449.0,36.768605,-76.278563,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430607449056,True,334480916,7⃣5⃣7⃣
594636859050975232,None,None,None,Sat May 02 22:57:29 +0000 2015,1430625449.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607449673,True,18621383,"Pittsburgh, PA"
594636860820959233,None,None,None,Sat May 02 22:57:30 +0000 2015,1430625450.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430607450095,True,131559726,
594636862909763584,None,None,None,Sat May 02 22:57:30 +0000 2015,1430625450.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430607450593,True,2882142661,
594636863337590784,None,None,None,Sat May 02 22:57:30 +0000 2015,1430625450.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430607450695,True,344518925,
594636863517888512,None,None,None,Sat May 02 22:57:30 +0000 2015,1430625450.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430607450738,True,29012722,
594636865195638784,None,None,None,Sat May 02 22:57:31 +0000 2015,1430625451.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430607451138,True,385216277,"Pallet Town, VA"
594636865220796417,40.077259,-75.110599,Point,Sat May 02 22:57:31 +0000 2015,1430625451.0,40.077259,-75.110599,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607451144,True,136908323,"Philadelphia, PA"
594636868324597760,39.733568,-75.007907,Point,Sat May 02 22:57:31 +0000 2015,1430625451.0,39.733568,-75.007907,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430607451884,True,1029738212,"P.Sherman 42 Wallaby Way, Syd."
594636868249059328,None,None,None,Sat May 02 22:57:31 +0000 2015,1430625451.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607451866,True,373164167,"On the Track, Chester, PA"
594636871075934208,None,None,None,Sat May 02 22:57:32 +0000 2015,1430625452.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430607452540,True,61905881,"Baltimore, MD"
594636872657281024,39.310127,-76.642232,Point,Sat May 02 22:57:32 +0000 2015,1430625452.0,39.310127,-76.642232,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430607452917,True,139469411,
594636872581799936,None,None,None,Sat May 02 22:57:32 +0000 2015,1430625452.0,None,None,Point,"[[[-76.646728, 39.3086658], [-76.646728, 39.315733], [-76.636958, 39.315733], [-76.636958, 39.3086658]]]",Polygon,39.3086658,-76.646728,39.315733,-76.636958,"Penn North, Baltimore",Penn North,Baltimore,Penn North,neighborhood,1430607452899,True,1797733766,"Baltimore, MD"
594636877631791104,39.310218,-76.642394,Point,Sat May 02 22:57:34 +0000 2015,1430625454.0,39.310218,-76.642394,Point,"[[[-76.64417887980012, 39.30913674083296], [-76.64417887980012, 39.30913674083296], [-76.64417887980012, 39.30913674083296], [-76.64417887980012, 39.30913674083296]]]",Polygon,39.30913674083296,-76.64417887980012,39.30913674083296,-76.64417887980012,CVS/pharmacy,None,None,CVS/pharmacy,poi,1430607454103,True,1902856897,"Washington, DC"
594636878432862209,None,None,None,Sat May 02 22:57:34 +0000 2015,1430625454.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430607454294,True,19822008,"Washington, DC"
594636879078793216,None,None,None,Sat May 02 22:57:34 +0000 2015,1430625454.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430607454448,True,546952661,V I R G I N I A 
594636880551014402,None,None,None,Sat May 02 22:57:34 +0000 2015,1430625454.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430607454799,True,1668169376,Laying Low
594636884183261185,None,None,None,Sat May 02 22:57:35 +0000 2015,1430625455.0,None,None,Point,"[[[-76.484284, 38.316434], [-76.484284, 38.354052], [-76.44772, 38.354052], [-76.44772, 38.316434]]]",Polygon,38.316434,-76.484284,38.354052,-76.44772,"Solomons, MD",Solomons,MD,Solomons,city,1430607455665,True,47750018,
594636884556566528,None,None,None,Sat May 02 22:57:35 +0000 2015,1430625455.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430607455754,True,252822030,
594636886045544448,None,None,None,Sat May 02 22:57:36 +0000 2015,1430625456.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607456109,True,99000100,
594636887748440065,None,None,None,Sat May 02 22:57:36 +0000 2015,1430625456.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430607456515,True,2857166788,
594636888155267072,None,None,None,Sat May 02 22:57:36 +0000 2015,1430625456.0,None,None,Point,"[[[-76.9705097, 38.8087578], [-76.9705097, 38.837602], [-76.927375, 38.837602], [-76.927375, 38.8087578]]]",Polygon,38.8087578,-76.9705097,38.837602,-76.927375,"Marlow Heights, MD",Marlow Heights,MD,Marlow Heights,city,1430607456612,True,1436590134,with my migos
594636888453095424,None,None,None,Sat May 02 22:57:36 +0000 2015,1430625456.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430607456683,True,3010630902,
594636888750878720,None,None,None,Sat May 02 22:57:36 +0000 2015,1430625456.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430607456754,True,321024476,Virginia- US 
594636889044480001,None,None,None,Sat May 02 22:57:36 +0000 2015,1430625456.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430607456824,True,341296540,INSTAGRAM: @abracyy 
594636894572453888,None,None,None,Sat May 02 22:57:38 +0000 2015,1430625458.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430607458142,True,1158936817,
594636895948275712,38.729539,-77.008113,Point,Sat May 02 22:57:38 +0000 2015,1430625458.0,38.729539,-77.008113,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430607458470,True,559231313,
594636903833559040,None,None,None,Sat May 02 22:57:40 +0000 2015,1430625460.0,None,None,Point,"[[[-75.56533612310886, 38.39658899873841], [-75.56533612310886, 38.39658899873841], [-75.56533612310886, 38.39658899873841], [-75.56533612310886, 38.39658899873841]]]",Polygon,38.39658899873841,-75.56533612310886,38.39658899873841,-75.56533612310886,Regal Cinemas Salisbury 16 & RPX,None,None,Regal Cinemas Salisbury 16 & RPX,poi,1430607460350,True,304105227,DE✈CO✈DE✈GA
594636906706665472,39.311106,-76.639718,Point,Sat May 02 22:57:41 +0000 2015,1430625461.0,39.311106,-76.639718,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430607461035,True,26006398,"Washington, DC"
594636906471632898,37.570904,-77.450848,Point,Sat May 02 22:57:40 +0000 2015,1430625460.0,37.570904,-77.450848,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430607460979,True,2654255144,"Richmond, Virginia"
594636907826552832,36.803222,-76.251957,Point,Sat May 02 22:57:41 +0000 2015,1430625461.0,36.803222,-76.251957,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430607461302,True,325368591,VA|
594636908455665664,None,None,None,Sat May 02 22:57:41 +0000 2015,1430625461.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430607461452,True,91712229,
594636908514430976,None,None,None,Sat May 02 22:57:41 +0000 2015,1430625461.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430607461466,True,56555806,
594636909470752769,None,None,None,Sat May 02 22:57:41 +0000 2015,1430625461.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430607461694,True,1275221412,
594636916387110912,38.443527,-77.401145,Point,Sat May 02 22:57:43 +0000 2015,1430625463.0,38.443527,-77.401145,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430607463343,True,1216893954,
594636919075688448,None,None,None,Sat May 02 22:57:43 +0000 2015,1430625463.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430607463984,True,2784690424,band/4
594636920313016320,38.765427,-76.923331,Point,Sat May 02 22:57:44 +0000 2015,1430625464.0,38.765427,-76.923331,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430607464279,True,290205128,
594636922888310786,None,None,None,Sat May 02 22:57:44 +0000 2015,1430625464.0,None,None,Point,"[[[-75.017983, 39.834074], [-75.017983, 39.8601658], [-74.971095, 39.8601658], [-74.971095, 39.834074]]]",Polygon,39.834074,-75.017983,39.8601658,-74.971095,"Echelon, NJ",Echelon,NJ,Echelon,city,1430607464893,True,400885872,
594636925526528001,None,None,None,Sat May 02 22:57:45 +0000 2015,1430625465.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430607465522,True,15614159,"Washington, DC"
