id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593079806734016512,None,None,None,Tue Apr 28 15:50:19 +0000 2015,1430254219.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430236219472,True,1976734742,
593079809153994752,None,None,None,Tue Apr 28 15:50:20 +0000 2015,1430254220.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430236220049,True,317190063,
593079809829433344,None,None,None,Tue Apr 28 15:50:20 +0000 2015,1430254220.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430236220210,True,71715296,
593079813075824640,None,None,None,Tue Apr 28 15:50:20 +0000 2015,1430254220.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430236220984,True,1583438161,
593079814778724353,None,None,None,Tue Apr 28 15:50:21 +0000 2015,1430254221.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430236221390,True,1318867272,Tweet
593079815751770114,39.08103,-76.54827,Point,Tue Apr 28 15:50:21 +0000 2015,1430254221.0,39.08103,-76.54827,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430236221622,True,782734908,
593079815634321408,None,None,None,Tue Apr 28 15:50:21 +0000 2015,1430254221.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430236221594,True,18342622,"Woodbridge, Virginia"
593079818079502338,38.912613,-75.427975,Point,Tue Apr 28 15:50:22 +0000 2015,1430254222.0,38.912613,-75.427975,Point,"[[[-75.45787, 38.886046], [-75.45787, 38.9426829], [-75.4022099, 38.9426829], [-75.4022099, 38.886046]]]",Polygon,38.886046,-75.45787,38.9426829,-75.4022099,"Milford, DE",Milford,DE,Milford,city,1430236222177,True,2385677029,
593079818582937600,None,None,None,Tue Apr 28 15:50:22 +0000 2015,1430254222.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430236222297,True,2254267650,"Canmore, Canada"
593079818415026179,None,None,None,Tue Apr 28 15:50:22 +0000 2015,1430254222.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430236222257,True,499469326,Alexandria
593079822085152768,None,None,None,Tue Apr 28 15:50:23 +0000 2015,1430254223.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430236223132,True,2796973866,"Riverdale, MD"
593079830809157632,None,None,None,Tue Apr 28 15:50:25 +0000 2015,1430254225.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430236225212,True,178812091,
593079833682403328,None,None,None,Tue Apr 28 15:50:25 +0000 2015,1430254225.0,None,None,Point,"[[[-77.568289, 37.464712], [-77.568289, 37.52151], [-77.515246, 37.52151], [-77.515246, 37.464712]]]",Polygon,37.464712,-77.568289,37.52151,-77.515246,"Manchester, VA",Manchester,VA,Manchester,city,1430236225897,True,867725665,"Richmond, Va"
593079834961694721,None,None,None,Tue Apr 28 15:50:26 +0000 2015,1430254226.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430236226202,True,588520575,24 ~ New Jersey
593079835791990784,None,None,None,Tue Apr 28 15:50:26 +0000 2015,1430254226.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430236226400,True,607740274,nc
593079838803697666,34.221129,-77.87212,Point,Tue Apr 28 15:50:27 +0000 2015,1430254227.0,34.221129,-77.87212,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430236227118,True,54686769,
593079838426042370,None,None,None,Tue Apr 28 15:50:27 +0000 2015,1430254227.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430236227028,True,2779814032,
593079840745590784,None,None,None,Tue Apr 28 15:50:27 +0000 2015,1430254227.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430236227581,True,20742504,"34a Tariq Alley, Absurdistan."
593079840569327616,None,None,None,Tue Apr 28 15:50:27 +0000 2015,1430254227.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430236227539,True,34496130,
593079842268127233,None,None,None,Tue Apr 28 15:50:27 +0000 2015,1430254227.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430236227944,True,515945900,murderland 
593079842997809152,None,None,None,Tue Apr 28 15:50:28 +0000 2015,1430254228.0,None,None,Point,"[[[-75.532473, 39.083032], [-75.532473, 39.116458], [-75.470672, 39.116458], [-75.470672, 39.083032]]]",Polygon,39.083032,-75.532473,39.116458,-75.470672,"Rising Sun, DE",Rising Sun,DE,Rising Sun,city,1430236228118,True,30762594,foh✌
593079844868587520,None,None,None,Tue Apr 28 15:50:28 +0000 2015,1430254228.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430236228564,True,2841129585,somewhere over the rainbow MD
593079847494221824,None,None,None,Tue Apr 28 15:50:29 +0000 2015,1430254229.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430236229190,True,219819142,Virginia
593079849088118784,None,None,None,Tue Apr 28 15:50:29 +0000 2015,1430254229.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430236229570,True,1462570710,
593079853768933376,None,None,None,Tue Apr 28 15:50:30 +0000 2015,1430254230.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430236230686,True,2221792561,
593079854272270337,None,None,None,Tue Apr 28 15:50:30 +0000 2015,1430254230.0,None,None,Point,"[[[-77.82205, 38.693589], [-77.82205, 38.7377936], [-77.777987, 38.7377936], [-77.777987, 38.693589]]]",Polygon,38.693589,-77.82205,38.7377936,-77.777987,"Warrenton, VA",Warrenton,VA,Warrenton,city,1430236230806,True,3033083909,Fauquier High School
593079857732542467,35.214538,-78.068351,Point,Tue Apr 28 15:50:31 +0000 2015,1430254231.0,35.214538,-78.068351,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430236231631,True,2729061615,raleigh 
593079859909435392,35.389784,-78.531165,Point,Tue Apr 28 15:50:32 +0000 2015,1430254232.0,35.389784,-78.531165,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430236232150,True,497413808,
593079861264134144,None,None,None,Tue Apr 28 15:50:32 +0000 2015,1430254232.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430236232473,True,2593470752,
593079861922701312,None,None,None,Tue Apr 28 15:50:32 +0000 2015,1430254232.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430236232630,True,3105034619,Washington D.C
593079864044969987,None,None,None,Tue Apr 28 15:50:33 +0000 2015,1430254233.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430236233136,True,2315756796,mvhs⚽️
593079865345241088,None,None,None,Tue Apr 28 15:50:33 +0000 2015,1430254233.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430236233446,True,588520575,24 ~ New Jersey
593079867345797120,None,None,None,Tue Apr 28 15:50:33 +0000 2015,1430254233.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430236233923,True,68753713,Benaventurats els illuminatis
593079869069795329,None,None,None,Tue Apr 28 15:50:34 +0000 2015,1430254234.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430236234334,True,60670162,"Laurel, MD, USA"
593079870307049472,None,None,None,Tue Apr 28 15:50:34 +0000 2015,1430254234.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430236234629,True,2973698595,
593079872513269760,None,None,None,Tue Apr 28 15:50:35 +0000 2015,1430254235.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430236235155,True,58637506,Castle Black
593079873737990146,36.774706,-76.238699,Point,Tue Apr 28 15:50:35 +0000 2015,1430254235.0,36.774706,-76.238699,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430236235447,True,2970474605,
593079877768740864,38.909506,-77.044873,Point,Tue Apr 28 15:50:36 +0000 2015,1430254236.0,38.909506,-77.044873,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430236236408,True,2328933301,"Washington, DC"
593079881593913344,None,None,None,Tue Apr 28 15:50:37 +0000 2015,1430254237.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430236237320,True,2227452245,
593079884932485120,None,None,None,Tue Apr 28 15:50:38 +0000 2015,1430254238.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430236238116,True,275985635,"Manassas,Va"
593079887390445568,None,None,None,Tue Apr 28 15:50:38 +0000 2015,1430254238.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430236238702,True,306236361,Noles
593079888237690880,None,None,None,Tue Apr 28 15:50:38 +0000 2015,1430254238.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430236238904,True,64318300,baltimore.
593079888384503808,None,None,None,Tue Apr 28 15:50:38 +0000 2015,1430254238.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430236238939,True,497188840,Rowan '18
593079888703299584,None,None,None,Tue Apr 28 15:50:39 +0000 2015,1430254239.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430236239015,True,2577874799,
593079889064022017,None,None,None,Tue Apr 28 15:50:39 +0000 2015,1430254239.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430236239101,True,624395477,"Lancaster, PA"
593079889768673281,None,None,None,Tue Apr 28 15:50:39 +0000 2015,1430254239.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430236239269,True,260481156,DC
593079890188054528,None,None,None,Tue Apr 28 15:50:39 +0000 2015,1430254239.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430236239369,True,2928698135,
593079893686145024,39.356222,-76.689684,Point,Tue Apr 28 15:50:40 +0000 2015,1430254240.0,39.356222,-76.689684,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430236240203,True,219895367,Baltimore 
593079894688538624,None,None,None,Tue Apr 28 15:50:40 +0000 2015,1430254240.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430236240442,True,90947238,Baltimore
593079895644831744,39.411578,-76.583073,Point,Tue Apr 28 15:50:40 +0000 2015,1430254240.0,39.411578,-76.583073,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430236240670,True,247611882,
593079896294825985,None,None,None,Tue Apr 28 15:50:40 +0000 2015,1430254240.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430236240825,True,516005580,"Towson, MD"
593079899570704384,None,None,None,Tue Apr 28 15:50:41 +0000 2015,1430254241.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430236241606,True,31275198,
593079900556414976,None,None,None,Tue Apr 28 15:50:41 +0000 2015,1430254241.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430236241841,True,34496130,
593079901311361024,None,None,None,Tue Apr 28 15:50:42 +0000 2015,1430254242.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430236242021,True,344782187,
593079903748239360,38.923426,-77.184495,Point,Tue Apr 28 15:50:42 +0000 2015,1430254242.0,38.923426,-77.184495,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430236242602,True,2239042107,
593079905916690434,None,None,None,Tue Apr 28 15:50:43 +0000 2015,1430254243.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430236243119,True,491676948,
593079907636359168,None,None,None,Tue Apr 28 15:50:43 +0000 2015,1430254243.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430236243529,True,167705705,
