id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594220459887087616,None,None,None,Fri May 01 19:22:52 +0000 2015,1430526172.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430508172376,True,1105218577,Wackchester Virginia
594220460658847744,None,None,None,Fri May 01 19:22:52 +0000 2015,1430526172.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430508172560,True,162931696,West Chester PA
594220461875138560,None,None,None,Fri May 01 19:22:52 +0000 2015,1430526172.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430508172850,True,780632641,
594220462374297600,37.238384,-76.644332,Point,Fri May 01 19:22:52 +0000 2015,1430526172.0,37.238384,-76.644332,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430508172969,True,25633319,"Williamsburg, VA"
594220462558814209,None,None,None,Fri May 01 19:22:53 +0000 2015,1430526173.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430508173013,True,411921274,Riverbend '15 //Munchie Palace
594220463812927488,None,None,None,Fri May 01 19:22:53 +0000 2015,1430526173.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430508173312,True,171528893,
594220465721335808,None,None,None,Fri May 01 19:22:53 +0000 2015,1430526173.0,None,None,Point,"[[[-76.9705097, 38.8087578], [-76.9705097, 38.837602], [-76.927375, 38.837602], [-76.927375, 38.8087578]]]",Polygon,38.8087578,-76.9705097,38.837602,-76.927375,"Marlow Heights, MD",Marlow Heights,MD,Marlow Heights,city,1430508173767,True,2278259449,Instagram: lorin.elise
594220466312740864,None,None,None,Fri May 01 19:22:53 +0000 2015,1430526173.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430508173908,True,1002807042,
594220467009036290,None,None,None,Fri May 01 19:22:54 +0000 2015,1430526174.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430508174074,True,3064016885,United States
594220470074871808,36.978759,-76.428003,Point,Fri May 01 19:22:54 +0000 2015,1430526174.0,36.978759,-76.428003,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430508174805,True,119998522,"Newport News, VA"
594220471949787136,None,None,None,Fri May 01 19:22:55 +0000 2015,1430526175.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430508175252,True,1462570710,
594220472247586816,None,None,None,Fri May 01 19:22:55 +0000 2015,1430526175.0,None,None,Point,"[[[-75.576361, 39.0772412], [-75.576361, 39.125139], [-75.53259, 39.125139], [-75.53259, 39.0772412]]]",Polygon,39.0772412,-75.576361,39.125139,-75.53259,"Camden, DE",Camden,DE,Camden,city,1430508175323,True,2517969843,
594220474348994561,37.272255,-76.759014,Point,Fri May 01 19:22:55 +0000 2015,1430526175.0,37.272255,-76.759014,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430508175824,True,211180791,
594220478270672896,None,None,None,Fri May 01 19:22:56 +0000 2015,1430526176.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430508176759,True,21701338,"Buies Creek/Wilson, NC"
594220481554808832,None,None,None,Fri May 01 19:22:57 +0000 2015,1430526177.0,None,None,Point,"[[[-79.282641, 37.30513], [-79.282641, 37.357116], [-79.215409, 37.357116], [-79.215409, 37.30513]]]",Polygon,37.30513,-79.282641,37.357116,-79.215409,"Timberlake, VA",Timberlake,VA,Timberlake,city,1430508177542,True,2168920623,"Virginia, USA"
594220482574024704,None,None,None,Fri May 01 19:22:57 +0000 2015,1430526177.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430508177785,True,2185079187,
594220483207364608,38.85285,-77.050545,Point,Fri May 01 19:22:57 +0000 2015,1430526177.0,38.85285,-77.050545,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430508177936,True,557134124,Dammam_Washington DC
594220485493260288,None,None,None,Fri May 01 19:22:58 +0000 2015,1430526178.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430508178481,True,124985854,
594220485514240000,39.30755,-84.488554,Point,Fri May 01 19:22:58 +0000 2015,1430526178.0,39.30755,-84.488554,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430508178486,True,167097521,
594220491033944065,None,None,None,Fri May 01 19:22:59 +0000 2015,1430526179.0,None,None,Point,"[[[-76.501115, 39.195332], [-76.501115, 39.260896], [-76.397677, 39.260896], [-76.397677, 39.195332]]]",Polygon,39.195332,-76.501115,39.260896,-76.397677,"Edgemere, MD",Edgemere,MD,Edgemere,city,1430508179802,True,822292136,
594220491491127296,None,None,None,Fri May 01 19:22:59 +0000 2015,1430526179.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430508179911,True,68465086,
594220493961564161,None,None,None,Fri May 01 19:23:00 +0000 2015,1430526180.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430508180500,True,82775543,"Indiana, Virgina or Ethiopia"
594220496037752833,None,None,None,Fri May 01 19:23:00 +0000 2015,1430526180.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430508180995,True,14437333,
594220498332065793,None,None,None,Fri May 01 19:23:01 +0000 2015,1430526181.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430508181542,True,174674074,
594220499238055936,None,None,None,Fri May 01 19:23:01 +0000 2015,1430526181.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430508181758,True,171528893,
594220501549109248,None,None,None,Fri May 01 19:23:02 +0000 2015,1430526182.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430508182309,True,2233999779,
594220501658140672,39.18629,-78.164803,Point,Fri May 01 19:23:02 +0000 2015,1430526182.0,39.18629,-78.164803,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430508182335,True,213485384,Milky Way Galaxy
594220502861926401,None,None,None,Fri May 01 19:23:02 +0000 2015,1430526182.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430508182622,True,1542360830,
594220511250522116,None,None,None,Fri May 01 19:23:04 +0000 2015,1430526184.0,None,None,Point,"[[[-77.5458778, 38.887183], [-77.5458778, 38.938016], [-77.473381, 38.938016], [-77.473381, 38.887183]]]",Polygon,38.887183,-77.5458778,38.938016,-77.473381,"South Riding, VA",South Riding,VA,South Riding,city,1430508184622,True,514606949,noVΛ
594220512873709569,None,None,None,Fri May 01 19:23:05 +0000 2015,1430526185.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430508185009,True,707512674,s courthouse rd and s 6th st
594220512471085060,None,None,None,Fri May 01 19:23:04 +0000 2015,1430526184.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430508184913,True,2863289452,whos pentatonix?
594220518846390273,None,None,None,Fri May 01 19:23:06 +0000 2015,1430526186.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430508186433,True,17242690,FXBG||VA
594220519685287937,None,None,None,Fri May 01 19:23:06 +0000 2015,1430526186.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430508186633,True,3022540659,
594220520050065408,None,None,None,Fri May 01 19:23:06 +0000 2015,1430526186.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430508186720,True,323401706,
594220520016637953,None,None,None,Fri May 01 19:23:06 +0000 2015,1430526186.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430508186712,True,1358241590,USA
594220521903915008,None,None,None,Fri May 01 19:23:07 +0000 2015,1430526187.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430508187162,True,3008086690,
594220522432528384,None,None,None,Fri May 01 19:23:07 +0000 2015,1430526187.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430508187288,True,3031074827,
594220523145428992,None,None,None,Fri May 01 19:23:07 +0000 2015,1430526187.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430508187458,True,54752569,Chillin wit Bob from Marketing
594220530514944000,39.238163,-76.667994,Point,Fri May 01 19:23:09 +0000 2015,1430526189.0,39.238163,-76.667994,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430508189215,True,3044190155,
594220540153503744,None,None,None,Fri May 01 19:23:11 +0000 2015,1430526191.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430508191513,True,28209625,ÐMV (32Ent. SouthEast)
594220543445962753,38.905945,-77.212638,Point,Fri May 01 19:23:12 +0000 2015,1430526192.0,38.905945,-77.212638,Point,"[[[-77.221543, 38.875039], [-77.221543, 38.9108303], [-77.1832528, 38.9108303], [-77.1832528, 38.875039]]]",Polygon,38.875039,-77.221543,38.9108303,-77.1832528,"Idylwood, VA",Idylwood,VA,Idylwood,city,1430508192298,True,827948892,lemon road 
594220544171511809,36.978759,-76.428003,Point,Fri May 01 19:23:12 +0000 2015,1430526192.0,36.978759,-76.428003,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430508192471,True,35976722,"Newport News, VA"
594220544997912576,None,None,None,Fri May 01 19:23:12 +0000 2015,1430526192.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430508192668,True,537661867,I'm gucci boiiiiii
594220546642051072,None,None,None,Fri May 01 19:23:13 +0000 2015,1430526193.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430508193060,True,1080251935,
594220548445622273,None,None,None,Fri May 01 19:23:13 +0000 2015,1430526193.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430508193490,True,4116981,"iPhone: 38.875462,-77.152977"
594220551222259713,None,None,None,Fri May 01 19:23:14 +0000 2015,1430526194.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430508194152,True,598686672,
594220552484683776,None,None,None,Fri May 01 19:23:14 +0000 2015,1430526194.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430508194453,True,100519920,"Washington, DC"
594220553143201792,38.895248,-76.93704,Point,Fri May 01 19:23:14 +0000 2015,1430526194.0,38.895248,-76.93704,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430508194610,True,382296252,DC | NY
594220555798056960,None,None,None,Fri May 01 19:23:15 +0000 2015,1430526195.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430508195243,True,292563181,Child of the one TRUE King 
594220556586737664,None,None,None,Fri May 01 19:23:15 +0000 2015,1430526195.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430508195431,True,1358241590,USA
594220557337534464,None,None,None,Fri May 01 19:23:15 +0000 2015,1430526195.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430508195610,True,2418546405,november sixth❕
594220564115521536,None,None,None,Fri May 01 19:23:17 +0000 2015,1430526197.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430508197226,True,1093988670,H*ck
594220564178411520,None,None,None,Fri May 01 19:23:17 +0000 2015,1430526197.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430508197241,True,106889366,
594220564547534850,None,None,None,Fri May 01 19:23:17 +0000 2015,1430526197.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430508197329,True,2282920277,S.B❤
594220567382904833,35.625556,-78.328611,Point,Fri May 01 19:23:18 +0000 2015,1430526198.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430508198005,True,180365358,"Clayton, NC "
594220568188211200,None,None,None,Fri May 01 19:23:18 +0000 2015,1430526198.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430508198197,True,3165881665,
