id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593500133972553732,39.34656,-76.618909,Point,Wed Apr 29 19:40:33 +0000 2015,1430354433.0,39.34656,-76.618909,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430336433295,True,393003478,"Albany, NY -- Loyola MD "
593500134199021568,None,None,None,Wed Apr 29 19:40:33 +0000 2015,1430354433.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430336433349,True,1279517976,"Hacker Valley, WV"
593500134702338049,None,None,None,Wed Apr 29 19:40:33 +0000 2015,1430354433.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336433469,True,21872875,"Newton, North Carolina"
593500135667015681,None,None,None,Wed Apr 29 19:40:33 +0000 2015,1430354433.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336433699,True,2203646553,
593500140050100225,None,None,None,Wed Apr 29 19:40:34 +0000 2015,1430354434.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430336434744,True,184329206,Electric Sky
593500140532420608,None,None,None,Wed Apr 29 19:40:34 +0000 2015,1430354434.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336434859,True,1381862743,
593500141429989376,39.311173,-76.612367,Point,Wed Apr 29 19:40:35 +0000 2015,1430354435.0,39.311173,-76.612367,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430336435073,True,485285489,ξαรт βαℓтï๓๑яε⚄⚁
593500141962723329,38.035725,-78.506972,Point,Wed Apr 29 19:40:35 +0000 2015,1430354435.0,38.035725,-78.506972,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430336435200,True,287169917,My Own Little Fairytale
593500145989255170,None,None,None,Wed Apr 29 19:40:36 +0000 2015,1430354436.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430336436160,True,969874706,
593500146807087104,None,None,None,Wed Apr 29 19:40:36 +0000 2015,1430354436.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430336436355,True,50896124,"Gaithersburg, MD"
593500149202071552,None,None,None,Wed Apr 29 19:40:36 +0000 2015,1430354436.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430336436926,True,2922181805,
593500149650890752,None,None,None,Wed Apr 29 19:40:37 +0000 2015,1430354437.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336437033,True,2442887570,"DC and Palo Alto, one day NYC "
593500150238023683,None,None,None,Wed Apr 29 19:40:37 +0000 2015,1430354437.0,None,None,Point,"[[[-75.0725571, 39.549423], [-75.0725571, 39.590817], [-75.0300102, 39.590817], [-75.0300102, 39.549423]]]",Polygon,39.549423,-75.0725571,39.590817,-75.0300102,"Malaga, NJ",Malaga,NJ,Malaga,city,1430336437173,True,502603549,
593500151202729984,None,None,None,Wed Apr 29 19:40:37 +0000 2015,1430354437.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430336437403,True,255676920,
593500152372928514,None,None,None,Wed Apr 29 19:40:37 +0000 2015,1430354437.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336437682,True,410805711,"Greenville, NC"
593500152700141568,None,None,None,Wed Apr 29 19:40:37 +0000 2015,1430354437.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430336437760,True,2824256189,
593500156554715137,None,None,None,Wed Apr 29 19:40:38 +0000 2015,1430354438.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430336438679,True,2610254886,4⃣1⃣0⃣
593500155535429633,None,None,None,Wed Apr 29 19:40:38 +0000 2015,1430354438.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430336438436,True,2908643321,
593500157192187906,None,None,None,Wed Apr 29 19:40:38 +0000 2015,1430354438.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336438831,True,239207004,NJ -- DC
593500160522473472,None,None,None,Wed Apr 29 19:40:39 +0000 2015,1430354439.0,None,None,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430336439625,True,2400693086,"Brooklyn, NY to the DMV."
593500159872348160,None,None,None,Wed Apr 29 19:40:39 +0000 2015,1430354439.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336439470,True,399105427,
593500160816119808,None,None,None,Wed Apr 29 19:40:39 +0000 2015,1430354439.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430336439695,True,244167380,New Jersey
593500163244564482,None,None,None,Wed Apr 29 19:40:40 +0000 2015,1430354440.0,None,None,Point,"[[[-77.411252, 39.720021], [-77.411252, 39.760268], [-77.36659, 39.760268], [-77.36659, 39.720021]]]",Polygon,39.720021,-77.411252,39.760268,-77.36659,"Carroll Valley, PA",Carroll Valley,PA,Carroll Valley,city,1430336440274,True,346989015,University of Pittsburgh 
593500164012122112,None,None,None,Wed Apr 29 19:40:40 +0000 2015,1430354440.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430336440457,True,2188253511,Virginia
593500168114188288,None,None,None,Wed Apr 29 19:40:41 +0000 2015,1430354441.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430336441435,True,400426966,Southwest Philly
593500165308227587,None,None,None,Wed Apr 29 19:40:40 +0000 2015,1430354440.0,None,None,Point,"[[[-77.096707, 38.9735754], [-77.096707, 39.011638], [-77.052336, 39.011638], [-77.052336, 38.9735754]]]",Polygon,38.9735754,-77.096707,39.011638,-77.052336,"Chevy Chase, MD",Chevy Chase,MD,Chevy Chase,city,1430336440766,True,1209615451,St. Louis/Wooster/DC
593500170370723840,38.737454,-77.246913,Point,Wed Apr 29 19:40:41 +0000 2015,1430354441.0,38.737454,-77.246913,Point,"[[[-77.252481, 38.729815], [-77.252481, 38.746275], [-77.222892, 38.746275], [-77.222892, 38.729815]]]",Polygon,38.729815,-77.252481,38.746275,-77.222892,"Newington Forest, VA",Newington Forest,VA,Newington Forest,city,1430336441973,True,2728713233,soco
593500172061028354,None,None,None,Wed Apr 29 19:40:42 +0000 2015,1430354442.0,None,None,Point,"[[[-77.523743, 38.338146], [-77.523743, 38.367103], [-77.484458, 38.367103], [-77.484458, 38.338146]]]",Polygon,38.338146,-77.523743,38.367103,-77.484458,"Southern Gateway, VA",Southern Gateway,VA,Southern Gateway,city,1430336442376,True,17242690,FXBG||VA
593500169770967041,None,None,None,Wed Apr 29 19:40:41 +0000 2015,1430354441.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336441830,True,423909927,Clinton
593500178818043906,None,None,None,Wed Apr 29 19:40:43 +0000 2015,1430354443.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430336443987,True,348252215,seatpleasant 
593500179057127426,None,None,None,Wed Apr 29 19:40:44 +0000 2015,1430354444.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336444044,True,1295965314,dc
593500179065475072,None,None,None,Wed Apr 29 19:40:44 +0000 2015,1430354444.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430336444046,True,387503882,embrace your anatomy
593500179786960896,None,None,None,Wed Apr 29 19:40:44 +0000 2015,1430354444.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336444218,True,206299315,
593500181661753344,None,None,None,Wed Apr 29 19:40:44 +0000 2015,1430354444.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430336444665,True,467035665,
593500181938642945,None,None,None,Wed Apr 29 19:40:44 +0000 2015,1430354444.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430336444731,True,3129476428,
593500185575100416,None,None,None,Wed Apr 29 19:40:45 +0000 2015,1430354445.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430336445598,True,382340232,"Grottoes, Va"
593500185491152896,None,None,None,Wed Apr 29 19:40:45 +0000 2015,1430354445.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336445578,True,1607067054,"Nebo, NC"
593500188452397057,None,None,None,Wed Apr 29 19:40:46 +0000 2015,1430354446.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430336446284,True,333838581,pɢһs ⃣2⃣0⃣1⃣5⃣
593500188389482496,None,None,None,Wed Apr 29 19:40:46 +0000 2015,1430354446.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430336446269,True,319682129,
593500191522590721,None,None,None,Wed Apr 29 19:40:47 +0000 2015,1430354447.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430336447016,True,700356247,
593500192323731458,None,None,None,Wed Apr 29 19:40:47 +0000 2015,1430354447.0,None,None,Point,"[[[-76.717791, 39.843851], [-76.717791, 39.866489], [-76.695945, 39.866489], [-76.695945, 39.843851]]]",Polygon,39.843851,-76.717791,39.866489,-76.695945,"Loganville, PA",Loganville,PA,Loganville,city,1430336447207,True,278206469,
593500194253049856,None,None,None,Wed Apr 29 19:40:47 +0000 2015,1430354447.0,None,None,Point,"[[[-75.3876331, 39.745695], [-75.3876331, 39.7982798], [-75.341385, 39.7982798], [-75.341385, 39.745695]]]",Polygon,39.745695,-75.3876331,39.7982798,-75.341385,"Beckett, NJ",Beckett,NJ,Beckett,city,1430336447667,True,2260022447,
593500194341130242,39.796988,-75.167319,Point,Wed Apr 29 19:40:47 +0000 2015,1430354447.0,39.796988,-75.167319,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430336447688,True,1360684986,south jersey
593500196857778177,None,None,None,Wed Apr 29 19:40:48 +0000 2015,1430354448.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430336448288,True,291506241,"PG County,MD"
593500201790255104,None,None,None,Wed Apr 29 19:40:49 +0000 2015,1430354449.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336449464,True,2943129682,
593500203186946050,None,None,None,Wed Apr 29 19:40:49 +0000 2015,1430354449.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430336449797,True,1611548082,
593500203514138626,39.099427,-78.157545,Point,Wed Apr 29 19:40:49 +0000 2015,1430354449.0,39.099427,-78.157545,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430336449875,True,141632508,grey enterprises
593500205841940480,39.193273,-77.274019,Point,Wed Apr 29 19:40:50 +0000 2015,1430354450.0,39.193273,-77.274019,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430336450430,True,1024894424,outchea
593500207599325186,None,None,None,Wed Apr 29 19:40:50 +0000 2015,1430354450.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430336450849,True,1182986210,Mainstage 
593500210174689283,None,None,None,Wed Apr 29 19:40:51 +0000 2015,1430354451.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336451463,True,78669249,"Michigan Park,n.e dc"
593500211416150016,None,None,None,Wed Apr 29 19:40:51 +0000 2015,1430354451.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430336451759,True,2533364521,
593500214532538369,None,None,None,Wed Apr 29 19:40:52 +0000 2015,1430354452.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430336452502,True,248038830,19. | IG: aleaghee | va
593500215665037312,None,None,None,Wed Apr 29 19:40:52 +0000 2015,1430354452.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336452772,True,804986334,USA  HHS '16 PSU 20? 
593500215711150082,None,None,None,Wed Apr 29 19:40:52 +0000 2015,1430354452.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430336452783,True,540304336,
593500215912443905,None,None,None,Wed Apr 29 19:40:52 +0000 2015,1430354452.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430336452831,True,200867788,"Harrisonburg ,VA"
593500216390619136,None,None,None,Wed Apr 29 19:40:52 +0000 2015,1430354452.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430336452945,True,1358241590,USA
593500217858633728,None,None,None,Wed Apr 29 19:40:53 +0000 2015,1430354453.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430336453295,True,2203921007,
