id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594563050046369792,None,None,None,Sat May 02 18:04:12 +0000 2015,1430607852.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430589852235,True,260561588,The Oven
594563053636722688,None,None,None,Sat May 02 18:04:13 +0000 2015,1430607853.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430589853091,True,203226449,"Broadway, Virginia"
594563053947113473,None,None,None,Sat May 02 18:04:13 +0000 2015,1430607853.0,None,None,Point,"[[[-75.101446, 39.342878], [-75.101446, 39.429603], [-74.989836, 39.429603], [-74.989836, 39.342878]]]",Polygon,39.342878,-75.101446,39.429603,-74.989836,"Millville, NJ",Millville,NJ,Millville,city,1430589853165,True,2253600491,
594563054626537473,None,None,None,Sat May 02 18:04:13 +0000 2015,1430607853.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430589853327,True,58637506,Castle Black
594563054878236673,None,None,None,Sat May 02 18:04:13 +0000 2015,1430607853.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430589853387,True,17243733,Atlanta via DC & MIA
594563055570309121,None,None,None,Sat May 02 18:04:13 +0000 2015,1430607853.0,None,None,Point,"[[[-76.61034883914076, 39.29088454626196], [-76.61034883914076, 39.29088454626196], [-76.61034883914076, 39.29088454626196], [-76.61034883914076, 39.29088454626196]]]",Polygon,39.29088454626196,-76.61034883914076,39.29088454626196,-76.61034883914076,Baltimore City Hall,None,None,Baltimore City Hall,poi,1430589853552,True,426709046,"Baltimore, MD"
594563056157466624,None,None,None,Sat May 02 18:04:13 +0000 2015,1430607853.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430589853692,True,2899966409,
594563056971214849,34.235283,-77.949688,Point,Sat May 02 18:04:13 +0000 2015,1430607853.0,34.235283,-77.949688,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430589853886,True,345565045,
594563058430775297,None,None,None,Sat May 02 18:04:14 +0000 2015,1430607854.0,None,None,Point,"[[[-77.247124, 38.879719], [-77.247124, 38.912568], [-77.2146935, 38.912568], [-77.2146935, 38.879719]]]",Polygon,38.879719,-77.247124,38.912568,-77.2146935,"Dunn Loring, VA",Dunn Loring,VA,Dunn Loring,city,1430589854234,True,701802943,DC MD VA
594563057671626752,None,None,None,Sat May 02 18:04:14 +0000 2015,1430607854.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430589854053,True,1481443082,
594563059949170691,None,None,None,Sat May 02 18:04:14 +0000 2015,1430607854.0,None,None,Point,"[[[-77.675429, 38.763188], [-77.675429, 38.821247], [-77.579294, 38.821247], [-77.579294, 38.763188]]]",Polygon,38.763188,-77.675429,38.821247,-77.579294,"Gainesville, VA",Gainesville,VA,Gainesville,city,1430589854596,True,286152730,Baltimore➡️DC/NoVa
594563060209070080,None,None,None,Sat May 02 18:04:14 +0000 2015,1430607854.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430589854658,True,380058322,"Philadelphia, Pa"
594563060314046464,None,None,None,Sat May 02 18:04:14 +0000 2015,1430607854.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430589854683,True,1636918939,DSU
594563062260174848,None,None,None,Sat May 02 18:04:15 +0000 2015,1430607855.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430589855147,True,2171973559,Upper East Side
594563063157792768,None,None,None,Sat May 02 18:04:15 +0000 2015,1430607855.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430589855361,True,174785809,"Baltimore, MD"
594563063539458048,None,None,None,Sat May 02 18:04:15 +0000 2015,1430607855.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430589855452,True,292569379,
594563064856469505,39.171171,-77.160739,Point,Sat May 02 18:04:15 +0000 2015,1430607855.0,39.171171,-77.160739,Point,"[[[-77.043546, 39.125337], [-77.043546, 39.17672], [-76.962967, 39.17672], [-76.962967, 39.125337]]]",Polygon,39.125337,-77.043546,39.17672,-76.962967,"Sandy Spring, MD",Sandy Spring,MD,Sandy Spring,city,1430589855766,True,19512435,"ÜT: 39.023258,-77.145967"
594563067255590913,None,None,None,Sat May 02 18:04:16 +0000 2015,1430607856.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430589856338,True,270686985,
594563068589408256,None,None,None,Sat May 02 18:04:16 +0000 2015,1430607856.0,None,None,Point,"[[[-77.19419, 38.8722664], [-77.19419, 38.8962963], [-77.149803, 38.8962963], [-77.149803, 38.8722664]]]",Polygon,38.8722664,-77.19419,38.8962963,-77.149803,"Falls Church, VA",Falls Church,VA,Falls Church,city,1430589856656,True,2345321986,"Washington, DC"
594563070497783808,37.584058,-77.759078,Point,Sat May 02 18:04:17 +0000 2015,1430607857.0,37.584058,-77.759078,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430589857111,True,614472087,billy❤️
594563071613476865,40.084703,-75.25089,Point,Sat May 02 18:04:17 +0000 2015,1430607857.0,40.084703,-75.25089,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430589857377,True,21337580,Iowa 
594563075224776704,None,None,None,Sat May 02 18:04:18 +0000 2015,1430607858.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430589858238,True,39992613,
594563076415836161,None,None,None,Sat May 02 18:04:18 +0000 2015,1430607858.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430589858522,True,30542426,"Oakton, VA, USA"
594563076793507840,38.428922,-78.855746,Point,Sat May 02 18:04:18 +0000 2015,1430607858.0,38.428922,-78.855746,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430589858612,True,848340692,JMU'17
594563079070941186,None,None,None,Sat May 02 18:04:19 +0000 2015,1430607859.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430589859155,True,1180074715,VA/DC
594563078974476288,None,None,None,Sat May 02 18:04:19 +0000 2015,1430607859.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430589859132,True,27275057,In the shadows
594563079867912192,None,None,None,Sat May 02 18:04:19 +0000 2015,1430607859.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430589859345,True,546370914,Gawd damn 47
594563079955963907,34.215634,-77.815754,Point,Sat May 02 18:04:19 +0000 2015,1430607859.0,34.215634,-77.815754,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430589859366,True,311003250,"Wrightsville Beach, NC"
594563080794861568,None,None,None,Sat May 02 18:04:19 +0000 2015,1430607859.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430589859566,True,200895463,
594563081432375296,None,None,None,Sat May 02 18:04:19 +0000 2015,1430607859.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430589859718,True,55380647,"Washington, D.C."
594563081755230208,None,None,None,Sat May 02 18:04:19 +0000 2015,1430607859.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430589859795,True,2155020759,
594563082824896513,None,None,None,Sat May 02 18:04:20 +0000 2015,1430607860.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430589860050,True,622559601,
594563085794418689,None,None,None,Sat May 02 18:04:20 +0000 2015,1430607860.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430589860758,True,248472760,A.O⚫️ 
594563087056957442,None,None,None,Sat May 02 18:04:21 +0000 2015,1430607861.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430589861059,True,2178805897,
594563088990494720,40.123604,-74.885808,Point,Sat May 02 18:04:21 +0000 2015,1430607861.0,40.123604,-74.885808,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430589861520,True,2569856559,U.S. Pennsylvania
594563093398716416,None,None,None,Sat May 02 18:04:22 +0000 2015,1430607862.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430589862571,True,3031555559,
594563093906219008,None,None,None,Sat May 02 18:04:22 +0000 2015,1430607862.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430589862692,True,335797692,
594563096317972480,None,None,None,Sat May 02 18:04:23 +0000 2015,1430607863.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430589863267,True,3064893994,
594563097291038720,38.534433,-76.835796,Point,Sat May 02 18:04:23 +0000 2015,1430607863.0,38.534433,-76.835796,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430589863499,True,360919713,southern maryland | wonderland
594563097530011649,None,None,None,Sat May 02 18:04:23 +0000 2015,1430607863.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430589863556,True,497491671,Panama✈️Maryland
594563098218000384,None,None,None,Sat May 02 18:04:23 +0000 2015,1430607863.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430589863720,True,236167300,Va #375 Grinding ..
594563099836948480,None,None,None,Sat May 02 18:04:24 +0000 2015,1430607864.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430589864106,True,56834807,Just landed on Earth
594563099895660544,None,None,None,Sat May 02 18:04:24 +0000 2015,1430607864.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430589864120,True,427838424,ｐｅｎｎｓｔａｔｅｕｎｉｖ. 
594563099841146880,None,None,None,Sat May 02 18:04:24 +0000 2015,1430607864.0,None,None,Point,"[[[-77.060658, 39.013369], [-77.060658, 39.029771], [-77.030226, 39.029771], [-77.030226, 39.013369]]]",Polygon,39.013369,-77.060658,39.029771,-77.030226,"Forest Glen, MD",Forest Glen,MD,Forest Glen,city,1430589864107,True,41521512,"New York City///Washington, DC"
594563100197691392,None,None,None,Sat May 02 18:04:24 +0000 2015,1430607864.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430589864192,True,452468976,Buffalo ✈️ Virginia
594563102286422017,None,None,None,Sat May 02 18:04:24 +0000 2015,1430607864.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430589864690,True,783043640,new jersey
594563104589127680,None,None,None,Sat May 02 18:04:25 +0000 2015,1430607865.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430589865239,True,209103550,123 Avenue B
594563109068603392,None,None,None,Sat May 02 18:04:26 +0000 2015,1430607866.0,None,None,Point,"[[[-76.3674, 38.864673], [-76.3674, 39.011964], [-76.289124, 39.011964], [-76.289124, 38.864673]]]",Polygon,38.864673,-76.3674,39.011964,-76.289124,"Stevensville, MD",Stevensville,MD,Stevensville,city,1430589866307,True,503645966,ॐ • ❁ • ❂ K • I ☮ • ✿ • ☪
594563110813474816,None,None,None,Sat May 02 18:04:26 +0000 2015,1430607866.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430589866723,True,16269433,"  Baltimore, MD"
594563117243326464,None,None,None,Sat May 02 18:04:28 +0000 2015,1430607868.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430589868256,True,150913110, 410~VCU
594563117457264640,38.871402,-77.010378,Point,Sat May 02 18:04:28 +0000 2015,1430607868.0,38.871402,-77.010378,Point,"[[[-77.0495783, 38.8987559], [-77.0495783, 38.9072899], [-77.023974, 38.9072899], [-77.023974, 38.8987559]]]",Polygon,38.8987559,-77.0495783,38.9072899,-77.023974,"Downtown, Washington",Downtown,Washington,Downtown,neighborhood,1430589868307,True,2185387520,EmmDee
594563118468079616,None,None,None,Sat May 02 18:04:28 +0000 2015,1430607868.0,None,None,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430589868548,True,71805610,
594563118640046080,None,None,None,Sat May 02 18:04:28 +0000 2015,1430607868.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430589868589,True,2378787824,"Richmond, VA"
594563119801839616,None,None,None,Sat May 02 18:04:28 +0000 2015,1430607868.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430589868866,True,122328941,D.C.
594563121974550530,None,None,None,Sat May 02 18:04:29 +0000 2015,1430607869.0,None,None,Point,"[[[-76.92979, 39.051029], [-76.92979, 39.103992], [-76.868355, 39.103992], [-76.868355, 39.051029]]]",Polygon,39.051029,-76.92979,39.103992,-76.868355,"Konterra, MD",Konterra,MD,Konterra,city,1430589869384,True,571738713,laurel MD
594563122859507712,None,None,None,Sat May 02 18:04:29 +0000 2015,1430607869.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430589869595,True,2716348709,
