id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593587994759663616,38.885192,-76.998267,Point,Thu Apr 30 01:29:40 +0000 2015,1430375380.0,38.885192,-76.998267,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430357380939,True,17348274,Washington D.C.
593587995174895616,None,None,None,Thu Apr 30 01:29:41 +0000 2015,1430375381.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430357381038,True,937794306,"Rockville, Maryland"
593587996252839936,None,None,None,Thu Apr 30 01:29:41 +0000 2015,1430375381.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430357381295,True,2147687757,take me 2 london plz 
593587996898779136,38.816508,-77.164887,Point,Thu Apr 30 01:29:41 +0000 2015,1430375381.0,38.816508,-77.164887,Point,"[[[-77.174052, 38.806003], [-77.174052, 38.842565], [-77.134838, 38.842565], [-77.134838, 38.806003]]]",Polygon,38.806003,-77.174052,38.842565,-77.134838,"Lincolnia, VA",Lincolnia,VA,Lincolnia,city,1430357381449,True,2372261304,
593587997808926720,None,None,None,Thu Apr 30 01:29:41 +0000 2015,1430375381.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430357381666,True,3130445237,vodka lover❤️
593587997796225024,None,None,None,Thu Apr 30 01:29:41 +0000 2015,1430375381.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430357381663,True,2955406408,
593587998819770368,None,None,None,Thu Apr 30 01:29:41 +0000 2015,1430375381.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430357381907,True,478078827,Middletown '17 
593588000057077760,None,None,None,Thu Apr 30 01:29:42 +0000 2015,1430375382.0,None,None,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430357382202,True,560027061,is flat stanley immortal?
593588000258424832,None,None,None,Thu Apr 30 01:29:42 +0000 2015,1430375382.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430357382250,True,2346072409,3 тняєє 6 ✈ 3 σηє 3
593588000409399296,39.105262,-77.521498,Point,Thu Apr 30 01:29:42 +0000 2015,1430375382.0,39.105262,-77.521498,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430357382286,True,159496120,
593588001231474688,None,None,None,Thu Apr 30 01:29:42 +0000 2015,1430375382.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430357382482,True,336912848,Marthas Vineyard 
593588001558568961,None,None,None,Thu Apr 30 01:29:42 +0000 2015,1430375382.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430357382560,True,336679275,nj 
593588001713717248,None,None,None,Thu Apr 30 01:29:42 +0000 2015,1430375382.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430357382597,True,2576027146,ńô Im dÿrtÿ däń
593588003446005760,None,None,None,Thu Apr 30 01:29:43 +0000 2015,1430375383.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430357383010,True,865656360,WV
593588003253129217,None,None,None,Thu Apr 30 01:29:42 +0000 2015,1430375382.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430357382964,True,70710497,#teamaudraangels since2009*
593588005039910912,39.66534,-75.842164,Point,Thu Apr 30 01:29:43 +0000 2015,1430375383.0,39.66534,-75.842164,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430357383390,True,2973382229,
593588005224501249,None,None,None,Thu Apr 30 01:29:43 +0000 2015,1430375383.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430357383434,True,96482085,Pennsylvania 
593588006054952961,None,None,None,Thu Apr 30 01:29:43 +0000 2015,1430375383.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430357383632,True,159444190,Washington DC
593588007191584768,None,None,None,Thu Apr 30 01:29:43 +0000 2015,1430375383.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430357383903,True,119594272,The Universe 
593588008701599744,None,None,None,Thu Apr 30 01:29:44 +0000 2015,1430375384.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430357384263,True,538551211,
593588008474947584,None,None,None,Thu Apr 30 01:29:44 +0000 2015,1430375384.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430357384209,True,2154656463,IG: @_princessraquel 
593588009091670016,None,None,None,Thu Apr 30 01:29:44 +0000 2015,1430375384.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430357384356,True,720596912,
593588009636896768,38.899968,-77.00093,Point,Thu Apr 30 01:29:44 +0000 2015,1430375384.0,38.899968,-77.00093,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430357384486,True,2379015009,331 H Street NE Washington DC 
593588011742404611,None,None,None,Thu Apr 30 01:29:44 +0000 2015,1430375384.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430357384988,True,2249346280,Baltimore 
593588013592092672,None,None,None,Thu Apr 30 01:29:45 +0000 2015,1430375385.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430357385429,True,222777466,smile & laugh a lot
593588014678450176,None,None,None,Thu Apr 30 01:29:45 +0000 2015,1430375385.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430357385688,True,371520152,
593588015743815681,None,None,None,Thu Apr 30 01:29:45 +0000 2015,1430375385.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430357385942,True,2928698135,
593588016150614016,37.628578,-77.44982,Point,Thu Apr 30 01:29:46 +0000 2015,1430375386.0,37.628578,-77.44982,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430357386039,True,1295235534,you drunk boy 
593588019665444865,None,None,None,Thu Apr 30 01:29:46 +0000 2015,1430375386.0,None,None,Point,"[[[-75.817692, 39.65368], [-75.817692, 39.672505], [-75.788559, 39.672505], [-75.788559, 39.65368]]]",Polygon,39.65368,-75.817692,39.672505,-75.788559,"Barksdale, MD",Barksdale,MD,Barksdale,city,1430357386877,True,34600960,"Elkton, MD"
593588020240056320,None,None,None,Thu Apr 30 01:29:47 +0000 2015,1430375387.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430357387014,True,2965618378,
593588020512739328,None,None,None,Thu Apr 30 01:29:47 +0000 2015,1430375387.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430357387079,True,15842593,
593588020663685120,None,None,None,Thu Apr 30 01:29:47 +0000 2015,1430375387.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430357387115,True,2982169265,
593588020948893696,None,None,None,Thu Apr 30 01:29:47 +0000 2015,1430375387.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430357387183,True,168783980,
593588021057978369,None,None,None,Thu Apr 30 01:29:47 +0000 2015,1430375387.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430357387209,True,576674756,
593588021129302017,None,None,None,Thu Apr 30 01:29:47 +0000 2015,1430375387.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430357387226,True,3073964830,
593588021213138944,None,None,None,Thu Apr 30 01:29:47 +0000 2015,1430375387.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430357387246,True,2287293723,DONT DM ME
593588021989154817,None,None,None,Thu Apr 30 01:29:47 +0000 2015,1430375387.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430357387431,True,777163530,
593588022446292992,None,None,None,Thu Apr 30 01:29:47 +0000 2015,1430375387.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430357387540,True,98474547,Illinois
593588023624892416,None,None,None,Thu Apr 30 01:29:47 +0000 2015,1430375387.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430357387821,True,239504054,
593588024136589314,None,None,None,Thu Apr 30 01:29:47 +0000 2015,1430375387.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430357387943,True,1246612166,"Mèxico | Barcelona, Spain ✈️"
593588024744771584,None,None,None,Thu Apr 30 01:29:48 +0000 2015,1430375388.0,None,None,Point,"[[[-77.498273, 37.223224], [-77.498273, 37.242432], [-77.442835, 37.242432], [-77.442835, 37.223224]]]",Polygon,37.223224,-77.498273,37.242432,-77.442835,"Matoaca, VA",Matoaca,VA,Matoaca,city,1430357388088,True,615639615,prolly at cookout
593588026367975424,None,None,None,Thu Apr 30 01:29:48 +0000 2015,1430375388.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430357388475,True,3145762725,pangea 
593588028523687936,None,None,None,Thu Apr 30 01:29:48 +0000 2015,1430375388.0,None,None,Point,"[[[-76.080041, 39.021453], [-76.080041, 39.0649597], [-76.0409666, 39.0649597], [-76.0409666, 39.021453]]]",Polygon,39.021453,-76.080041,39.0649597,-76.0409666,"Centreville, MD",Centreville,MD,Centreville,city,1430357388989,True,468802679,Maryland
593588029169790976,None,None,None,Thu Apr 30 01:29:49 +0000 2015,1430375389.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430357389143,True,1574249858,Vall
593588030654545920,None,None,None,Thu Apr 30 01:29:49 +0000 2015,1430375389.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430357389497,True,429520851,
593588032030257152,None,None,None,Thu Apr 30 01:29:49 +0000 2015,1430375389.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430357389825,True,77794910,southhEASSST
593588032277782528,None,None,None,Thu Apr 30 01:29:49 +0000 2015,1430375389.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430357389884,True,37007914,"College Park / Annapolis, MD"
593588032667791361,None,None,None,Thu Apr 30 01:29:49 +0000 2015,1430375389.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430357389977,True,1325546630,
593588033259237377,None,None,None,Thu Apr 30 01:29:50 +0000 2015,1430375390.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430357390118,True,183054984,Psalm 91:4 
593588035914170368,36.979167,-76.415566,Point,Thu Apr 30 01:29:50 +0000 2015,1430375390.0,36.979167,-76.415566,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430357390751,True,2851613752,
593588036925050881,None,None,None,Thu Apr 30 01:29:50 +0000 2015,1430375390.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430357390992,True,163429347,"Alexandria, VA"
593588036803424256,None,None,None,Thu Apr 30 01:29:50 +0000 2015,1430375390.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430357390963,True,1687674384,PHL/LA/NYC
593588038279659521,None,None,None,Thu Apr 30 01:29:51 +0000 2015,1430375391.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430357391315,True,603780463,
593588039579996160,None,None,None,Thu Apr 30 01:29:51 +0000 2015,1430375391.0,None,None,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430357391625,True,72547008,"Falls Church, Virginia, USA"
593588037981843456,None,None,None,Thu Apr 30 01:29:51 +0000 2015,1430375391.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430357391244,True,13719342,"Richmond, Virginia"
593588039672340480,None,None,None,Thu Apr 30 01:29:51 +0000 2015,1430375391.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430357391647,True,509430177,
593588040485994497,None,None,None,Thu Apr 30 01:29:51 +0000 2015,1430375391.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430357391841,True,3006870430,
