id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593250529423302656,None,None,None,Wed Apr 29 03:08:42 +0000 2015,1430294922.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430276922933,True,331253925,"Virginia Beach, Virginia"
593250530983550976,None,None,None,Wed Apr 29 03:08:43 +0000 2015,1430294923.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430276923305,True,379886524,At Yo House ;) FUCK YOU
593250531583332352,None,None,None,Wed Apr 29 03:08:43 +0000 2015,1430294923.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430276923448,True,1120620414,
593250532267024384,39.650396,-77.725315,Point,Wed Apr 29 03:08:43 +0000 2015,1430294923.0,39.650396,-77.725315,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430276923611,True,268049862,
593250536545193984,None,None,None,Wed Apr 29 03:08:44 +0000 2015,1430294924.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430276924631,True,2600143331,
593250536566173698,None,None,None,Wed Apr 29 03:08:44 +0000 2015,1430294924.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430276924636,True,550528831,
593250536901595139,None,None,None,Wed Apr 29 03:08:44 +0000 2015,1430294924.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430276924716,True,2473282399,
593250537396633600,None,None,None,Wed Apr 29 03:08:44 +0000 2015,1430294924.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430276924834,True,20221325,"Poconos, PA"
593250537866395649,None,None,None,Wed Apr 29 03:08:44 +0000 2015,1430294924.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430276924946,True,1279517976,"Hacker Valley, WV"
593250537933381632,36.715443,-77.043745,Point,Wed Apr 29 03:08:44 +0000 2015,1430294924.0,36.715443,-77.043745,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430276924962,True,1565120264,757
593250538604634112,None,None,None,Wed Apr 29 03:08:45 +0000 2015,1430294925.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430276925122,True,431257713,Pennsylvania 
593250538671702016,None,None,None,Wed Apr 29 03:08:45 +0000 2015,1430294925.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430276925138,True,305107496,philly/nj
593250541511159808,35.46498,-81.891246,Point,Wed Apr 29 03:08:45 +0000 2015,1430294925.0,35.46498,-81.891246,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430276925815,True,2891537322,
593250543541350400,None,None,None,Wed Apr 29 03:08:46 +0000 2015,1430294926.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430276926299,True,514927273,"Towson, MD    "
593250545147719680,None,None,None,Wed Apr 29 03:08:46 +0000 2015,1430294926.0,None,None,Point,"[[[-77.375572, 37.5211418], [-77.375572, 37.576879], [-77.2705309, 37.576879], [-77.2705309, 37.5211418]]]",Polygon,37.5211418,-77.375572,37.576879,-77.2705309,"Highland Springs, VA",Highland Springs,VA,Highland Springs,city,1430276926682,True,108502417,God's hands...
593250545814474752,None,None,None,Wed Apr 29 03:08:46 +0000 2015,1430294926.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430276926841,True,208849319,Salone Girl
593250550243799040,None,None,None,Wed Apr 29 03:08:47 +0000 2015,1430294927.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430276927897,True,336330143,
593250551221067776,36.44408,-80.550244,Point,Wed Apr 29 03:08:48 +0000 2015,1430294928.0,36.44408,-80.550244,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430276928130,True,595771002,
593250552747794432,None,None,None,Wed Apr 29 03:08:48 +0000 2015,1430294928.0,None,None,Point,"[[[-78.951141, 36.693374], [-78.951141, 36.7460238], [-78.872754, 36.7460238], [-78.872754, 36.693374]]]",Polygon,36.693374,-78.951141,36.7460238,-78.872754,"South Boston, VA",South Boston,VA,South Boston,city,1430276928494,True,181435294,
593250552554852352,None,None,None,Wed Apr 29 03:08:48 +0000 2015,1430294928.0,None,None,Point,"[[[-75.487049, 39.7902759], [-75.487049, 39.818885], [-75.4370635, 39.818885], [-75.4370635, 39.7902759]]]",Polygon,39.7902759,-75.487049,39.818885,-75.4370635,"Claymont, DE",Claymont,DE,Claymont,city,1430276928448,True,2169468195,
593250553074982912,None,None,None,Wed Apr 29 03:08:48 +0000 2015,1430294928.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430276928572,True,322289953,Maryland
593250553251164160,None,None,None,Wed Apr 29 03:08:48 +0000 2015,1430294928.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430276928614,True,1255629619,
593250554672844800,None,None,None,Wed Apr 29 03:08:48 +0000 2015,1430294928.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430276928953,True,360680288,❁❁❁❁❁
593250558602915841,None,None,None,Wed Apr 29 03:08:49 +0000 2015,1430294929.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430276929890,True,158116416,T.I.H❤
593250559408353280,None,None,None,Wed Apr 29 03:08:50 +0000 2015,1430294930.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430276930082,True,321593964,Worldwide
593250561149030400,None,None,None,Wed Apr 29 03:08:50 +0000 2015,1430294930.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430276930497,True,43227250,☁️Båłtįmørę⚡️Wōødlawn☁️
593250562868576256,None,None,None,Wed Apr 29 03:08:50 +0000 2015,1430294930.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430276930907,True,47461941,TCW '15    UMW '19
593250563359416320,36.820832,-76.278228,Point,Wed Apr 29 03:08:51 +0000 2015,1430294931.0,36.820832,-76.278228,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430276931024,True,2682336771,
593250563006988288,None,None,None,Wed Apr 29 03:08:50 +0000 2015,1430294930.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430276930940,True,17282363,"Washington, DC"
593250563812384768,None,None,None,Wed Apr 29 03:08:51 +0000 2015,1430294931.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430276931132,True,263474444,Wherever the Fuck You Ain't
593250569747374080,None,None,None,Wed Apr 29 03:08:52 +0000 2015,1430294932.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430276932547,True,2181371288,
593250571466977280,None,None,None,Wed Apr 29 03:08:52 +0000 2015,1430294932.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430276932957,True,100553773,
593250572763004928,None,None,None,Wed Apr 29 03:08:53 +0000 2015,1430294933.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430276933266,True,158056426,SUITLAND nigga
593250573148905474,None,None,None,Wed Apr 29 03:08:53 +0000 2015,1430294933.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430276933358,True,731343061,Snapchat/IG-twitchbruhh
593250573824102401,None,None,None,Wed Apr 29 03:08:53 +0000 2015,1430294933.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430276933519,True,612344244,
593250574012968960,None,None,None,Wed Apr 29 03:08:53 +0000 2015,1430294933.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430276933564,True,248267973,Va✈HongKong
593250575602556928,38.920079,-77.017847,Point,Wed Apr 29 03:08:53 +0000 2015,1430294933.0,38.920079,-77.017847,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430276933943,True,21258473,New Britain CT-Washington D.C.
593250576546181120,39.290385,-76.612189,Point,Wed Apr 29 03:08:54 +0000 2015,1430294934.0,39.290385,-76.612189,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430276934168,True,1597521211,ËŘÉŞ ÈŁ ÄMØŘ ĎÊ MÎ VÏĎĄ
593250576894271489,39.290385,-76.612189,Point,Wed Apr 29 03:08:54 +0000 2015,1430294934.0,39.290385,-76.612189,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430276934251,True,1597521211,ËŘÉŞ ÈŁ ÄMØŘ ĎÊ MÎ VÏĎĄ
593250577636790272,None,None,None,Wed Apr 29 03:08:54 +0000 2015,1430294934.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430276934428,True,300019587,Where the cool kids are.
593250578882506753,None,None,None,Wed Apr 29 03:08:54 +0000 2015,1430294934.0,None,None,Point,"[[[-75.6311774, 39.255897], [-75.6311774, 39.311468], [-75.5874606, 39.311468], [-75.5874606, 39.255897]]]",Polygon,39.255897,-75.6311774,39.311468,-75.5874606,"Smyrna, DE",Smyrna,DE,Smyrna,city,1430276934725,True,2765551929,
593250579729805313,37.571971,-77.463609,Point,Wed Apr 29 03:08:54 +0000 2015,1430294934.0,37.571971,-77.463609,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430276934927,True,110326427,"Cloud 9, riding sky miles"
593250580224696320,None,None,None,Wed Apr 29 03:08:55 +0000 2015,1430294935.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430276935045,True,272771172,"Hunterdon County, New Jersey"
593250580572823552,None,None,None,Wed Apr 29 03:08:55 +0000 2015,1430294935.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430276935128,True,66775258,
593250580832878594,None,None,None,Wed Apr 29 03:08:55 +0000 2015,1430294935.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430276935190,True,373738859,
593250581009059840,None,None,None,Wed Apr 29 03:08:55 +0000 2015,1430294935.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430276935232,True,434375392,"Arlington, VA"
593250580916604929,None,None,None,Wed Apr 29 03:08:55 +0000 2015,1430294935.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430276935210,True,2274103331,
593250582133022720,None,None,None,Wed Apr 29 03:08:55 +0000 2015,1430294935.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430276935500,True,121625692,Do things you'll regret 
593250586230923264,None,None,None,Wed Apr 29 03:08:56 +0000 2015,1430294936.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430276936477,True,21055919,The District
593250586943946752,None,None,None,Wed Apr 29 03:08:56 +0000 2015,1430294936.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430276936647,True,200991470,
593250587644456960,None,None,None,Wed Apr 29 03:08:56 +0000 2015,1430294936.0,None,None,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430276936814,True,2253733151,Gotham City/Elkton
593250588751716352,None,None,None,Wed Apr 29 03:08:57 +0000 2015,1430294937.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430276937078,True,395588580,
593250588881727488,None,None,None,Wed Apr 29 03:08:57 +0000 2015,1430294937.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430276937109,True,1433818046,"Richmond, VA"
593250588080656384,36.107034,-78.887619,Point,Wed Apr 29 03:08:56 +0000 2015,1430294936.0,36.107034,-78.887619,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430276936918,True,225267092,ησт ιη ∂υянαм 
593250590454587392,None,None,None,Wed Apr 29 03:08:57 +0000 2015,1430294937.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430276937484,True,610278553,
593250592530763776,None,None,None,Wed Apr 29 03:08:57 +0000 2015,1430294937.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430276937979,True,1155536202,"arlington,va"
593250592342048768,None,None,None,Wed Apr 29 03:08:57 +0000 2015,1430294937.0,None,None,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430276937934,True,419668241,"catonsville, Baltimore "
