id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593918449522442241,None,None,None,Thu Apr 30 23:22:47 +0000 2015,1430454167.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430436167494,True,1242421813,
593918449899929600,None,None,None,Thu Apr 30 23:22:47 +0000 2015,1430454167.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430436167584,True,527600625,"757, 804"
593918450675884034,None,None,None,Thu Apr 30 23:22:47 +0000 2015,1430454167.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430436167769,True,1554354618,
593918451573481472,None,None,None,Thu Apr 30 23:22:47 +0000 2015,1430454167.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430436167983,True,249416051,
593918454094123008,None,None,None,Thu Apr 30 23:22:48 +0000 2015,1430454168.0,None,None,Point,"[[[-75.023706, 39.764265], [-75.023706, 39.805391], [-74.943129, 39.805391], [-74.943129, 39.764265]]]",Polygon,39.764265,-75.023706,39.805391,-74.943129,"Pine Hill, NJ",Pine Hill,NJ,Pine Hill,city,1430436168584,True,709342076,
593918454727634944,None,None,None,Thu Apr 30 23:22:48 +0000 2015,1430454168.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430436168735,True,2232198845,
593918460406702080,None,None,None,Thu Apr 30 23:22:50 +0000 2015,1430454170.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430436170089,True,60670162,"Laurel, MD, USA"
593918462076067840,None,None,None,Thu Apr 30 23:22:50 +0000 2015,1430454170.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430436170487,True,289943264,
593918463594332162,None,None,None,Thu Apr 30 23:22:50 +0000 2015,1430454170.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430436170849,True,300420859,"Washington, DC "
593918465188171777,None,None,None,Thu Apr 30 23:22:51 +0000 2015,1430454171.0,None,None,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430436171229,True,2291962900,M a r y l a n d ✊
593918465460678656,None,None,None,Thu Apr 30 23:22:51 +0000 2015,1430454171.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430436171294,True,2341078116,w. bria :)
593918466371014656,None,None,None,Thu Apr 30 23:22:51 +0000 2015,1430454171.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430436171511,True,390223259,"Virginia / Washington, DC Area"
593918468241694720,None,None,None,Thu Apr 30 23:22:51 +0000 2015,1430454171.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430436171957,True,707551872,GERMANY✈TN✈BAMA✈[D]MV
593918468417781760,None,None,None,Thu Apr 30 23:22:51 +0000 2015,1430454171.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430436171999,True,2500523191,Branchester Lakes
593918471391444992,None,None,None,Thu Apr 30 23:22:52 +0000 2015,1430454172.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430436172708,True,830139266,Either on a track or a trail
593918472213635072,None,None,None,Thu Apr 30 23:22:52 +0000 2015,1430454172.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430436172904,True,36397390,Fayetteville NC
593918472649842689,38.90964,-77.03422,Point,Thu Apr 30 23:22:53 +0000 2015,1430454173.0,38.90964,-77.03422,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430436173008,True,20947867,"Washington, DC"
593918473446813698,None,None,None,Thu Apr 30 23:22:53 +0000 2015,1430454173.0,None,None,Point,"[[[-77.155501, 38.856201], [-77.155501, 38.876169], [-77.131727, 38.876169], [-77.131727, 38.856201]]]",Polygon,38.856201,-77.155501,38.876169,-77.131727,"Seven Corners, VA",Seven Corners,VA,Seven Corners,city,1430436173198,True,1022387586,United State
593918475548110848,None,None,None,Thu Apr 30 23:22:53 +0000 2015,1430454173.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430436173699,True,2347443163,
593918476642844672,None,None,None,Thu Apr 30 23:22:53 +0000 2015,1430454173.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430436173960,True,34098692,Baltimore or Pitt (til Apr 26)
593918476709928960,38.199565,-78.994737,Point,Thu Apr 30 23:22:53 +0000 2015,1430454173.0,38.199565,-78.994737,Point,"[[[-79.029207, 38.175474], [-79.029207, 38.22353], [-78.969857, 38.22353], [-78.969857, 38.175474]]]",Polygon,38.175474,-79.029207,38.22353,-78.969857,"Verona, VA",Verona,VA,Verona,city,1430436173976,True,282630901,"Wall,NJ➡️Tuscaloosa,AL"
593918477804658689,None,None,None,Thu Apr 30 23:22:54 +0000 2015,1430454174.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430436174237,True,2677733557,Room 101
593918479713042432,None,None,None,Thu Apr 30 23:22:54 +0000 2015,1430454174.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430436174692,True,486819424,
593918480266764289,None,None,None,Thu Apr 30 23:22:54 +0000 2015,1430454174.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430436174824,True,1123335235,
593918481189511169,None,None,None,Thu Apr 30 23:22:55 +0000 2015,1430454175.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430436175044,True,311033883,Baltimore 
593918485614440448,None,None,None,Thu Apr 30 23:22:56 +0000 2015,1430454176.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430436176099,True,2176189027,6abc news
593918488005242880,None,None,None,Thu Apr 30 23:22:56 +0000 2015,1430454176.0,None,None,Point,"[[[-76.6638997, 39.318529], [-76.6638997, 39.325424], [-76.6524608, 39.325424], [-76.6524608, 39.318529]]]",Polygon,39.318529,-76.6638997,39.325424,-76.6524608,"Liberty Square, Baltimore",Liberty Square,Baltimore,Liberty Square,neighborhood,1430436176669,True,12065572,Bangkok
593918493877108736,None,None,None,Thu Apr 30 23:22:58 +0000 2015,1430454178.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430436178069,True,121869155,"Washington, DC"
593918496771330048,None,None,None,Thu Apr 30 23:22:58 +0000 2015,1430454178.0,None,None,Point,"[[[-78.998927, 39.42779], [-78.998927, 39.452262], [-78.962518, 39.452262], [-78.962518, 39.42779]]]",Polygon,39.42779,-78.998927,39.452262,-78.962518,"Keyser, WV",Keyser,WV,Keyser,city,1430436178759,True,508360118,
593918501057908737,None,None,None,Thu Apr 30 23:22:59 +0000 2015,1430454179.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430436179781,True,1529351898,
593918502454599680,None,None,None,Thu Apr 30 23:23:00 +0000 2015,1430454180.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430436180114,True,1107211303,
593918502479724545,None,None,None,Thu Apr 30 23:23:00 +0000 2015,1430454180.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430436180120,True,1186556612,towson university
593918503536693248,None,None,None,Thu Apr 30 23:23:00 +0000 2015,1430454180.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430436180372,True,2937363476,"North Carolina, USA"
593918505742893056,None,None,None,Thu Apr 30 23:23:00 +0000 2015,1430454180.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430436180898,True,118454368,"Baltimore, Maryland"
593918506611048449,None,None,None,Thu Apr 30 23:23:01 +0000 2015,1430454181.0,None,None,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430436181105,True,3026532765,F.B.I.
593918514857123840,None,None,None,Thu Apr 30 23:23:03 +0000 2015,1430454183.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430436183071,True,2342305197,
593918515213631488,None,None,None,Thu Apr 30 23:23:03 +0000 2015,1430454183.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430436183156,True,63028725,Williamstown
593918515712626688,None,None,None,Thu Apr 30 23:23:03 +0000 2015,1430454183.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430436183275,True,352562058,#free uncle ✨rip brother & dad
593918515616346112,39.109742,-76.721238,Point,Thu Apr 30 23:23:03 +0000 2015,1430454183.0,39.109742,-76.721238,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430436183252,True,97575423,With Morgan.
593918517700907008,None,None,None,Thu Apr 30 23:23:03 +0000 2015,1430454183.0,None,None,Point,"[[[-76.711226, 39.721103], [-76.711226, 39.753781], [-76.685094, 39.753781], [-76.685094, 39.721103]]]",Polygon,39.721103,-76.711226,39.753781,-76.685094,"New Freedom, PA",New Freedom,PA,New Freedom,city,1430436183749,True,284210112,Some Beach ; Somewhere 
593918519940636673,None,None,None,Thu Apr 30 23:23:04 +0000 2015,1430454184.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430436184283,True,857222749,❤️❤️
593918520636768256,None,None,None,Thu Apr 30 23:23:04 +0000 2015,1430454184.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430436184449,True,2675390784,
593918521366687744,None,None,None,Thu Apr 30 23:23:04 +0000 2015,1430454184.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430436184623,True,33327895,"ÜT: 37.395536,-77.493506"
593918524273328128,None,None,None,Thu Apr 30 23:23:05 +0000 2015,1430454185.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430436185316,True,179233920,DM[V]
593918523942039556,38.880551,-76.819469,Point,Thu Apr 30 23:23:05 +0000 2015,1430454185.0,38.880551,-76.819469,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430436185237,True,1252753152,
593918524533276673,None,None,None,Thu Apr 30 23:23:05 +0000 2015,1430454185.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430436185378,True,1973934140,
593918524566941699,None,None,None,Thu Apr 30 23:23:05 +0000 2015,1430454185.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430436185386,True,603939595,
593918526949306368,38.901283,-76.941106,Point,Thu Apr 30 23:23:05 +0000 2015,1430454185.0,38.901283,-76.941106,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430436185954,True,99428338,
593918529981816832,38.914267,-77.045778,Point,Thu Apr 30 23:23:06 +0000 2015,1430454186.0,38.914267,-77.045778,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430436186677,True,18725891,Washington DC
593918530145386496,None,None,None,Thu Apr 30 23:23:06 +0000 2015,1430454186.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430436186716,True,121881906,21144//OPACY//SBY-MD
593918530417983488,None,None,None,Thu Apr 30 23:23:06 +0000 2015,1430454186.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430436186781,True,41630895,Baltimore
593918530866847746,38.840972,-77.005295,Point,Thu Apr 30 23:23:06 +0000 2015,1430454186.0,38.840972,-77.005295,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430436186888,True,2920872046,
593918531831504898,None,None,None,Thu Apr 30 23:23:07 +0000 2015,1430454187.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430436187118,True,2738277539,
593918535434424320,None,None,None,Thu Apr 30 23:23:07 +0000 2015,1430454187.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430436187977,True,293187215,"Capitol Heights, MD Akron,Ohio"
593918538085195776,38.370371,-82.55794,Point,Thu Apr 30 23:23:08 +0000 2015,1430454188.0,38.370371,-82.55794,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430436188609,True,126208824,The Wooooodddsss
593918538345123841,None,None,None,Thu Apr 30 23:23:08 +0000 2015,1430454188.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430436188671,True,2388411024,
593918540387897344,None,None,None,Thu Apr 30 23:23:09 +0000 2015,1430454189.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430436189158,True,521893684,ECSU'19 
