id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592922720515596288,None,None,None,Tue Apr 28 05:26:07 +0000 2015,1430216767.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430198767199,True,20221325,"Poconos, PA"
592922722579173376,None,None,None,Tue Apr 28 05:26:07 +0000 2015,1430216767.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430198767691,True,30894960,snapchat ~ djtelly
592922722348441600,39.756215,-76.965308,Point,Tue Apr 28 05:26:07 +0000 2015,1430216767.0,39.756215,-76.965308,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430198767636,True,145056449,"Hanover, PA"
592922734876819456,None,None,None,Tue Apr 28 05:26:10 +0000 2015,1430216770.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430198770623,True,98957335,"Columbia, MD"
592922738429419521,None,None,None,Tue Apr 28 05:26:11 +0000 2015,1430216771.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430198771470,True,2923375371,"Richmond, VA"
592922739192758272,None,None,None,Tue Apr 28 05:26:11 +0000 2015,1430216771.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430198771652,True,378373832,on the floor
592922742015524864,None,None,None,Tue Apr 28 05:26:12 +0000 2015,1430216772.0,None,None,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430198772325,True,3035425937,ig: lleexxxii
592922742372093952,38.992604,-77.034877,Point,Tue Apr 28 05:26:12 +0000 2015,1430216772.0,38.992604,-77.034877,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430198772410,True,259052795,
592922750144159744,None,None,None,Tue Apr 28 05:26:14 +0000 2015,1430216774.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430198774263,True,53242251,
592922750693593088,None,None,None,Tue Apr 28 05:26:14 +0000 2015,1430216774.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430198774394,True,310038513,
592922762727006208,None,None,None,Tue Apr 28 05:26:17 +0000 2015,1430216777.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430198777263,True,594588774,\//\
592922763704344576,None,None,None,Tue Apr 28 05:26:17 +0000 2015,1430216777.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430198777496,True,2746121560,
592922768842326016,None,None,None,Tue Apr 28 05:26:18 +0000 2015,1430216778.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430198778721,True,24967955,East or West.
592922770062839809,None,None,None,Tue Apr 28 05:26:19 +0000 2015,1430216779.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430198779012,True,3083727103,"Columbia , MD"
592922771342131200,None,None,None,Tue Apr 28 05:26:19 +0000 2015,1430216779.0,None,None,Point,"[[[-77.499479, 37.724587], [-77.499479, 37.798576], [-77.447318, 37.798576], [-77.447318, 37.724587]]]",Polygon,37.724587,-77.499479,37.798576,-77.447318,"Ashland, VA",Ashland,VA,Ashland,city,1430198779317,True,627594949,
592922777952395266,None,None,None,Tue Apr 28 05:26:20 +0000 2015,1430216780.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430198780893,True,71379247,D[M][V]
592922777927188480,None,None,None,Tue Apr 28 05:26:20 +0000 2015,1430216780.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430198780887,True,260089238,
592922779730714624,None,None,None,Tue Apr 28 05:26:21 +0000 2015,1430216781.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430198781317,True,25198840,"California, internet"
592922780515115008,None,None,None,Tue Apr 28 05:26:21 +0000 2015,1430216781.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430198781504,True,2890256310,D(M)V
592922781009969152,None,None,None,Tue Apr 28 05:26:21 +0000 2015,1430216781.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430198781622,True,911022577,"Suffuck, VA "
592922785313329152,None,None,None,Tue Apr 28 05:26:22 +0000 2015,1430216782.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430198782648,True,27439268,"Springfield/Norfolk, VIRGINIA "
592922789851475968,None,None,None,Tue Apr 28 05:26:23 +0000 2015,1430216783.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430198783730,True,156143325,PA 
592922791164387328,None,None,None,Tue Apr 28 05:26:24 +0000 2015,1430216784.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430198784043,True,443819163,"Richmond, VA"
592922793320275968,None,None,None,Tue Apr 28 05:26:24 +0000 2015,1430216784.0,None,None,Point,"[[[-76.408371, 39.298198], [-76.408371, 39.34002], [-76.3617673, 39.34002], [-76.3617673, 39.298198]]]",Polygon,39.298198,-76.408371,39.34002,-76.3617673,"Bowleys Quarters, MD",Bowleys Quarters,MD,Bowleys Quarters,city,1430198784557,True,2950456666,
592922793618100226,None,None,None,Tue Apr 28 05:26:24 +0000 2015,1430216784.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430198784628,True,2378787824,"Richmond, VA"
592922794704396288,None,None,None,Tue Apr 28 05:26:24 +0000 2015,1430216784.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430198784887,True,2507455212,
592922797476818945,None,None,None,Tue Apr 28 05:26:25 +0000 2015,1430216785.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430198785548,True,3083727103,"Columbia , MD"
592922801692143616,34.654971,-78.490525,Point,Tue Apr 28 05:26:26 +0000 2015,1430216786.0,34.654971,-78.490525,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430198786553,True,99215651,i be where eva its poppin at!
592922811351576576,None,None,None,Tue Apr 28 05:26:28 +0000 2015,1430216788.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430198788856,True,37007914,"College Park / Annapolis, MD"
592922824320233472,None,None,None,Tue Apr 28 05:26:31 +0000 2015,1430216791.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430198791948,True,229941368,rest easy daddy 083162-021215 
592922831073214464,None,None,None,Tue Apr 28 05:26:33 +0000 2015,1430216793.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430198793558,True,164877409,
592922831769489408,None,None,None,Tue Apr 28 05:26:33 +0000 2015,1430216793.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430198793724,True,1727325560,Lake Monticello 
592922837108826112,38.211521,-75.693313,Point,Tue Apr 28 05:26:34 +0000 2015,1430216794.0,38.211521,-75.693313,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430198794997,True,492551446,va 
592922839394680832,None,None,None,Tue Apr 28 05:26:35 +0000 2015,1430216795.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430198795542,True,1902684992,
592922838929137664,None,None,None,Tue Apr 28 05:26:35 +0000 2015,1430216795.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430198795431,True,431877350,DMV
592922845094780929,39.756207,-76.965285,Point,Tue Apr 28 05:26:36 +0000 2015,1430216796.0,39.756207,-76.965285,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430198796901,True,145056449,"Hanover, PA"
592922845442928642,None,None,None,Tue Apr 28 05:26:36 +0000 2015,1430216796.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430198796984,True,2890256310,D(M)V
592922845518372864,None,None,None,Tue Apr 28 05:26:37 +0000 2015,1430216797.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430198797002,True,230941521,404✈️✈️202
592922848680882176,36.886956,-76.314199,Point,Tue Apr 28 05:26:37 +0000 2015,1430216797.0,36.886956,-76.314199,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430198797756,True,286261482,919 ✈️ 757
592922857555918848,None,None,None,Tue Apr 28 05:26:39 +0000 2015,1430216799.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430198799872,True,225091125,
592922862568235008,None,None,None,Tue Apr 28 05:26:41 +0000 2015,1430216801.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430198801067,True,310038513,
592922865130934272,None,None,None,Tue Apr 28 05:26:41 +0000 2015,1430216801.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430198801678,True,935480472,
592922865248378880,None,None,None,Tue Apr 28 05:26:41 +0000 2015,1430216801.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430198801706,True,2869253445,Baltimore
592922866418589696,None,None,None,Tue Apr 28 05:26:41 +0000 2015,1430216801.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430198801985,True,98957335,"Columbia, MD"
592922872466771968,None,None,None,Tue Apr 28 05:26:43 +0000 2015,1430216803.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430198803427,True,46906194,Somewhere Studying. 
592922874207465473,None,None,None,Tue Apr 28 05:26:43 +0000 2015,1430216803.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430198803842,True,21242484,A formerly free republic.
592922876556218368,None,None,None,Tue Apr 28 05:26:44 +0000 2015,1430216804.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430198804402,True,2922231364,
592922886014443520,None,None,None,Tue Apr 28 05:26:46 +0000 2015,1430216806.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430198806657,True,3083727103,"Columbia , MD"
592922889629892608,None,None,None,Tue Apr 28 05:26:47 +0000 2015,1430216807.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430198807519,True,411905774,
592922893463478272,None,None,None,Tue Apr 28 05:26:48 +0000 2015,1430216808.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430198808433,True,3071619311,
592922894876942336,None,None,None,Tue Apr 28 05:26:48 +0000 2015,1430216808.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430198808770,True,723325158,"Mars, Pennsylvania"
592922898081386497,None,None,None,Tue Apr 28 05:26:49 +0000 2015,1430216809.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430198809534,True,1132534376,
592922899272589312,None,None,None,Tue Apr 28 05:26:49 +0000 2015,1430216809.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430198809818,True,413607418,VA
592922903596924928,38.979498,-76.498332,Point,Tue Apr 28 05:26:50 +0000 2015,1430216810.0,38.979498,-76.498332,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430198810849,True,316848890,"Annapolis , Murderland"
592922905157197824,None,None,None,Tue Apr 28 05:26:51 +0000 2015,1430216811.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430198811221,True,37007914,"College Park / Annapolis, MD"
592922916393766912,None,None,None,Tue Apr 28 05:26:53 +0000 2015,1430216813.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430198813900,True,3083727103,"Columbia , MD"
592922920072142849,None,None,None,Tue Apr 28 05:26:54 +0000 2015,1430216814.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430198814777,True,45324914,United States of America (:
