id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592877916247224322,None,None,None,Tue Apr 28 02:28:05 +0000 2015,1430206085.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430188085029,True,134642734,304 | WV 
592877918579200000,None,None,None,Tue Apr 28 02:28:05 +0000 2015,1430206085.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430188085585,True,108738638,Stevenson U '17 
592877918763757568,None,None,None,Tue Apr 28 02:28:05 +0000 2015,1430206085.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430188085629,True,2722224518,Backwoods Maryland w/ craw 
592877919057408001,None,None,None,Tue Apr 28 02:28:05 +0000 2015,1430206085.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430188085699,True,3048059862,
592877919128690690,None,None,None,Tue Apr 28 02:28:05 +0000 2015,1430206085.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430188085716,True,2418403130,tariku's angel
592877920756039680,None,None,None,Tue Apr 28 02:28:06 +0000 2015,1430206086.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430188086104,True,18235667,San Francisco
592877920504389632,None,None,None,Tue Apr 28 02:28:06 +0000 2015,1430206086.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430188086044,True,433082840,
592877923213905920,38.978304,-76.914687,Point,Tue Apr 28 02:28:06 +0000 2015,1430206086.0,38.978304,-76.914687,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430188086690,True,2511705617,
592877924774244352,None,None,None,Tue Apr 28 02:28:07 +0000 2015,1430206087.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430188087062,True,1452595046,dirty dc
592877926942679040,None,None,None,Tue Apr 28 02:28:07 +0000 2015,1430206087.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430188087579,True,970791012,DC/USA
592877928112889858,None,None,None,Tue Apr 28 02:28:07 +0000 2015,1430206087.0,None,None,Point,"[[[-76.646223, 39.335245], [-76.646223, 39.362373], [-76.623864, 39.362373], [-76.623864, 39.335245]]]",Polygon,39.335245,-76.646223,39.362373,-76.623864,"Roland Park, Baltimore",Roland Park,Baltimore,Roland Park,neighborhood,1430188087858,True,13472812,"Baltimore, MD"
592877928813301760,None,None,None,Tue Apr 28 02:28:08 +0000 2015,1430206088.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430188088025,True,253397791,
592877929014632452,39.327128,-76.559509,Point,Tue Apr 28 02:28:08 +0000 2015,1430206088.0,39.327128,-76.559509,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430188088073,True,3019243592,
592877928779804674,None,None,None,Tue Apr 28 02:28:08 +0000 2015,1430206088.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188088017,True,2725228346,Pennsylvania
592877930704928769,None,None,None,Tue Apr 28 02:28:08 +0000 2015,1430206088.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188088476,True,453490426,Jabillactica
592877930868568067,None,None,None,Tue Apr 28 02:28:08 +0000 2015,1430206088.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430188088515,True,290149473,"Baltimore, MD "
592877931170496513,None,None,None,Tue Apr 28 02:28:08 +0000 2015,1430206088.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430188088587,True,15617390,"iPhone: 40.416885,-74.036148"
592877932474998787,None,None,None,Tue Apr 28 02:28:08 +0000 2015,1430206088.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430188088898,True,2322645918,
592877932948955137,None,None,None,Tue Apr 28 02:28:09 +0000 2015,1430206089.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430188089011,True,2161490012,
592877933158649857,None,None,None,Tue Apr 28 02:28:09 +0000 2015,1430206089.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430188089061,True,429459389,nova • insta: _peytonemery
592877933439655936,None,None,None,Tue Apr 28 02:28:09 +0000 2015,1430206089.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430188089128,True,2160879994,
592877934907662336,None,None,None,Tue Apr 28 02:28:09 +0000 2015,1430206089.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430188089478,True,2194321247,maryland
592877935494864896,None,None,None,Tue Apr 28 02:28:09 +0000 2015,1430206089.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188089618,True,292415309,
592877935826178049,None,None,None,Tue Apr 28 02:28:09 +0000 2015,1430206089.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430188089697,True,2715157703,shameless
592877936652476416,None,None,None,Tue Apr 28 02:28:09 +0000 2015,1430206089.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430188089894,True,389634600,Richard Bland College
592877936585342976,None,None,None,Tue Apr 28 02:28:09 +0000 2015,1430206089.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430188089878,True,479247127,"Portsmouth, VA"
592877938170830850,None,None,None,Tue Apr 28 02:28:10 +0000 2015,1430206090.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188090256,True,1035252439,
592877939705958400,None,None,None,Tue Apr 28 02:28:10 +0000 2015,1430206090.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430188090622,True,296000953,
592877939911434240,None,None,None,Tue Apr 28 02:28:10 +0000 2015,1430206090.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430188090671,True,167212351,baltimore MD
592877940481904640,None,None,None,Tue Apr 28 02:28:10 +0000 2015,1430206090.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430188090807,True,2458496256,
592877940632870913,None,None,None,Tue Apr 28 02:28:10 +0000 2015,1430206090.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430188090843,True,2751453790,
592877940871933953,None,None,None,Tue Apr 28 02:28:10 +0000 2015,1430206090.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430188090900,True,333060542,"Danville, VA"
592877940897091584,None,None,None,Tue Apr 28 02:28:10 +0000 2015,1430206090.0,None,None,Point,"[[[-77.40747, 39.021548], [-77.40747, 39.06483], [-77.361724, 39.06483], [-77.361724, 39.021548]]]",Polygon,39.021548,-77.40747,39.06483,-77.361724,"Cascades, VA",Cascades,VA,Cascades,city,1430188090906,True,414498694,★★★★★▄▄▄▄▄▄▄▄▄▄
592877943032029184,None,None,None,Tue Apr 28 02:28:11 +0000 2015,1430206091.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188091415,True,371461658,
592877943141040131,None,None,None,Tue Apr 28 02:28:11 +0000 2015,1430206091.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430188091441,True,1479577290,Maryland
592877945494077441,None,None,None,Tue Apr 28 02:28:12 +0000 2015,1430206092.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188092002,True,319956584,
592877946853011456,None,None,None,Tue Apr 28 02:28:12 +0000 2015,1430206092.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430188092326,True,533457836,
592877947360542721,None,None,None,Tue Apr 28 02:28:12 +0000 2015,1430206092.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430188092447,True,2203646553,
592877948031660032,None,None,None,Tue Apr 28 02:28:12 +0000 2015,1430206092.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430188092607,True,61399765,
592877949944233985,None,None,None,Tue Apr 28 02:28:13 +0000 2015,1430206093.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430188093063,True,369627068,
592877953626808321,None,None,None,Tue Apr 28 02:28:13 +0000 2015,1430206093.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430188093941,True,500291984,❤️❤️❤️❤️❤️❤️❤️❤️
592877954465685506,None,None,None,Tue Apr 28 02:28:14 +0000 2015,1430206094.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430188094141,True,336912848,Marthas Vineyard 
592877954855739393,None,None,None,Tue Apr 28 02:28:14 +0000 2015,1430206094.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188094234,True,399161888,
592877956311154688,39.08958,-77.192772,Point,Tue Apr 28 02:28:14 +0000 2015,1430206094.0,39.08958,-77.192772,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430188094581,True,282159837,"Rockville, MD"
592877957225566209,None,None,None,Tue Apr 28 02:28:14 +0000 2015,1430206094.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430188094799,True,3118476771,"Snead's Ferry, North Carolina"
592877957695348738,36.230949,-80.701909,Point,Tue Apr 28 02:28:14 +0000 2015,1430206094.0,36.230949,-80.701909,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430188094911,True,2232611805,
592877959918309377,None,None,None,Tue Apr 28 02:28:15 +0000 2015,1430206095.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430188095441,True,2218585331,
592877960018931713,None,None,None,Tue Apr 28 02:28:15 +0000 2015,1430206095.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430188095465,True,15488763,"Chesapeake, VA, USA"
592877963449933824,None,None,None,Tue Apr 28 02:28:16 +0000 2015,1430206096.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188096283,True,304725865,The #KG 
592877964339093506,None,None,None,Tue Apr 28 02:28:16 +0000 2015,1430206096.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188096495,True,593236406,dominicana & boricua☀️
592877964984983553,None,None,None,Tue Apr 28 02:28:16 +0000 2015,1430206096.0,None,None,Point,"[[[-75.58366, 38.054491], [-75.58366, 38.088115], [-75.529838, 38.088115], [-75.529838, 38.054491]]]",Polygon,38.054491,-75.58366,38.088115,-75.529838,"Pocomoke City, MD",Pocomoke City,MD,Pocomoke City,city,1430188096649,True,375723979,p o c o m o k e m d
592877965362475008,None,None,None,Tue Apr 28 02:28:16 +0000 2015,1430206096.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188096739,True,1914620678,
592877965773504512,None,None,None,Tue Apr 28 02:28:16 +0000 2015,1430206096.0,None,None,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430188096837,True,3024377746,Byeeeeeee
592877966427824129,None,None,None,Tue Apr 28 02:28:16 +0000 2015,1430206096.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430188096993,True,413452411,"Fayetteville, NC"
592877966918561792,39.605441,-75.045356,Point,Tue Apr 28 02:28:17 +0000 2015,1430206097.0,39.605441,-75.045356,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430188097110,True,972531589,trillville
592877967962935296,None,None,None,Tue Apr 28 02:28:17 +0000 2015,1430206097.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430188097359,True,764220696,
592877968566972416,None,None,None,Tue Apr 28 02:28:17 +0000 2015,1430206097.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430188097503,True,239176019,
592877968952811520,39.282391,-76.097198,Point,Tue Apr 28 02:28:17 +0000 2015,1430206097.0,39.282391,-76.097198,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430188097595,True,2494557170,
592877969535819778,38.441731,-77.399613,Point,Tue Apr 28 02:28:17 +0000 2015,1430206097.0,38.441731,-77.399613,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188097734,True,2519685723,
592877971612049410,None,None,None,Tue Apr 28 02:28:18 +0000 2015,1430206098.0,None,None,Point,"[[[-75.039613, 39.834103], [-75.039613, 39.8593695], [-75.001438, 39.8593695], [-75.001438, 39.834103]]]",Polygon,39.834103,-75.039613,39.8593695,-75.001438,"Somerdale, NJ",Somerdale,NJ,Somerdale,city,1430188098229,True,3176498853,"Somerdale, NJ"
592877973587546112,None,None,None,Tue Apr 28 02:28:18 +0000 2015,1430206098.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430188098700,True,1554354618,
592877974178893825,39.529032,-76.159069,Point,Tue Apr 28 02:28:18 +0000 2015,1430206098.0,39.529032,-76.159069,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430188098841,True,2748634793,Maryland
592877974183108608,None,None,None,Tue Apr 28 02:28:18 +0000 2015,1430206098.0,None,None,Point,"[[[-77.3392792, 38.553903], [-77.3392792, 38.57904], [-77.306215, 38.57904], [-77.306215, 38.553903]]]",Polygon,38.553903,-77.3392792,38.57904,-77.306215,"Dumfries, VA",Dumfries,VA,Dumfries,city,1430188098842,True,358929612,
592877974195740673,None,None,None,Tue Apr 28 02:28:18 +0000 2015,1430206098.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430188098845,True,537290657,
592877974816428032,None,None,None,Tue Apr 28 02:28:18 +0000 2015,1430206098.0,None,None,Point,"[[[-75.532473, 39.083032], [-75.532473, 39.116458], [-75.470672, 39.116458], [-75.470672, 39.083032]]]",Polygon,39.083032,-75.532473,39.116458,-75.470672,"Rising Sun, DE",Rising Sun,DE,Rising Sun,city,1430188098993,True,30762594,foh✌
592877975135244288,None,None,None,Tue Apr 28 02:28:19 +0000 2015,1430206099.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430188099069,True,149245839,
592877976171188225,None,None,None,Tue Apr 28 02:28:19 +0000 2015,1430206099.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430188099316,True,1248700069,maryland
592877979123974144,34.6705,-77.143,Point,Tue Apr 28 02:28:20 +0000 2015,1430206100.0,34.6705,-77.143,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430188100020,True,335511290,North Carolina
592877980038406146,None,None,None,Tue Apr 28 02:28:20 +0000 2015,1430206100.0,None,None,Point,"[[[-77.5185042, 39.0587], [-77.5185042, 39.115185], [-77.4406612, 39.115185], [-77.4406612, 39.0587]]]",Polygon,39.0587,-77.5185042,39.115185,-77.4406612,"Lansdowne, VA",Lansdowne,VA,Lansdowne,city,1430188100238,True,2357917344,"Virginia, USA"
592877980134834176,40.162515,-75.085569,Point,Tue Apr 28 02:28:20 +0000 2015,1430206100.0,40.162515,-75.085569,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188100261,True,424351092,
592877981653143553,39.045118,-77.522977,Point,Tue Apr 28 02:28:20 +0000 2015,1430206100.0,39.045118,-77.522977,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430188100623,True,29861539,#NoVaNasty
592877981720272896,39.82782,-77.898914,Point,Tue Apr 28 02:28:20 +0000 2015,1430206100.0,39.82782,-77.898914,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430188100639,True,328614437,
592877981875511297,None,None,None,Tue Apr 28 02:28:20 +0000 2015,1430206100.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430188100676,True,422049987,
592877982169079808,None,None,None,Tue Apr 28 02:28:20 +0000 2015,1430206100.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430188100746,True,556318977,jassy's❤️
592877983519657984,None,None,None,Tue Apr 28 02:28:21 +0000 2015,1430206101.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430188101068,True,1033433580,
592877983947423744,None,None,None,Tue Apr 28 02:28:21 +0000 2015,1430206101.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430188101170,True,297695549,
