id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594492841520410625,None,None,None,Sat May 02 13:25:13 +0000 2015,1430591113.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430573113218,True,150376461,"ÜT: 38.94444,-77.068135"
594492844406112257,None,None,None,Sat May 02 13:25:13 +0000 2015,1430591113.0,None,None,Point,"[[[-75.5986481, 39.6647097], [-75.5986481, 39.698998], [-75.574818, 39.698998], [-75.574818, 39.6647097]]]",Polygon,39.6647097,-75.5986481,39.698998,-75.574818,"Wilmington Manor, DE",Wilmington Manor,DE,Wilmington Manor,city,1430573113906,True,263367463,Dance class
594492846578790400,None,None,None,Sat May 02 13:25:14 +0000 2015,1430591114.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430573114424,True,129952060,
594492847258279936,None,None,None,Sat May 02 13:25:14 +0000 2015,1430591114.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430573114586,True,37842028,"Pen Argyl,PA"
594492847635734528,None,None,None,Sat May 02 13:25:14 +0000 2015,1430591114.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430573114676,True,1177277586,North Carolina
594492848851984386,None,None,None,Sat May 02 13:25:14 +0000 2015,1430591114.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430573114966,True,2450261064,
594492853704724480,None,None,None,Sat May 02 13:25:16 +0000 2015,1430591116.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430573116123,True,1271044440,Челябинск(он жеж Чикаго)
594492854497648641,None,None,None,Sat May 02 13:25:16 +0000 2015,1430591116.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430573116312,True,1865924484,'Murica
594492856162738176,36.898076,-76.203156,Point,Sat May 02 13:25:16 +0000 2015,1430591116.0,36.898076,-76.203156,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430573116709,True,405874317,"VA Beach, VA"
594492856636678146,None,None,None,Sat May 02 13:25:16 +0000 2015,1430591116.0,None,None,Point,"[[[-76.9060163, 38.782296], [-76.9060163, 38.829781], [-76.848953, 38.829781], [-76.848953, 38.782296]]]",Polygon,38.782296,-76.9060163,38.829781,-76.848953,"Andrews Air Force Base, MD",Andrews Air Force Base,MD,Andrews Air Force Base,city,1430573116822,True,2379405234,Pasadena MD Houston TX
594492857303568384,40.194849,-75.088841,Point,Sat May 02 13:25:16 +0000 2015,1430591116.0,40.194849,-75.088841,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430573116981,True,29607690,PA
594492863397900288,None,None,None,Sat May 02 13:25:18 +0000 2015,1430591118.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430573118434,True,403634333,bmore
594492864832352256,None,None,None,Sat May 02 13:25:18 +0000 2015,1430591118.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430573118776,True,2434299220,
594492864454864896,None,None,None,Sat May 02 13:25:18 +0000 2015,1430591118.0,None,None,Point,"[[[-75.378077, 39.693957], [-75.378077, 39.7682378], [-75.303062, 39.7682378], [-75.303062, 39.693957]]]",Polygon,39.693957,-75.378077,39.7682378,-75.303062,"Woolwich, NJ",Woolwich,NJ,Woolwich,city,1430573118686,True,15080171,South Jersey
594492866010939393,None,None,None,Sat May 02 13:25:19 +0000 2015,1430591119.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430573119057,True,2956183516,"palmer park , landova MD "
594492869244780544,37.509849,-77.477383,Point,Sat May 02 13:25:19 +0000 2015,1430591119.0,37.509849,-77.477383,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430573119828,True,3225593019,
594492871371333633,None,None,None,Sat May 02 13:25:20 +0000 2015,1430591120.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430573120335,True,1780055552,
594492873845960705,39.367773,-76.796493,Point,Sat May 02 13:25:20 +0000 2015,1430591120.0,39.367773,-76.796493,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430573120925,True,2488637047,Unknown 
594492874810630144,None,None,None,Sat May 02 13:25:21 +0000 2015,1430591121.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430573121155,True,113712119,N A World Full Of Haters!!!!
594492875246837760,36.867751,-76.292585,Point,Sat May 02 13:25:21 +0000 2015,1430591121.0,36.867751,-76.292585,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430573121259,True,210628948,Somewhere btw Heaven & Hell
594492877302038528,None,None,None,Sat May 02 13:25:21 +0000 2015,1430591121.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430573121749,True,735765704,
594492878824591360,38.692447,-75.073301,Point,Sat May 02 13:25:22 +0000 2015,1430591122.0,38.692447,-75.073301,Point,"[[[-75.079811, 38.687143], [-75.079811, 38.704691], [-75.070436, 38.704691], [-75.070436, 38.687143]]]",Polygon,38.687143,-75.079811,38.704691,-75.070436,"Dewey Beach, DE",Dewey Beach,DE,Dewey Beach,city,1430573122112,True,2748543815,
594492883920650240,40.205723,-76.738742,Point,Sat May 02 13:25:23 +0000 2015,1430591123.0,40.205723,-76.738742,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430573123327,True,104656681,New Delhi - NY - MD - PA
594492885153783808,None,None,None,Sat May 02 13:25:23 +0000 2015,1430591123.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430573123621,True,3043668357,
594492885287874560,None,None,None,Sat May 02 13:25:23 +0000 2015,1430591123.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430573123653,True,184277019,Baltimore City
594492892384784384,None,None,None,Sat May 02 13:25:25 +0000 2015,1430591125.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430573125345,True,469401112,
594492893009735680,None,None,None,Sat May 02 13:25:25 +0000 2015,1430591125.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430573125494,True,1898736751,
594492894423166976,None,None,None,Sat May 02 13:25:25 +0000 2015,1430591125.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430573125831,True,1877320418,"Washington, DC"
594492901339566081,None,None,None,Sat May 02 13:25:27 +0000 2015,1430591127.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430573127480,True,287755286,DC/NYC
594492900702060544,None,None,None,Sat May 02 13:25:27 +0000 2015,1430591127.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430573127328,True,768762600,
594492901679308800,38.685899,-77.320999,Point,Sat May 02 13:25:27 +0000 2015,1430591127.0,38.685899,-77.320999,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430573127561,True,542687668,
594492901897437184,None,None,None,Sat May 02 13:25:27 +0000 2015,1430591127.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430573127613,True,1157584417,"Alexandria, VA"
594492902442663936,None,None,None,Sat May 02 13:25:27 +0000 2015,1430591127.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430573127743,True,309170466,"Indiana, PA"
594492903742902272,None,None,None,Sat May 02 13:25:28 +0000 2015,1430591128.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430573128053,True,139741675,Oswego: work & Esopus: home
594492907551379456,None,None,None,Sat May 02 13:25:28 +0000 2015,1430591128.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430573128961,True,494503520,"Bethany, NC"
594492907333283840,38.345685,-77.498202,Point,Sat May 02 13:25:28 +0000 2015,1430591128.0,38.345685,-77.498202,Point,"[[[-77.523743, 38.338146], [-77.523743, 38.367103], [-77.484458, 38.367103], [-77.484458, 38.338146]]]",Polygon,38.338146,-77.523743,38.367103,-77.484458,"Southern Gateway, VA",Southern Gateway,VA,Southern Gateway,city,1430573128909,True,13190392,"Temple Hills, MD"
594492908008517632,None,None,None,Sat May 02 13:25:29 +0000 2015,1430591129.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430573129070,True,1331402640, the gym or classroom
594492910915198976,None,None,None,Sat May 02 13:25:29 +0000 2015,1430591129.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430573129763,True,2740473021,
594492914098573313,None,None,None,Sat May 02 13:25:30 +0000 2015,1430591130.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430573130522,True,722220812,Pittsburgh
594492915973492737,None,None,None,Sat May 02 13:25:30 +0000 2015,1430591130.0,None,None,Point,"[[[-79.2925104, 37.316818], [-79.2925104, 37.402682], [-79.232645, 37.402682], [-79.232645, 37.316818]]]",Polygon,37.316818,-79.2925104,37.402682,-79.232645,"Forest, VA",Forest,VA,Forest,city,1430573130969,True,347047147,
594492918997487616,None,None,None,Sat May 02 13:25:31 +0000 2015,1430591131.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430573131690,True,252754637,Psalm 91:1-2 #UNCW19
594492921434505217,None,None,None,Sat May 02 13:25:32 +0000 2015,1430591132.0,None,None,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430573132271,True,189319772,Maryland
594492922688643073,36.867751,-76.292585,Point,Sat May 02 13:25:32 +0000 2015,1430591132.0,36.867751,-76.292585,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430573132570,True,210628948,Somewhere btw Heaven & Hell
594492923204493312,None,None,None,Sat May 02 13:25:32 +0000 2015,1430591132.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430573132693,True,2196377744,
594492923984670722,39.342069,-75.226006,Point,Sat May 02 13:25:32 +0000 2015,1430591132.0,39.342069,-75.226006,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430573132879,True,112276167,new jersey
594492923435155457,None,None,None,Sat May 02 13:25:32 +0000 2015,1430591132.0,None,None,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430573132748,True,15604300,"Bel Air, Maryland"
594492926195019777,None,None,None,Sat May 02 13:25:33 +0000 2015,1430591133.0,None,None,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430573133406,True,279818298,IG: fvckcalvin_  
594492928325746688,None,None,None,Sat May 02 13:25:33 +0000 2015,1430591133.0,None,None,Point,"[[[-77.25614, 39.229003], [-77.25614, 39.315707], [-77.149609, 39.315707], [-77.149609, 39.229003]]]",Polygon,39.229003,-77.25614,39.315707,-77.149609,"Damascus, MD",Damascus,MD,Damascus,city,1430573133914,True,541038310,"Laurel, MD"
594492928560496641,39.203,-76.857981,Point,Sat May 02 13:25:33 +0000 2015,1430591133.0,39.203,-76.857981,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430573133970,True,21221077,"Baltimore, MD"
594492930334810112,None,None,None,Sat May 02 13:25:34 +0000 2015,1430591134.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430573134393,True,19422647,
594492939356786688,None,None,None,Sat May 02 13:25:36 +0000 2015,1430591136.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430573136544,True,469401112,
594492941835579393,None,None,None,Sat May 02 13:25:37 +0000 2015,1430591137.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430573137135,True,410882458,Lewes Delaware
594492941214683139,None,None,None,Sat May 02 13:25:36 +0000 2015,1430591136.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430573136987,True,2927370448,
594492944121462784,None,None,None,Sat May 02 13:25:37 +0000 2015,1430591137.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430573137680,True,396311846,
594492949687336960,39.285009,-76.695349,Point,Sat May 02 13:25:39 +0000 2015,1430591139.0,39.285009,-76.695349,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430573139007,True,560372791,
594492953806118912,None,None,None,Sat May 02 13:25:39 +0000 2015,1430591139.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430573139989,True,2309393250,VB•VA
