id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593134731862122497,39.310127,-76.642232,Point,Tue Apr 28 19:28:34 +0000 2015,1430267314.0,39.310127,-76.642232,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249314643,True,24309921,IG _ashl3ynic0le_
593134734022180864,38.454915,-75.229705,Point,Tue Apr 28 19:28:35 +0000 2015,1430267315.0,38.454915,-75.229705,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430249315158,True,820781563,
593134734277906432,39.449556,-75.716321,Point,Tue Apr 28 19:28:35 +0000 2015,1430267315.0,39.449556,-75.716321,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430249315219,True,149169180,Northern Delaware
593134739915145217,None,None,None,Tue Apr 28 19:28:36 +0000 2015,1430267316.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430249316563,True,2442887570,"DC and Palo Alto, one day NYC "
593134743690018816,None,None,None,Tue Apr 28 19:28:37 +0000 2015,1430267317.0,None,None,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430249317463,True,596682226,
593134743434080256,None,None,None,Tue Apr 28 19:28:37 +0000 2015,1430267317.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430249317402,True,537275939,"East Orange,NJ"
593134744243691521,None,None,None,Tue Apr 28 19:28:37 +0000 2015,1430267317.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249317595,True,377210002,"Las Vegas, NV"
593134745061597185,None,None,None,Tue Apr 28 19:28:37 +0000 2015,1430267317.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430249317790,True,2417636846,
593134744713437184,None,None,None,Tue Apr 28 19:28:37 +0000 2015,1430267317.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249317707,True,187386161,"North Carolina, USA"
593134745875304449,None,None,None,Tue Apr 28 19:28:37 +0000 2015,1430267317.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430249317984,True,1239898224,maryland
593134746995130370,None,None,None,Tue Apr 28 19:28:38 +0000 2015,1430267318.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249318251,True,18787068,"Cherokee, NC "
593134747448127488,38.83,-77.3,Point,Tue Apr 28 19:28:38 +0000 2015,1430267318.0,38.83,-77.3,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430249318359,True,2851626845,George Mason University
593134746663833600,None,None,None,Tue Apr 28 19:28:38 +0000 2015,1430267318.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430249318172,True,301117929,HU18|BALTIMORE
593134748521865216,38.82,-77.3,Point,Tue Apr 28 19:28:38 +0000 2015,1430267318.0,38.82,-77.3,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430249318615,True,2851626845,George Mason University
593134749599793152,38.84,-77.32,Point,Tue Apr 28 19:28:38 +0000 2015,1430267318.0,38.84,-77.32,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430249318872,True,2851626845,George Mason University
593134750610620417,38.84,-77.29,Point,Tue Apr 28 19:28:39 +0000 2015,1430267319.0,38.84,-77.29,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430249319113,True,2851626845,George Mason University
593134754234499073,None,None,None,Tue Apr 28 19:28:39 +0000 2015,1430267319.0,None,None,Point,"[[[-77.119953, 39.109016], [-77.119953, 39.185167], [-77.027505, 39.185167], [-77.027505, 39.109016]]]",Polygon,39.109016,-77.119953,39.185167,-77.027505,"Olney, MD",Olney,MD,Olney,city,1430249319977,True,75290986,Maryland USA
593134755467538432,None,None,None,Tue Apr 28 19:28:40 +0000 2015,1430267320.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249320271,True,2201829045,
593134755731939329,None,None,None,Tue Apr 28 19:28:40 +0000 2015,1430267320.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430249320334,True,1717915254,Frostburg 2020 
593134757195558912,37.5407,-77.4336,Point,Tue Apr 28 19:28:40 +0000 2015,1430267320.0,37.5407,-77.4336,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430249320683,True,1408211426,"Richmond, USA"
593134756944060418,40.28803,-75.191171,Point,Tue Apr 28 19:28:40 +0000 2015,1430267320.0,40.28803,-75.191171,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249320623,True,2718669793,
593134757254459393,None,None,None,Tue Apr 28 19:28:40 +0000 2015,1430267320.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430249320697,True,445003253,USA owings mills maryland
593134758554566656,None,None,None,Tue Apr 28 19:28:41 +0000 2015,1430267321.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430249321007,True,460700766,Matoaca
593134763579461634,None,None,None,Tue Apr 28 19:28:42 +0000 2015,1430267322.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430249322205,True,3185319419,
593134767295467522,37.556658,-76.826961,Point,Tue Apr 28 19:28:43 +0000 2015,1430267323.0,37.556658,-76.826961,Point,"[[[-76.832632, 37.526139], [-76.832632, 37.574869], [-76.790682, 37.574869], [-76.790682, 37.526139]]]",Polygon,37.526139,-76.832632,37.574869,-76.790682,"West Point, VA",West Point,VA,West Point,city,1430249323091,True,325266270,VA✈FL
593134768214147073,None,None,None,Tue Apr 28 19:28:43 +0000 2015,1430267323.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430249323310,True,797522900,Instagram : Haninho7
593134768935542784,37.513539,-77.693961,Point,Tue Apr 28 19:28:43 +0000 2015,1430267323.0,37.513539,-77.693961,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249323482,True,106327311,"Richmond, Virginia"
593134770533617664,None,None,None,Tue Apr 28 19:28:43 +0000 2015,1430267323.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430249323863,True,1606820630,Grey house // fashoo house
593134770990624769,None,None,None,Tue Apr 28 19:28:43 +0000 2015,1430267323.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249323972,True,426192377,
593134772097982465,38.8991,-77.029,Point,Tue Apr 28 19:28:44 +0000 2015,1430267324.0,38.8991,-77.029,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430249324236,True,1369833944,"Washington, USA"
593134772970393600,None,None,None,Tue Apr 28 19:28:44 +0000 2015,1430267324.0,None,None,Point,"[[[-77.007313, 38.802745], [-77.007313, 38.821266], [-76.990061, 38.821266], [-76.990061, 38.802745]]]",Polygon,38.802745,-77.007313,38.821266,-76.990061,"Forest Heights, MD",Forest Heights,MD,Forest Heights,city,1430249324444,True,276951659,
593134773574488064,None,None,None,Tue Apr 28 19:28:44 +0000 2015,1430267324.0,None,None,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430249324588,True,2380529847,
593134771544403968,None,None,None,Tue Apr 28 19:28:44 +0000 2015,1430267324.0,None,None,Point,"[[[-75.722878, 39.834474], [-75.722878, 39.853016], [-75.696618, 39.853016], [-75.696618, 39.834474]]]",Polygon,39.834474,-75.722878,39.853016,-75.696618,"Kennett Square, PA",Kennett Square,PA,Kennett Square,city,1430249324104,True,2850181281,600 West Cypress St
593134774694387715,None,None,None,Tue Apr 28 19:28:44 +0000 2015,1430267324.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430249324855,True,1419364716,"New Jersey,USA"
593134777420619776,None,None,None,Tue Apr 28 19:28:45 +0000 2015,1430267325.0,None,None,Point,"[[[-75.576361, 39.0772412], [-75.576361, 39.125139], [-75.53259, 39.125139], [-75.53259, 39.0772412]]]",Polygon,39.0772412,-75.576361,39.125139,-75.53259,"Camden, DE",Camden,DE,Camden,city,1430249325505,True,2517969843,
593134783686905857,None,None,None,Tue Apr 28 19:28:46 +0000 2015,1430267326.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249326999,True,63912623,
593134787302445056,None,None,None,Tue Apr 28 19:28:47 +0000 2015,1430267327.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430249327861,True,2499989639,in yà bed
593134787294011393,None,None,None,Tue Apr 28 19:28:47 +0000 2015,1430267327.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430249327859,True,29121506,"East Brunswick, NJ"
593134793530933251,None,None,None,Tue Apr 28 19:28:49 +0000 2015,1430267329.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430249329346,True,2164174226,3rd planet from the sun ☀️
593134795636535297,39.34946,-76.668323,Point,Tue Apr 28 19:28:49 +0000 2015,1430267329.0,39.34946,-76.668323,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249329848,True,529956150,G〽️ount & 33rd
593134797024849920,None,None,None,Tue Apr 28 19:28:50 +0000 2015,1430267330.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249330179,True,862155158,"40.6883° N, 75.2164° W"
593134799990214657,38.885466,-76.996875,Point,Tue Apr 28 19:28:50 +0000 2015,1430267330.0,38.885466,-76.996875,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430249330886,True,441119186,Instagram: @Abdul8448
593134800384425985,None,None,None,Tue Apr 28 19:28:50 +0000 2015,1430267330.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249330980,True,26852436,"Kannapolis, NC"
593134800908718081,None,None,None,Tue Apr 28 19:28:51 +0000 2015,1430267331.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430249331105,True,3192767463,"Richmond, VA"
593134802527789056,35.850517,-78.80623,Point,Tue Apr 28 19:28:51 +0000 2015,1430267331.0,35.850517,-78.80623,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249331491,True,3031782948,"Raleigh, NC"
593134803102334976,None,None,None,Tue Apr 28 19:28:51 +0000 2015,1430267331.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249331628,True,441448404,
593134803202998275,None,None,None,Tue Apr 28 19:28:51 +0000 2015,1430267331.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430249331652,True,85881608,Asbury Park
593134805954486273,None,None,None,Tue Apr 28 19:28:52 +0000 2015,1430267332.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430249332308,True,2417904478,Snapchat - alstoia10
593134807518998528,None,None,None,Tue Apr 28 19:28:52 +0000 2015,1430267332.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249332681,True,3073281874,
593134807833513984,36.887488,-76.29946,Point,Tue Apr 28 19:28:52 +0000 2015,1430267332.0,36.887488,-76.29946,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430249332756,True,119572805,804/313/757
593134809163145217,36.795056,-76.08797,Point,Tue Apr 28 19:28:53 +0000 2015,1430267333.0,36.795056,-76.08797,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430249333073,True,1609766323,
593134809377046528,None,None,None,Tue Apr 28 19:28:53 +0000 2015,1430267333.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249333124,True,133001476,"Baltimore, MD"
593134810010361857,None,None,None,Tue Apr 28 19:28:53 +0000 2015,1430267333.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249333275,True,1499286668,
593134810756980736,None,None,None,Tue Apr 28 19:28:53 +0000 2015,1430267333.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430249333453,True,2963059947,08|08☺️♌️  | Davion❤️
593134812828930048,39.229315,-76.845371,Point,Tue Apr 28 19:28:53 +0000 2015,1430267333.0,39.229315,-76.845371,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430249333947,True,3047470271,"Howard County, MD"
593134814972248064,None,None,None,Tue Apr 28 19:28:54 +0000 2015,1430267334.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249334458,True,2695259414,
