id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593189132102406144,None,None,None,Tue Apr 28 23:04:44 +0000 2015,1430280284.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430262284671,True,2838667575,USA
593189132689637376,None,None,None,Tue Apr 28 23:04:44 +0000 2015,1430280284.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430262284811,True,477071559,
593189134044389377,None,None,None,Tue Apr 28 23:04:45 +0000 2015,1430280285.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430262285134,True,24619254,DC fool
593189136644833280,None,None,None,Tue Apr 28 23:04:45 +0000 2015,1430280285.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430262285754,True,384465358,
593189137068511232,None,None,None,Tue Apr 28 23:04:45 +0000 2015,1430280285.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430262285855,True,2397194006,PA
593189138876211202,None,None,None,Tue Apr 28 23:04:46 +0000 2015,1430280286.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430262286286,True,86399550,"Abingdon, MD"
593189140784685056,None,None,None,Tue Apr 28 23:04:46 +0000 2015,1430280286.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430262286741,True,1476504404,
593189141833187329,39.922039,-76.597089,Point,Tue Apr 28 23:04:46 +0000 2015,1430280286.0,39.922039,-76.597089,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430262286991,True,627983353,U.S.A
593189143339003904,39.29212,-76.580334,Point,Tue Apr 28 23:04:47 +0000 2015,1430280287.0,39.29212,-76.580334,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430262287350,True,199324673,"Baltimore, Maryland USA"
593189145809448960,None,None,None,Tue Apr 28 23:04:47 +0000 2015,1430280287.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430262287939,True,55058005,"Reston, VA USA"
593189148011458562,None,None,None,Tue Apr 28 23:04:48 +0000 2015,1430280288.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430262288464,True,453516706,
593189147327733760,None,None,None,Tue Apr 28 23:04:48 +0000 2015,1430280288.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430262288301,True,820574234,
593189149332615168,38.463908,-76.77862,Point,Tue Apr 28 23:04:48 +0000 2015,1430280288.0,38.463908,-76.77862,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430262288779,True,167314195,SoMd 
593189149433307136,None,None,None,Tue Apr 28 23:04:48 +0000 2015,1430280288.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430262288803,True,83439151,"Bear, DE"
593189152864280577,36.628957,-82.120855,Point,Tue Apr 28 23:04:49 +0000 2015,1430280289.0,36.628957,-82.120855,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430262289621,True,47481752,
593189153082372097,None,None,None,Tue Apr 28 23:04:49 +0000 2015,1430280289.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430262289673,True,759098845,"Washingtons, DC + suburbs"
593189158203564032,None,None,None,Tue Apr 28 23:04:50 +0000 2015,1430280290.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430262290894,True,1871890514,White Sands Proving Grounds
593189157607854080,None,None,None,Tue Apr 28 23:04:50 +0000 2015,1430280290.0,None,None,Point,"[[[-76.84036, 39.067793], [-76.84036, 39.12138], [-76.787783, 39.12138], [-76.787783, 39.067793]]]",Polygon,39.067793,-76.84036,39.12138,-76.787783,"Maryland City, MD",Maryland City,MD,Maryland City,city,1430262290752,True,271232764,snapchat : imanilashelle
593189159923232769,None,None,None,Tue Apr 28 23:04:51 +0000 2015,1430280291.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430262291304,True,2259274307,
593189160204144640,None,None,None,Tue Apr 28 23:04:51 +0000 2015,1430280291.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430262291371,True,2868277618,
593189161231867904,40.2889,-76.9716,Point,Tue Apr 28 23:04:51 +0000 2015,1430280291.0,40.2889,-76.9716,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430262291616,True,210980312,"Etters, PA"
593189161353539584,None,None,None,Tue Apr 28 23:04:51 +0000 2015,1430280291.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430262291645,True,555662556,Nashville Tn
593189164708921345,None,None,None,Tue Apr 28 23:04:52 +0000 2015,1430280292.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430262292445,True,336679275,nj 
593189166306951168,None,None,None,Tue Apr 28 23:04:52 +0000 2015,1430280292.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430262292826,True,210519453,
593189170522230784,None,None,None,Tue Apr 28 23:04:53 +0000 2015,1430280293.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430262293831,True,1187713908,
593189172015407105,38.897231,-77.035705,Point,Tue Apr 28 23:04:54 +0000 2015,1430280294.0,38.897231,-77.035705,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430262294187,True,64033107,São Paulo
593189175194705920,None,None,None,Tue Apr 28 23:04:54 +0000 2015,1430280294.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430262294945,True,3075020855,
593189175467352065,None,None,None,Tue Apr 28 23:04:55 +0000 2015,1430280295.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430262295010,True,3104967747,
593189175928696832,None,None,None,Tue Apr 28 23:04:55 +0000 2015,1430280295.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430262295120,True,1609187456,
593189182153043969,None,None,None,Tue Apr 28 23:04:56 +0000 2015,1430280296.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430262296604,True,394912163,
593189182413152256,None,None,None,Tue Apr 28 23:04:56 +0000 2015,1430280296.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430262296666,True,36240805,Fairfield 
593189182425694208,None,None,None,Tue Apr 28 23:04:56 +0000 2015,1430280296.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430262296669,True,162221774,
593189184178941953,None,None,None,Tue Apr 28 23:04:57 +0000 2015,1430280297.0,None,None,Point,"[[[-75.00367, 39.792883], [-75.00367, 39.815026], [-74.965722, 39.815026], [-74.965722, 39.792883]]]",Polygon,39.792883,-75.00367,39.815026,-74.965722,"Clementon, NJ",Clementon,NJ,Clementon,city,1430262297087,True,709342076,
593189189174296576,None,None,None,Tue Apr 28 23:04:58 +0000 2015,1430280298.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430262298278,True,2514074005,wιld and wonderғυl; wv 
593189190629728256,None,None,None,Tue Apr 28 23:04:58 +0000 2015,1430280298.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430262298625,True,351798164,Baltimore City
593189190558420993,None,None,None,Tue Apr 28 23:04:58 +0000 2015,1430280298.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430262298608,True,2891537322,
593189192299085824,None,None,None,Tue Apr 28 23:04:59 +0000 2015,1430280299.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430262299023,True,441702400,
593189192424886273,None,None,None,Tue Apr 28 23:04:59 +0000 2015,1430280299.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430262299053,True,2746121560,
593189194262040576,None,None,None,Tue Apr 28 23:04:59 +0000 2015,1430280299.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430262299491,True,586204042,a pisces has my ♡
593189197244145664,None,None,None,Tue Apr 28 23:05:00 +0000 2015,1430280300.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430262300202,True,310416376,
593189197441331201,None,None,None,Tue Apr 28 23:05:00 +0000 2015,1430280300.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430262300249,True,2175110099,11/10❤️
593189198410186752,None,None,None,Tue Apr 28 23:05:00 +0000 2015,1430280300.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430262300480,True,128690315,
593189199710441472,None,None,None,Tue Apr 28 23:05:00 +0000 2015,1430280300.0,None,None,Point,"[[[-75.268797, 39.7086877], [-75.268797, 39.7725969], [-75.180206, 39.7725969], [-75.180206, 39.7086877]]]",Polygon,39.7086877,-75.268797,39.7725969,-75.180206,"Mullica Hill, NJ",Mullica Hill,NJ,Mullica Hill,city,1430262300790,True,383937586,Lisztomania ✌️
593189200012390400,None,None,None,Tue Apr 28 23:05:00 +0000 2015,1430280300.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430262300862,True,489145645,CanAda-Gayseri
593189199681081344,38.818198,-76.750691,Point,Tue Apr 28 23:05:00 +0000 2015,1430280300.0,38.818198,-76.750691,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430262300783,True,2937358413,"Upper Marlboro, MD "
593189201006432256,None,None,None,Tue Apr 28 23:05:01 +0000 2015,1430280301.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430262301099,True,2244362849,
593189201547554817,None,None,None,Tue Apr 28 23:05:01 +0000 2015,1430280301.0,None,None,Point,"[[[-76.678827, 38.257998], [-76.678827, 38.3222966], [-76.6217408, 38.3222966], [-76.6217408, 38.257998]]]",Polygon,38.257998,-76.678827,38.3222966,-76.6217408,"Leonardtown, MD",Leonardtown,MD,Leonardtown,city,1430262301228,True,746498378,
593189201753026560,37.315717,-76.737459,Point,Tue Apr 28 23:05:01 +0000 2015,1430280301.0,37.315717,-76.737459,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430262301277,True,136294149,"Washington, DC"
593189206073171968,None,None,None,Tue Apr 28 23:05:02 +0000 2015,1430280302.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430262302307,True,31578620,"Pennsylvania, USA"
593189206333267969,None,None,None,Tue Apr 28 23:05:02 +0000 2015,1430280302.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430262302369,True,3073281874,
593189216428883968,40.065595,-76.382295,Point,Tue Apr 28 23:05:04 +0000 2015,1430280304.0,40.065595,-76.382295,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430262304776,True,1211560500,
593189222892380160,41.061377,-77.22872,Point,Tue Apr 28 23:05:06 +0000 2015,1430280306.0,41.061377,-77.22872,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430262306317,True,566106241,
593189224901451776,None,None,None,Tue Apr 28 23:05:06 +0000 2015,1430280306.0,None,None,Point,"[[[-75.0933473, 38.7050352], [-75.0933473, 38.7296404], [-75.07376, 38.7296404], [-75.07376, 38.7050352]]]",Polygon,38.7050352,-75.0933473,38.7296404,-75.07376,"Rehoboth Beach, DE",Rehoboth Beach,DE,Rehoboth Beach,city,1430262306796,True,167165690,"Philadelphia, PA"
593189227036282880,None,None,None,Tue Apr 28 23:05:07 +0000 2015,1430280307.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430262307305,True,89501238,
593189228147793921,None,None,None,Tue Apr 28 23:05:07 +0000 2015,1430280307.0,None,None,Point,"[[[-77.050049, 38.914425], [-77.050049, 38.928103], [-77.036456, 38.928103], [-77.036456, 38.914425]]]",Polygon,38.914425,-77.050049,38.928103,-77.036456,"Adams Morgan, Washington",Adams Morgan,Washington,Adams Morgan,neighborhood,1430262307570,True,7627462,"Washington, D.C."
593189231360659456,None,None,None,Tue Apr 28 23:05:08 +0000 2015,1430280308.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430262308336,True,354472149,USA Columbia MD
593189231721377792,None,None,None,Tue Apr 28 23:05:08 +0000 2015,1430280308.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430262308422,True,1731959418,"Eastern Shore, Maryland"
