id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593578692351229952,None,None,None,Thu Apr 30 00:52:43 +0000 2015,1430373163.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430355163072,True,1470776203,in the clouds w/ kitkat
593578698453995520,None,None,None,Thu Apr 30 00:52:44 +0000 2015,1430373164.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430355164527,True,497491671,Panama✈️Maryland
593578700228173824,None,None,None,Thu Apr 30 00:52:44 +0000 2015,1430373164.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430355164950,True,461735129,
593578700756639745,None,None,None,Thu Apr 30 00:52:45 +0000 2015,1430373165.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430355165076,True,582283422,2013
593578700794388480,None,None,None,Thu Apr 30 00:52:45 +0000 2015,1430373165.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430355165085,True,353566287,
593578701704581120,None,None,None,Thu Apr 30 00:52:45 +0000 2015,1430373165.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430355165302,True,111949497,rva
593578701620649984,None,None,None,Thu Apr 30 00:52:45 +0000 2015,1430373165.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430355165282,True,2179629101,
593578702723805184,None,None,None,Thu Apr 30 00:52:45 +0000 2015,1430373165.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430355165545,True,778778462,"Elizabeth City, NC"
593578703952728064,None,None,None,Thu Apr 30 00:52:45 +0000 2015,1430373165.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430355165838,True,174017173,
593578704225193985,None,None,None,Thu Apr 30 00:52:45 +0000 2015,1430373165.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430355165903,True,465935105,
593578704703467521,None,None,None,Thu Apr 30 00:52:46 +0000 2015,1430373166.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430355166017,True,2391600667,OAKLAND NJ
593578706058240000,None,None,None,Thu Apr 30 00:52:46 +0000 2015,1430373166.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430355166340,True,768384636, anime world
593578706909700098,None,None,None,Thu Apr 30 00:52:46 +0000 2015,1430373166.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430355166543,True,21445734,"Markarth, Skyrim"
593578707392016385,None,None,None,Thu Apr 30 00:52:46 +0000 2015,1430373166.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430355166658,True,328916786,NC-D(M)V
593578708084088832,38.895341,-77.011552,Point,Thu Apr 30 00:52:46 +0000 2015,1430373166.0,38.895341,-77.011552,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430355166823,True,106488950,"Denver, CO"
593578711326269440,None,None,None,Thu Apr 30 00:52:47 +0000 2015,1430373167.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430355167596,True,2767974417,
593578711674449920,None,None,None,Thu Apr 30 00:52:47 +0000 2015,1430373167.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430355167679,True,542131743,#FREEDEZ | #FREECHEDDA
593578714019065858,None,None,None,Thu Apr 30 00:52:48 +0000 2015,1430373168.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430355168238,True,96482085,Pennsylvania 
593578714828513281,None,None,None,Thu Apr 30 00:52:48 +0000 2015,1430373168.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430355168431,True,466917243,Northern VA
593578719098347520,None,None,None,Thu Apr 30 00:52:49 +0000 2015,1430373169.0,None,None,Point,"[[[-77.119953, 39.109016], [-77.119953, 39.185167], [-77.027505, 39.185167], [-77.027505, 39.109016]]]",Polygon,39.109016,-77.119953,39.185167,-77.027505,"Olney, MD",Olney,MD,Olney,city,1430355169449,True,2755247421,
593578721908490241,None,None,None,Thu Apr 30 00:52:50 +0000 2015,1430373170.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430355170119,True,349374125,wahoowah
593578722319572992,None,None,None,Thu Apr 30 00:52:50 +0000 2015,1430373170.0,None,None,Point,"[[[-77.435297, 38.982892], [-77.435297, 39.024981], [-77.371585, 39.024981], [-77.371585, 38.982892]]]",Polygon,38.982892,-77.435297,39.024981,-77.371585,"Sterling, VA",Sterling,VA,Sterling,city,1430355170217,True,1628963340,
593578724437716992,None,None,None,Thu Apr 30 00:52:50 +0000 2015,1430373170.0,None,None,Point,"[[[-76.149302, 39.520279], [-76.149302, 39.5753991], [-76.08356, 39.5753991], [-76.08356, 39.520279]]]",Polygon,39.520279,-76.149302,39.5753991,-76.08356,"Havre de Grace, MD",Havre de Grace,MD,Havre de Grace,city,1430355170722,True,2328685876,#939 Murrland
593578725045710848,None,None,None,Thu Apr 30 00:52:50 +0000 2015,1430373170.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430355170867,True,3119999643,
593578725385568257,None,None,None,Thu Apr 30 00:52:50 +0000 2015,1430373170.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430355170948,True,513973243,the degaba system
593578725226098688,None,None,None,Thu Apr 30 00:52:50 +0000 2015,1430373170.0,None,None,Point,"[[[-75.053937, 39.314517], [-75.053937, 39.3449154], [-75.010607, 39.3449154], [-75.010607, 39.314517]]]",Polygon,39.314517,-75.053937,39.3449154,-75.010607,"Laurel Lake, NJ",Laurel Lake,NJ,Laurel Lake,city,1430355170910,True,2416342485,
593578727474274306,None,None,None,Thu Apr 30 00:52:51 +0000 2015,1430373171.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430355171446,True,274112637,
593578728313192448,None,None,None,Thu Apr 30 00:52:51 +0000 2015,1430373171.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430355171646,True,21419440,
593578728539688960,None,None,None,Thu Apr 30 00:52:51 +0000 2015,1430373171.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430355171700,True,2940796031,
593578729084985344,None,None,None,Thu Apr 30 00:52:51 +0000 2015,1430373171.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430355171830,True,2329005880,
593578730259357698,None,None,None,Thu Apr 30 00:52:52 +0000 2015,1430373172.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430355172110,True,361757774,Buffalo/DC
593578731156963328,None,None,None,Thu Apr 30 00:52:52 +0000 2015,1430373172.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430355172324,True,913736766,
593578732268425217,None,None,None,Thu Apr 30 00:52:52 +0000 2015,1430373172.0,None,None,Point,"[[[-77.9090644, 39.254384], [-77.9090644, 39.303868], [-77.809203, 39.303868], [-77.809203, 39.254384]]]",Polygon,39.254384,-77.9090644,39.303868,-77.809203,"Charles Town, WV",Charles Town,WV,Charles Town,city,1430355172589,True,2988538792,
593578738480185344,None,None,None,Thu Apr 30 00:52:54 +0000 2015,1430373174.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430355174070,True,217683093,
593578738845151232,None,None,None,Thu Apr 30 00:52:54 +0000 2015,1430373174.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430355174157,True,1419033115,Cheerleader | Cold Stone 
593578739654598656,None,None,None,Thu Apr 30 00:52:54 +0000 2015,1430373174.0,None,None,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430355174350,True,3201120401,
593578739696537600,None,None,None,Thu Apr 30 00:52:54 +0000 2015,1430373174.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430355174360,True,447248231,
593578740627570688,None,None,None,Thu Apr 30 00:52:54 +0000 2015,1430373174.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430355174582,True,526055019,856 
593578742871633920,None,None,None,Thu Apr 30 00:52:55 +0000 2015,1430373175.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430355175117,True,1692643010,nova
593578744805257216,None,None,None,Thu Apr 30 00:52:55 +0000 2015,1430373175.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430355175578,True,1029301681,with John Mayer•Maryland
593578745228853249,None,None,None,Thu Apr 30 00:52:55 +0000 2015,1430373175.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430355175679,True,1494248856,
593578743966334977,None,None,None,Thu Apr 30 00:52:55 +0000 2015,1430373175.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430355175378,True,72307587,Western NC
593578746617143297,None,None,None,Thu Apr 30 00:52:56 +0000 2015,1430373176.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430355176010,True,2865736722,
593578747556671488,None,None,None,Thu Apr 30 00:52:56 +0000 2015,1430373176.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430355176234,True,2642441650, quan ❤️ 
593578747439230977,None,None,None,Thu Apr 30 00:52:56 +0000 2015,1430373176.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430355176206,True,66775258,
593578748231942145,None,None,None,Thu Apr 30 00:52:56 +0000 2015,1430373176.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430355176395,True,22447339,"Washington, DC"
593578748710154240,None,None,None,Thu Apr 30 00:52:56 +0000 2015,1430373176.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430355176509,True,454552948,"speedway, wv"
593578749339312128,None,None,None,Thu Apr 30 00:52:56 +0000 2015,1430373176.0,None,None,Point,"[[[-76.810544, 38.743365], [-76.810544, 38.785764], [-76.757251, 38.785764], [-76.757251, 38.743365]]]",Polygon,38.743365,-76.810544,38.785764,-76.757251,"Marlton, MD",Marlton,MD,Marlton,city,1430355176659,True,332511915,
593578750207463425,None,None,None,Thu Apr 30 00:52:56 +0000 2015,1430373176.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430355176866,True,338649379,
593578752275304448,None,None,None,Thu Apr 30 00:52:57 +0000 2015,1430373177.0,None,None,Point,"[[[-76.451763, 38.319092], [-76.451763, 38.387749], [-76.380792, 38.387749], [-76.380792, 38.319092]]]",Polygon,38.319092,-76.451763,38.387749,-76.380792,"Chesapeake Ranch Estates, MD",Chesapeake Ranch Estates,MD,Chesapeake Ranch Estates,city,1430355177359,True,29606947,"Lusby, MD"
593578751956516864,40.640075,-75.551386,Point,Thu Apr 30 00:52:57 +0000 2015,1430373177.0,40.640075,-75.551386,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430355177283,True,63520432,"Lehigh Valley, PA"
593578753223204865,None,None,None,Thu Apr 30 00:52:57 +0000 2015,1430373177.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430355177585,True,2199582723,"outer banks, nc"
593578753416142849,None,None,None,Thu Apr 30 00:52:57 +0000 2015,1430373177.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430355177631,True,3131182143,KRDB SQUAD
593578753948839936,None,None,None,Thu Apr 30 00:52:57 +0000 2015,1430373177.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430355177758,True,486361268,
593578755316154368,None,None,None,Thu Apr 30 00:52:58 +0000 2015,1430373178.0,None,None,Point,"[[[-77.8293099, 39.5843699], [-77.8293099, 39.634066], [-77.78007, 39.634066], [-77.78007, 39.5843699]]]",Polygon,39.5843699,-77.8293099,39.634066,-77.78007,"Williamsport, MD",Williamsport,MD,Williamsport,city,1430355178084,True,2847247731,
593578755920125952,None,None,None,Thu Apr 30 00:52:58 +0000 2015,1430373178.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430355178228,True,887306492,
593578755588763648,None,None,None,Thu Apr 30 00:52:58 +0000 2015,1430373178.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430355178149,True,81042376,"Atlanta, GA"
