id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594373194011774976,None,None,None,Sat May 02 05:29:47 +0000 2015,1430562587.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430544587029,True,257927612,
594373197706977280,None,None,None,Sat May 02 05:29:47 +0000 2015,1430562587.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430544587910,True,245188026,
594373200684941312,None,None,None,Sat May 02 05:29:48 +0000 2015,1430562588.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430544588620,True,2272326856,VA
594373200798068736,None,None,None,Sat May 02 05:29:48 +0000 2015,1430562588.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430544588647,True,164877409,
594373207504855040,None,None,None,Sat May 02 05:29:50 +0000 2015,1430562590.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430544590246,True,280699365,
594373215796985856,None,None,None,Sat May 02 05:29:52 +0000 2015,1430562592.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430544592223,True,78354754,dyking in dc
594373215922753536,None,None,None,Sat May 02 05:29:52 +0000 2015,1430562592.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430544592253,True,147046327,"Maritnsburg,WV"
594373218095505408,None,None,None,Sat May 02 05:29:52 +0000 2015,1430562592.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430544592771,True,1587347125,"Maryland, Ct, NJ, RI, & Mich."
594373219295047680,None,None,None,Sat May 02 05:29:53 +0000 2015,1430562593.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430544593057,True,229860376,DMV
594373227088084993,None,None,None,Sat May 02 05:29:54 +0000 2015,1430562594.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430544594915,True,325631936,"New Bern, NC"
594373229042671616,None,None,None,Sat May 02 05:29:55 +0000 2015,1430562595.0,None,None,Point,"[[[-76.974557, 38.9316032], [-76.974557, 38.953946], [-76.955441, 38.953946], [-76.955441, 38.9316032]]]",Polygon,38.9316032,-76.974557,38.953946,-76.955441,"Mount Rainier, MD",Mount Rainier,MD,Mount Rainier,city,1430544595381,True,521460388,nyc 
594373232532291584,36.733088,-76.55752,Point,Sat May 02 05:29:56 +0000 2015,1430562596.0,36.733088,-76.55752,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430544596213,True,2906775549,
594373237095735296,None,None,None,Sat May 02 05:29:57 +0000 2015,1430562597.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430544597301,True,2243554887,
594373237901008896,None,None,None,Sat May 02 05:29:57 +0000 2015,1430562597.0,None,None,Point,"[[[-76.899094, 38.9373603], [-76.899094, 38.951524], [-76.876378, 38.951524], [-76.876378, 38.9373603]]]",Polygon,38.9373603,-76.899094,38.951524,-76.876378,"Landover Hills, MD",Landover Hills,MD,Landover Hills,city,1430544597493,True,1295965314,dc
594373238446104577,38.855312,-76.98999,Point,Sat May 02 05:29:57 +0000 2015,1430562597.0,38.855312,-76.98999,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430544597623,True,3087725546,
594373239683600385,None,None,None,Sat May 02 05:29:57 +0000 2015,1430562597.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430544597918,True,28633355,"Washington, DC"
594373246860025856,39.32831,-76.558139,Point,Sat May 02 05:29:59 +0000 2015,1430562599.0,39.32831,-76.558139,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430544599629,True,279242648,"east baltimore , maryland "
594373251461226496,None,None,None,Sat May 02 05:30:00 +0000 2015,1430562600.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430544600726,True,609453821,Isle o' Hags
594373252769816576,None,None,None,Sat May 02 05:30:01 +0000 2015,1430562601.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430544601038,True,2922231364,United States
594373255391268864,None,None,None,Sat May 02 05:30:01 +0000 2015,1430562601.0,None,None,Point,"[[[-77.478773, 38.753457], [-77.478773, 38.788313], [-77.421716, 38.788313], [-77.421716, 38.753457]]]",Polygon,38.753457,-77.478773,38.788313,-77.421716,"Manassas Park, VA",Manassas Park,VA,Manassas Park,city,1430544601663,True,570506940,DMV 
594373256070569985,39.313262,-76.66503,Point,Sat May 02 05:30:01 +0000 2015,1430562601.0,39.313262,-76.66503,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430544601825,True,403845489,West Baltimore 
594373257228353536,39.145575,-75.528052,Point,Sat May 02 05:30:02 +0000 2015,1430562602.0,39.145575,-75.528052,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430544602101,True,1567275540,"#rainbowdirection - DE, usa"
594373257094144001,34.239813,-77.858217,Point,Sat May 02 05:30:02 +0000 2015,1430562602.0,34.239813,-77.858217,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430544602069,True,433842664,"Harkers Island, NC ☀️"
594373265059160064,None,None,None,Sat May 02 05:30:03 +0000 2015,1430562603.0,None,None,Point,"[[[-75.3876331, 39.745695], [-75.3876331, 39.7982798], [-75.341385, 39.7982798], [-75.341385, 39.745695]]]",Polygon,39.745695,-75.3876331,39.7982798,-75.341385,"Beckett, NJ",Beckett,NJ,Beckett,city,1430544603968,True,565780604,
594373272390770689,None,None,None,Sat May 02 05:30:05 +0000 2015,1430562605.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430544605716,True,2896972572,"Baltimore, Murrrland"
594373277746896896,None,None,None,Sat May 02 05:30:06 +0000 2015,1430562606.0,None,None,Point,"[[[-77.363716, 39.671977], [-77.363716, 39.720101], [-77.304731, 39.720101], [-77.304731, 39.671977]]]",Polygon,39.671977,-77.363716,39.720101,-77.304731,"Emmitsburg, MD",Emmitsburg,MD,Emmitsburg,city,1430544606993,True,105910428,Gotham City
594373278300545024,None,None,None,Sat May 02 05:30:07 +0000 2015,1430562607.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430544607125,True,273001438,On 25th Street SE
594373279130984448,38.912631,-77.038381,Point,Sat May 02 05:30:07 +0000 2015,1430562607.0,38.912631,-77.038381,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430544607323,True,77866322,Alexandria VA
594373283484565504,None,None,None,Sat May 02 05:30:08 +0000 2015,1430562608.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430544608361,True,344644446,On Cloud 9 
594373287578357760,38.810033,-77.084049,Point,Sat May 02 05:30:09 +0000 2015,1430562609.0,38.810033,-77.084049,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430544609337,True,485415391,
594373287901270016,None,None,None,Sat May 02 05:30:09 +0000 2015,1430562609.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430544609414,True,2434417207,7⃣5⃣7⃣
594373289574825985,None,None,None,Sat May 02 05:30:09 +0000 2015,1430562609.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430544609813,True,243920851,"Madison, New Jersey "
594373290669506560,None,None,None,Sat May 02 05:30:10 +0000 2015,1430562610.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430544610074,True,3046690479,Northern Virginia
594373292372434944,None,None,None,Sat May 02 05:30:10 +0000 2015,1430562610.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430544610480,True,394942033,"Pikesville, MD 21208"
594373304653320192,None,None,None,Sat May 02 05:30:13 +0000 2015,1430562613.0,None,None,Point,"[[[-75.101446, 39.342878], [-75.101446, 39.429603], [-74.989836, 39.429603], [-74.989836, 39.342878]]]",Polygon,39.342878,-75.101446,39.429603,-74.989836,"Millville, NJ",Millville,NJ,Millville,city,1430544613408,True,3011368252,
594373312056266752,None,None,None,Sat May 02 05:30:15 +0000 2015,1430562615.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430544615173,True,419795615,
594373314052825088,None,None,None,Sat May 02 05:30:15 +0000 2015,1430562615.0,None,None,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430544615649,True,2971608221,
594373317257261056,None,None,None,Sat May 02 05:30:16 +0000 2015,1430562616.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430544616413,True,1345195777,Swirl
594373318821687296,None,None,None,Sat May 02 05:30:16 +0000 2015,1430562616.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430544616786,True,62963997,"Washington, D.C."
594373319522185216,None,None,None,Sat May 02 05:30:16 +0000 2015,1430562616.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430544616953,True,21528793,Delaware ✈️ ....
594373321183121408,38.896118,-76.910669,Point,Sat May 02 05:30:17 +0000 2015,1430562617.0,38.896118,-76.910669,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430544617349,True,314701245,
594373321736757250,None,None,None,Sat May 02 05:30:17 +0000 2015,1430562617.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430544617481,True,394942033,"Pikesville, MD 21208"
594373327273197569,None,None,None,Sat May 02 05:30:18 +0000 2015,1430562618.0,None,None,Point,"[[[-77.040246, 39.055572], [-77.040246, 39.125337], [-76.97471, 39.125337], [-76.97471, 39.055572]]]",Polygon,39.055572,-77.040246,39.125337,-76.97471,"Colesville, MD",Colesville,MD,Colesville,city,1430544618801,True,2215071909,
594373346063581186,None,None,None,Sat May 02 05:30:23 +0000 2015,1430562623.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430544623281,True,294986375,"Yorktown, Va. USA"
594373349096042496,None,None,None,Sat May 02 05:30:24 +0000 2015,1430562624.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430544624004,True,390944353,"Frederick,MD"
594373353839931392,None,None,None,Sat May 02 05:30:25 +0000 2015,1430562625.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430544625135,True,1393735069,
594373353798017024,38.995417,-76.941556,Point,Sat May 02 05:30:25 +0000 2015,1430562625.0,38.995417,-76.941556,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430544625125,True,393097506,✈️
594373357291905024,None,None,None,Sat May 02 05:30:25 +0000 2015,1430562625.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430544625958,True,2535099863,dont dm me  ☺️
594373357849681920,None,None,None,Sat May 02 05:30:26 +0000 2015,1430562626.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430544626091,True,2922231364,United States
594373365546221568,None,None,None,Sat May 02 05:30:27 +0000 2015,1430562627.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430544627926,True,78354754,dyking in dc
594373366213177344,38.90168,-76.889054,Point,Sat May 02 05:30:28 +0000 2015,1430562628.0,38.90168,-76.889054,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430544628085,True,290205128,
594373369593778176,None,None,None,Sat May 02 05:30:28 +0000 2015,1430562628.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430544628891,True,286809886,
594373374995988480,None,None,None,Sat May 02 05:30:30 +0000 2015,1430562630.0,None,None,Point,"[[[-76.921756, 38.86287], [-76.921756, 38.893952], [-76.891608, 38.893952], [-76.891608, 38.86287]]]",Polygon,38.86287,-76.921756,38.893952,-76.891608,"Capitol Heights, MD",Capitol Heights,MD,Capitol Heights,city,1430544630179,True,143285170,somewhere being ugly 
594373387411181568,35.306018,-80.608839,Point,Sat May 02 05:30:33 +0000 2015,1430562633.0,35.306018,-80.608839,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430544633139,True,412624931,east coast | pathan
594373392029097984,None,None,None,Sat May 02 05:30:34 +0000 2015,1430562634.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430544634240,True,717800583,
