id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594319551241793536,None,None,None,Sat May 02 01:56:37 +0000 2015,1430549797.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430531797596,True,539080806,410
594319552911122432,None,None,None,Sat May 02 01:56:37 +0000 2015,1430549797.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430531797994,True,508316117,Your local supermarket 
594319553389264896,None,None,None,Sat May 02 01:56:38 +0000 2015,1430549798.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430531798108,True,3141347669,
594319553422831616,None,None,None,Sat May 02 01:56:38 +0000 2015,1430549798.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531798116,True,208851698,bedridden
594319556379865088,None,None,None,Sat May 02 01:56:38 +0000 2015,1430549798.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430531798821,True,415275310,
594319557399052288,None,None,None,Sat May 02 01:56:39 +0000 2015,1430549799.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430531799064,True,1273580840,"Norfolk, Virginia"
594319563048755200,None,None,None,Sat May 02 01:56:40 +0000 2015,1430549800.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531800411,True,775325053,marlton nj
594319563342356480,None,None,None,Sat May 02 01:56:40 +0000 2015,1430549800.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531800481,True,124985854,
594319565066219522,None,None,None,Sat May 02 01:56:40 +0000 2015,1430549800.0,None,None,Point,"[[[-76.906087, 38.852725], [-76.906087, 38.870621], [-76.871454, 38.870621], [-76.871454, 38.852725]]]",Polygon,38.852725,-76.906087,38.870621,-76.871454,"District Heights, MD",District Heights,MD,District Heights,city,1430531800892,True,3019130493,
594319564990771200,40.549414,-80.359848,Point,Sat May 02 01:56:40 +0000 2015,1430549800.0,40.549414,-80.359848,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531800874,True,772016185,Pittsburgh for now
594319564852322305,None,None,None,Sat May 02 01:56:40 +0000 2015,1430549800.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430531800841,True,535737185,"Washington, DC"
594319568593690624,None,None,None,Sat May 02 01:56:41 +0000 2015,1430549801.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430531801733,True,366378570,
594319568887222272,None,None,None,Sat May 02 01:56:41 +0000 2015,1430549801.0,None,None,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430531801803,True,2297881671,
594319570728423425,None,None,None,Sat May 02 01:56:42 +0000 2015,1430549802.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531802242,True,90858590,Pennsylvania (717)
594319576537632768,None,None,None,Sat May 02 01:56:43 +0000 2015,1430549803.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430531803627,True,66775258,
594319578207035392,36.880138,-76.298482,Point,Sat May 02 01:56:44 +0000 2015,1430549804.0,36.880138,-76.298482,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430531804025,True,242189370,NJ / VA
594319579809189888,38.895655,-77.021904,Point,Sat May 02 01:56:44 +0000 2015,1430549804.0,38.895655,-77.021904,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430531804407,True,60151868,D[M]V 
594319581990256640,None,None,None,Sat May 02 01:56:44 +0000 2015,1430549804.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531804927,True,757196658,
594319582657130497,None,None,None,Sat May 02 01:56:45 +0000 2015,1430549805.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531805086,True,1007393280,from dat 717/410 
594319582980079616,None,None,None,Sat May 02 01:56:45 +0000 2015,1430549805.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531805163,True,37848064,Places in PA
594319586176172032,41.488612,-79.801552,Point,Sat May 02 01:56:45 +0000 2015,1430549805.0,41.488612,-79.801552,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531805925,True,515021114,Pa
594319586784313344,None,None,None,Sat May 02 01:56:46 +0000 2015,1430549806.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430531806070,True,3133724450,
594319587589644288,39.526333,-75.810901,Point,Sat May 02 01:56:46 +0000 2015,1430549806.0,39.526333,-75.810901,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430531806262,True,62461163,☀️ESMD•Towson
594319588344647681,38.901762,-76.888972,Point,Sat May 02 01:56:46 +0000 2015,1430549806.0,38.901762,-76.888972,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430531806442,True,290205128,
594319591574220800,None,None,None,Sat May 02 01:56:47 +0000 2015,1430549807.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430531807212,True,390440566,AHS'17
594319591255330816,None,None,None,Sat May 02 01:56:47 +0000 2015,1430549807.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430531807136,True,2918731863,"Miami, Florida"
594319592543125504,None,None,None,Sat May 02 01:56:47 +0000 2015,1430549807.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430531807443,True,1463216737,
594319596229926914,None,None,None,Sat May 02 01:56:48 +0000 2015,1430549808.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430531808322,True,12612432,
594319597123305472,None,None,None,Sat May 02 01:56:48 +0000 2015,1430549808.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430531808535,True,2276636376,
594319599711211520,None,None,None,Sat May 02 01:56:49 +0000 2015,1430549809.0,None,None,Point,"[[[-77.616202, 37.495023], [-77.616202, 37.542652], [-77.523345, 37.542652], [-77.523345, 37.495023]]]",Polygon,37.495023,-77.616202,37.542652,-77.523345,"Bon Air, VA",Bon Air,VA,Bon Air,city,1430531809152,True,119572805,804/313/757
594319600617017344,None,None,None,Sat May 02 01:56:49 +0000 2015,1430549809.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430531809368,True,339452887,TEAM KING 
594319601955164160,None,None,None,Sat May 02 01:56:49 +0000 2015,1430549809.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430531809687,True,2442887570,"DC and Palo Alto, one day NYC "
594319602378743808,None,None,None,Sat May 02 01:56:49 +0000 2015,1430549809.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430531809788,True,2149708050,
594319602898853888,None,None,None,Sat May 02 01:56:49 +0000 2015,1430549809.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430531809912,True,3025418555,Washington DC
594319603838234624,None,None,None,Sat May 02 01:56:50 +0000 2015,1430549810.0,None,None,Point,"[[[-76.9705097, 38.8087578], [-76.9705097, 38.837602], [-76.927375, 38.837602], [-76.927375, 38.8087578]]]",Polygon,38.8087578,-76.9705097,38.837602,-76.927375,"Marlow Heights, MD",Marlow Heights,MD,Marlow Heights,city,1430531810136,True,2165262469,
594319604471767040,None,None,None,Sat May 02 01:56:50 +0000 2015,1430549810.0,None,None,Point,"[[[-77.247124, 38.879719], [-77.247124, 38.912568], [-77.2146935, 38.912568], [-77.2146935, 38.879719]]]",Polygon,38.879719,-77.247124,38.912568,-77.2146935,"Dunn Loring, VA",Dunn Loring,VA,Dunn Loring,city,1430531810287,True,292331457,Northern Virginia
594319607252418560,None,None,None,Sat May 02 01:56:50 +0000 2015,1430549810.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430531810950,True,252254683,Baltimore The City 
594319606753419264,None,None,None,Sat May 02 01:56:50 +0000 2015,1430549810.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430531810831,True,536670290,
594319608749936640,None,None,None,Sat May 02 01:56:51 +0000 2015,1430549811.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430531811307,True,997972184,
594319610872139778,None,None,None,Sat May 02 01:56:51 +0000 2015,1430549811.0,None,None,Point,"[[[-77.9090644, 39.254384], [-77.9090644, 39.303868], [-77.809203, 39.303868], [-77.809203, 39.254384]]]",Polygon,39.254384,-77.9090644,39.303868,-77.809203,"Charles Town, WV",Charles Town,WV,Charles Town,city,1430531811813,True,459741050,
594319611102961664,None,None,None,Sat May 02 01:56:51 +0000 2015,1430549811.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430531811868,True,77360159,
594319612017119233,None,None,None,Sat May 02 01:56:52 +0000 2015,1430549812.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430531812086,True,1865481524,i really dont know 
594319615448227840,None,None,None,Sat May 02 01:56:52 +0000 2015,1430549812.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531812904,True,496929664,Pennsylvania
594319615544655872,None,None,None,Sat May 02 01:56:52 +0000 2015,1430549812.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430531812927,True,819012852,"Woodbridge, VA"
594319616014442496,None,None,None,Sat May 02 01:56:53 +0000 2015,1430549813.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430531813039,True,345494532,
594319620745596928,None,None,None,Sat May 02 01:56:54 +0000 2015,1430549814.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430531814167,True,2477443652,
594319620120653824,None,None,None,Sat May 02 01:56:54 +0000 2015,1430549814.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430531814018,True,892180328,UVA19
594319620124909569,None,None,None,Sat May 02 01:56:54 +0000 2015,1430549814.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430531814019,True,18622086,"Baltimore, MD"
594319621718712320,None,None,None,Sat May 02 01:56:54 +0000 2015,1430549814.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430531814399,True,333401388,
594319621982785536,None,None,None,Sat May 02 01:56:54 +0000 2015,1430549814.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430531814462,True,2274103331,
594319623224430593,None,None,None,Sat May 02 01:56:54 +0000 2015,1430549814.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531814758,True,425459799,
594319626235977728,None,None,None,Sat May 02 01:56:55 +0000 2015,1430549815.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430531815476,True,547310388,
594319626584076288,None,None,None,Sat May 02 01:56:55 +0000 2015,1430549815.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430531815559,True,317125557,VA
594319627926282240,40.038687,-75.258891,Point,Sat May 02 01:56:55 +0000 2015,1430549815.0,40.038687,-75.258891,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531815879,True,435149647,illadelphia
594319631449489409,None,None,None,Sat May 02 01:56:56 +0000 2015,1430549816.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430531816719,True,983018102,
594319631721959424,None,None,None,Sat May 02 01:56:56 +0000 2015,1430549816.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430531816784,True,452468976,Buffalo ✈️ Virginia
