id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592797925295661056,None,None,None,Mon Apr 27 21:10:13 +0000 2015,1430187013.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169013700,True,276316237,"Baltimore, Murderland..smh"
592797925530542080,40.204159,-74.952353,Point,Mon Apr 27 21:10:13 +0000 2015,1430187013.0,40.204159,-74.952353,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430169013756,True,259941059,Pittsburgh
592797929473187840,38.438689,-77.405025,Point,Mon Apr 27 21:10:14 +0000 2015,1430187014.0,38.438689,-77.405025,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430169014696,True,1904877157,Bp Varsity Girls Lacrosse #23
592797926323281923,36.841195,-76.132868,Point,Mon Apr 27 21:10:13 +0000 2015,1430187013.0,36.841195,-76.132868,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430169013945,True,358499159,Virignia Beach/Connecticut
592797927984275456,None,None,None,Mon Apr 27 21:10:14 +0000 2015,1430187014.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430169014341,True,1190770052,"Silver Spring, MD"
592797928487530496,39.313802,-76.67611,Point,Mon Apr 27 21:10:14 +0000 2015,1430187014.0,39.313802,-76.67611,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169014461,True,200991470,
592797927912923138,None,None,None,Mon Apr 27 21:10:14 +0000 2015,1430187014.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430169014324,True,1063897694,
592797927954882562,39.361851,-76.582054,Point,Mon Apr 27 21:10:14 +0000 2015,1430187014.0,39.361851,-76.582054,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169014334,True,2967051615,ya bff was here ☺️❤️
592797928768598018,38.771885,-77.617455,Point,Mon Apr 27 21:10:14 +0000 2015,1430187014.0,38.771885,-77.617455,Point,"[[[-77.675429, 38.763188], [-77.675429, 38.821247], [-77.579294, 38.821247], [-77.579294, 38.763188]]]",Polygon,38.763188,-77.675429,38.821247,-77.579294,"Gainesville, VA",Gainesville,VA,Gainesville,city,1430169014528,True,1056768452,
592797930987347968,39.652162,-78.926505,Point,Mon Apr 27 21:10:15 +0000 2015,1430187015.0,39.652162,-78.926505,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430169015057,True,124030210,DC•Bowie
592797931733913601,None,None,None,Mon Apr 27 21:10:15 +0000 2015,1430187015.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430169015235,True,519538435,"Charlottesville, VA"
592797932266639361,38.988103,-76.944893,Point,Mon Apr 27 21:10:15 +0000 2015,1430187015.0,38.988103,-76.944893,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430169015362,True,18357054,"College Park, Maryland"
592797934036582406,39.284207,-76.653812,Point,Mon Apr 27 21:10:15 +0000 2015,1430187015.0,39.284207,-76.653812,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169015784,True,1636983943,R.I.P H 
592797936473513984,None,None,None,Mon Apr 27 21:10:16 +0000 2015,1430187016.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430169016365,True,1727325560,Lake Monticello 
592797936465145856,39.392209,-76.609908,Point,Mon Apr 27 21:10:16 +0000 2015,1430187016.0,39.392209,-76.609908,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430169016363,True,396327166,
592797941657694209,39.423804,-76.295876,Point,Mon Apr 27 21:10:17 +0000 2015,1430187017.0,39.423804,-76.295876,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430169017601,True,1727315738,
592797944908242946,None,None,None,Mon Apr 27 21:10:18 +0000 2015,1430187018.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430169018376,True,1387835150,Maryland
592797945587703811,40.126545,-75.62524,Point,Mon Apr 27 21:10:18 +0000 2015,1430187018.0,40.126545,-75.62524,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430169018538,True,1173485852,"West Chester, Pennsylvania"
592797947991093248,None,None,None,Mon Apr 27 21:10:19 +0000 2015,1430187019.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430169019111,True,26089618,"Baltimore, Maryland"
592797949794590720,None,None,None,Mon Apr 27 21:10:19 +0000 2015,1430187019.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430169019541,True,14451861,"Baltimore, Maryland"
592797949945630722,None,None,None,Mon Apr 27 21:10:19 +0000 2015,1430187019.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430169019577,True,17907878,Northern Virginia
592797954509053953,39.179984,-76.670369,Point,Mon Apr 27 21:10:20 +0000 2015,1430187020.0,39.179984,-76.670369,Point,"[[[-76.643984, 39.237438], [-76.643984, 39.2596925], [-76.6146798, 39.2596925], [-76.6146798, 39.237438]]]",Polygon,39.237438,-76.643984,39.2596925,-76.6146798,"Cherry Hill, Baltimore",Cherry Hill,Baltimore,Cherry Hill,neighborhood,1430169020665,True,30894960,snapchat ~ djtelly
592797955033280513,None,None,None,Mon Apr 27 21:10:20 +0000 2015,1430187020.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430169020790,True,54382606,USA
592797955981193217,41.388196,-74.77607,Point,Mon Apr 27 21:10:21 +0000 2015,1430187021.0,41.388196,-74.77607,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430169021016,True,1312777658,Pennyslvania 
592797955821871107,35.255469,-83.222795,Point,Mon Apr 27 21:10:20 +0000 2015,1430187020.0,35.255469,-83.222795,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430169020978,True,257992209,Cullowhee NC
592797956035760128,35.632543,-80.358684,Point,Mon Apr 27 21:10:21 +0000 2015,1430187021.0,35.632543,-80.358684,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430169021029,True,496455374,
592797959118561280,None,None,None,Mon Apr 27 21:10:21 +0000 2015,1430187021.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430169021764,True,289422650,"Maryland, USA"
592797959978405888,39.553085,-76.327715,Point,Mon Apr 27 21:10:21 +0000 2015,1430187021.0,39.553085,-76.327715,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430169021969,True,1898803934,
592797960573976578,None,None,None,Mon Apr 27 21:10:22 +0000 2015,1430187022.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430169022111,True,31557877,ohio
592797962037788672,None,None,None,Mon Apr 27 21:10:22 +0000 2015,1430187022.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430169022460,True,982598052,
592797961886801920,36.734253,-78.13328,Point,Mon Apr 27 21:10:22 +0000 2015,1430187022.0,36.734253,-78.13328,Point,"[[[-78.160139, 36.7138632], [-78.160139, 36.7499832], [-78.0955929, 36.7499832], [-78.0955929, 36.7138632]]]",Polygon,36.7138632,-78.160139,36.7499832,-78.0955929,"South Hill, VA",South Hill,VA,South Hill,city,1430169022424,True,2654255144,"Richmond, Virginia"
592797963061190657,38.899941,-77.024537,Point,Mon Apr 27 21:10:22 +0000 2015,1430187022.0,38.899941,-77.024537,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430169022704,True,1648263866,"Washington, DC"
592797963971354625,36.834051,-76.418379,Point,Mon Apr 27 21:10:22 +0000 2015,1430187022.0,36.834051,-76.418379,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430169022921,True,626854540,"Chesapeake, Virginia"
592797965389045760,37.291395,-77.38986,Point,Mon Apr 27 21:10:23 +0000 2015,1430187023.0,37.291395,-77.38986,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430169023259,True,26807720,"Richmond, VA"
592797967037427713,38.657802,-75.59336,Point,Mon Apr 27 21:10:23 +0000 2015,1430187023.0,38.657802,-75.59336,Point,"[[[-75.643721, 38.6301], [-75.643721, 38.684697], [-75.577647, 38.684697], [-75.577647, 38.6301]]]",Polygon,38.6301,-75.643721,38.684697,-75.577647,"Seaford, DE",Seaford,DE,Seaford,city,1430169023652,True,3113084313,
592797968513785856,37.062431,-76.316591,Point,Mon Apr 27 21:10:24 +0000 2015,1430187024.0,37.062431,-76.316591,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430169024004,True,892264314,
592797968618672129,38.718153,-76.869872,Point,Mon Apr 27 21:10:24 +0000 2015,1430187024.0,38.718153,-76.869872,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430169024029,True,2575495845,
592797969365278721,38.833773,-77.304766,Point,Mon Apr 27 21:10:24 +0000 2015,1430187024.0,38.833773,-77.304766,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430169024207,True,236148327,Electric Avenue | GMU Psyc
592797969847562241,None,None,None,Mon Apr 27 21:10:24 +0000 2015,1430187024.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430169024322,True,218366158,"DC ★★★
━━━━━
━━━━━ "
592797971927977987,39.307832,-76.649069,Point,Mon Apr 27 21:10:24 +0000 2015,1430187024.0,39.307832,-76.649069,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169024818,True,2778528334,
592797972414476290,41.33738,-75.728502,Point,Mon Apr 27 21:10:24 +0000 2015,1430187024.0,41.33738,-75.728502,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430169024934,True,217619898,"Enchanted Forest, or PA"
592797972653539328,38.98097,-76.539496,Point,Mon Apr 27 21:10:24 +0000 2015,1430187024.0,38.98097,-76.539496,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430169024991,True,199456205,
592797973131763715,38.971474,-76.341237,Point,Mon Apr 27 21:10:25 +0000 2015,1430187025.0,38.971474,-76.341237,Point,"[[[-76.3674, 38.864673], [-76.3674, 39.011964], [-76.289124, 39.011964], [-76.289124, 38.864673]]]",Polygon,38.864673,-76.3674,39.011964,-76.289124,"Stevensville, MD",Stevensville,MD,Stevensville,city,1430169025105,True,503645966,ॐ • ❁ • ❂ K • I ☮ • ✿ • ☪
592797974645833728,38.89388,-77.068324,Point,Mon Apr 27 21:10:25 +0000 2015,1430187025.0,38.89388,-77.068324,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430169025466,True,1457871396,
592797976088715264,None,None,None,Mon Apr 27 21:10:25 +0000 2015,1430187025.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169025810,True,2461277866,
592797977112145921,None,None,None,Mon Apr 27 21:10:26 +0000 2015,1430187026.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430169026054,True,1462570710,
592797977556713472,40.75176,-75.792415,Point,Mon Apr 27 21:10:26 +0000 2015,1430187026.0,40.75176,-75.792415,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430169026160,True,15019344,Northeastern & Central PA
592797978164887552,41.057782,-75.24232,Point,Mon Apr 27 21:10:26 +0000 2015,1430187026.0,41.057782,-75.24232,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430169026305,True,20221325,"Poconos, PA"
592797979490263042,38.895983,-76.97603,Point,Mon Apr 27 21:10:26 +0000 2015,1430187026.0,38.895983,-76.97603,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430169026621,True,169062735,DC
592797981767786502,38.889764,-77.007102,Point,Mon Apr 27 21:10:27 +0000 2015,1430187027.0,38.889764,-77.007102,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430169027164,True,1014432128,
592797981964906497,None,None,None,Mon Apr 27 21:10:27 +0000 2015,1430187027.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430169027211,True,340039394,"Prince George, Virginia "
592797982954823680,None,None,None,Mon Apr 27 21:10:27 +0000 2015,1430187027.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430169027447,True,3022666041,
592797984821276675,39.369105,-76.571882,Point,Mon Apr 27 21:10:27 +0000 2015,1430187027.0,39.369105,-76.571882,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430169027892,True,2915420229,
592797985148411905,None,None,None,Mon Apr 27 21:10:27 +0000 2015,1430187027.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430169027970,True,37311844,New Jersey
592797986415083520,37.54441,-77.343276,Point,Mon Apr 27 21:10:28 +0000 2015,1430187028.0,37.54441,-77.343276,Point,"[[[-77.375572, 37.5211418], [-77.375572, 37.576879], [-77.2705309, 37.576879], [-77.2705309, 37.5211418]]]",Polygon,37.5211418,-77.375572,37.576879,-77.2705309,"Highland Springs, VA",Highland Springs,VA,Highland Springs,city,1430169028272,True,2852360176,
