id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593265565785038848,None,None,None,Wed Apr 29 04:08:27 +0000 2015,1430298507.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430280507881,True,755316439,grandma's hosue
593265569035616256,None,None,None,Wed Apr 29 04:08:28 +0000 2015,1430298508.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430280508656,True,2321068163,
593265572558839808,None,None,None,Wed Apr 29 04:08:29 +0000 2015,1430298509.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430280509496,True,2580359229,
593265572860801024,None,None,None,Wed Apr 29 04:08:29 +0000 2015,1430298509.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430280509568,True,447230165,Maryland
593265573485674497,None,None,None,Wed Apr 29 04:08:29 +0000 2015,1430298509.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430280509717,True,2985292166,
593265575297703936,None,None,None,Wed Apr 29 04:08:30 +0000 2015,1430298510.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280510149,True,1414868809,
593265575402442752,None,None,None,Wed Apr 29 04:08:30 +0000 2015,1430298510.0,None,None,Point,"[[[-77.567222, 39.8356385], [-77.567222, 39.848912], [-77.54091, 39.848912], [-77.54091, 39.8356385]]]",Polygon,39.8356385,-77.567222,39.848912,-77.54091,"Mont Alto, PA",Mont Alto,PA,Mont Alto,city,1430280510174,True,380576031,Carlisle Pa
593265577189384192,None,None,None,Wed Apr 29 04:08:30 +0000 2015,1430298510.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430280510600,True,1141366868,"Ar Vee Ay, Va "
593265579563319296,None,None,None,Wed Apr 29 04:08:31 +0000 2015,1430298511.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430280511166,True,235716359,
593265579617886208,None,None,None,Wed Apr 29 04:08:31 +0000 2015,1430298511.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430280511179,True,731836284,"6⃣ 1⃣ 0⃣ C H E S T E R , P A"
593265583279493120,38.740587,-77.705497,Point,Wed Apr 29 04:08:32 +0000 2015,1430298512.0,38.740587,-77.705497,Point,"[[[-77.7665, 38.7176939], [-77.7665, 38.770409], [-77.65921, 38.770409], [-77.65921, 38.7176939]]]",Polygon,38.7176939,-77.7665,38.770409,-77.65921,"New Baltimore, VA",New Baltimore,VA,New Baltimore,city,1430280512052,True,12078622,"Washington, DC"
593265583887622144,None,None,None,Wed Apr 29 04:08:32 +0000 2015,1430298512.0,None,None,Point,"[[[-76.456477, 39.4279285], [-76.456477, 39.468148], [-76.371116, 39.468148], [-76.371116, 39.4279285]]]",Polygon,39.4279285,-76.456477,39.468148,-76.371116,"Kingsville, MD",Kingsville,MD,Kingsville,city,1430280512197,True,275260001,seventeen
593265588782370816,None,None,None,Wed Apr 29 04:08:33 +0000 2015,1430298513.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430280513364,True,606852041,Sparrows Point 
593265589617037312,36.885052,-76.298812,Point,Wed Apr 29 04:08:33 +0000 2015,1430298513.0,36.885052,-76.298812,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430280513563,True,22286512,somewhere
593265589793255425,None,None,None,Wed Apr 29 04:08:33 +0000 2015,1430298513.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430280513605,True,169666802,757
593265591659659264,None,None,None,Wed Apr 29 04:08:34 +0000 2015,1430298514.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280514050,True,716873823,
593265591802290176,None,None,None,Wed Apr 29 04:08:34 +0000 2015,1430298514.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430280514084,True,67057777,2-6 #Dreamville
593265592901246977,None,None,None,Wed Apr 29 04:08:34 +0000 2015,1430298514.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430280514346,True,2996782649,
593265598915817472,None,None,None,Wed Apr 29 04:08:35 +0000 2015,1430298515.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430280515780,True,2764052024,
593265599607873537,None,None,None,Wed Apr 29 04:08:35 +0000 2015,1430298515.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430280515945,True,3126722603,
593265603298861056,None,None,None,Wed Apr 29 04:08:36 +0000 2015,1430298516.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430280516825,True,403774908,"Norfolk, VA"
593265604645224448,None,None,None,Wed Apr 29 04:08:37 +0000 2015,1430298517.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430280517146,True,983008854,no where special
593265604951408640,None,None,None,Wed Apr 29 04:08:37 +0000 2015,1430298517.0,None,None,Point,"[[[-75.500829, 39.55489], [-75.500829, 39.5783502], [-75.453624, 39.5783502], [-75.453624, 39.55489]]]",Polygon,39.55489,-75.500829,39.5783502,-75.453624,"Salem, NJ",Salem,NJ,Salem,city,1430280517219,True,1262698014,
593265608034226176,None,None,None,Wed Apr 29 04:08:37 +0000 2015,1430298517.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430280517954,True,766427821,USA
593265609565175808,None,None,None,Wed Apr 29 04:08:38 +0000 2015,1430298518.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280518319,True,155755091,Pennsylvania
593265609691004928,None,None,None,Wed Apr 29 04:08:38 +0000 2015,1430298518.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280518349,True,195502346,
593265610282409984,None,None,None,Wed Apr 29 04:08:38 +0000 2015,1430298518.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430280518490,True,824092466,
593265610714443776,None,None,None,Wed Apr 29 04:08:38 +0000 2015,1430298518.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430280518593,True,1235944926,@bswag96 is bae❤️
593265609871327232,None,None,None,Wed Apr 29 04:08:38 +0000 2015,1430298518.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430280518392,True,244167380,New Jersey
593265613591707648,None,None,None,Wed Apr 29 04:08:39 +0000 2015,1430298519.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430280519279,True,2571887007,Los Angeles
593265613633650688,None,None,None,Wed Apr 29 04:08:39 +0000 2015,1430298519.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430280519289,True,2763882690,NC
593265613889503232,None,None,None,Wed Apr 29 04:08:39 +0000 2015,1430298519.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280519350,True,153610613,
593265614682234881,None,None,None,Wed Apr 29 04:08:39 +0000 2015,1430298519.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280519539,True,2198213904,Virginia
593265621497937922,37.358144,-77.449892,Point,Wed Apr 29 04:08:41 +0000 2015,1430298521.0,37.358144,-77.449892,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430280521164,True,568739322,
593265622068363264,None,None,None,Wed Apr 29 04:08:41 +0000 2015,1430298521.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430280521300,True,2180365846,
593265623523786752,None,None,None,Wed Apr 29 04:08:41 +0000 2015,1430298521.0,None,None,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430280521647,True,458637635, 305✈️410
593265623901298688,None,None,None,Wed Apr 29 04:08:41 +0000 2015,1430298521.0,None,None,Point,"[[[-77.375572, 37.5211418], [-77.375572, 37.576879], [-77.2705309, 37.576879], [-77.2705309, 37.5211418]]]",Polygon,37.5211418,-77.375572,37.576879,-77.2705309,"Highland Springs, VA",Highland Springs,VA,Highland Springs,city,1430280521737,True,108502417,God's hands...
593265624505278464,None,None,None,Wed Apr 29 04:08:41 +0000 2015,1430298521.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280521881,True,462507562,VA
593265625293807616,None,None,None,Wed Apr 29 04:08:42 +0000 2015,1430298522.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430280522069,True,86955804,
593265626313039873,None,None,None,Wed Apr 29 04:08:42 +0000 2015,1430298522.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280522312,True,2987228354,
593265630608019457,None,None,None,Wed Apr 29 04:08:43 +0000 2015,1430298523.0,None,None,Point,"[[[-78.989206, 38.369496], [-78.989206, 38.402255], [-78.947224, 38.402255], [-78.947224, 38.369496]]]",Polygon,38.369496,-78.989206,38.402255,-78.947224,"Bridgewater, VA",Bridgewater,VA,Bridgewater,city,1430280523336,True,600499560,williamsport
593265633774727169,None,None,None,Wed Apr 29 04:08:44 +0000 2015,1430298524.0,None,None,Point,"[[[-77.615791, 38.188262], [-77.615791, 38.2214704], [-77.564381, 38.2214704], [-77.564381, 38.188262]]]",Polygon,38.188262,-77.615791,38.2214704,-77.564381,"Spotsylvania Courthouse, VA",Spotsylvania Courthouse,VA,Spotsylvania Courthouse,city,1430280524091,True,2320428579,city by the battlefield 
593265636798820352,None,None,None,Wed Apr 29 04:08:44 +0000 2015,1430298524.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430280524812,True,607893767,
593265639055306752,None,None,None,Wed Apr 29 04:08:45 +0000 2015,1430298525.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280525350,True,132482136,New York City
593265644432265216,None,None,None,Wed Apr 29 04:08:46 +0000 2015,1430298526.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430280526632,True,121881906,21144//OPACY//SBY-MD
593265645795602432,None,None,None,Wed Apr 29 04:08:46 +0000 2015,1430298526.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430280526957,True,271728158,Bitch im from the WEST
593265646504382465,None,None,None,Wed Apr 29 04:08:47 +0000 2015,1430298527.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280527126,True,211263763,junior 2016
593265649079595009,None,None,None,Wed Apr 29 04:08:47 +0000 2015,1430298527.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280527740,True,134229245,US
593265655610286081,None,None,None,Wed Apr 29 04:08:49 +0000 2015,1430298529.0,None,None,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430280529297,True,817630676,
593265656293896192,None,None,None,Wed Apr 29 04:08:49 +0000 2015,1430298529.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280529460,True,413159754,West Chester
593265662933475328,None,None,None,Wed Apr 29 04:08:51 +0000 2015,1430298531.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430280531043,True,2389885336,not in a better place 
593265663449378816,None,None,None,Wed Apr 29 04:08:51 +0000 2015,1430298531.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430280531166,True,447230165,Maryland
593265664846073857,None,None,None,Wed Apr 29 04:08:51 +0000 2015,1430298531.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280531499,True,357380433,"Waynesburg, Pa"
593265668499382273,None,None,None,Wed Apr 29 04:08:52 +0000 2015,1430298532.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430280532370,True,824092466,
593265668692246528,None,None,None,Wed Apr 29 04:08:52 +0000 2015,1430298532.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430280532416,True,25783546,snapchat: aharleyd
593265669984116737,None,None,None,Wed Apr 29 04:08:52 +0000 2015,1430298532.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430280532724,True,461678197,
593265672345489408,None,None,None,Wed Apr 29 04:08:53 +0000 2015,1430298533.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430280533287,True,403774908,"Norfolk, VA"
593265676313169920,None,None,None,Wed Apr 29 04:08:54 +0000 2015,1430298534.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280534233,True,312343662,"East Stroudsburg, PA"
