id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593463828874166272,39.298927,-76.897364,Point,Wed Apr 29 17:16:17 +0000 2015,1430345777.0,39.298927,-76.897364,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430327777485,True,616051564,Baltimore
593463834830077953,None,None,None,Wed Apr 29 17:16:18 +0000 2015,1430345778.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430327778905,True,98242976,Frostburgg
593463835316609025,38.257261,-76.520885,Point,Wed Apr 29 17:16:19 +0000 2015,1430345779.0,38.257261,-76.520885,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430327779021,True,1426069014,
593463836654600195,None,None,None,Wed Apr 29 17:16:19 +0000 2015,1430345779.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430327779340,True,32277910,
593463836650434560,37.539658,-77.429688,Point,Wed Apr 29 17:16:19 +0000 2015,1430345779.0,37.539658,-77.429688,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430327779339,True,2654255144,"Richmond, Virginia"
593463838269386752,None,None,None,Wed Apr 29 17:16:19 +0000 2015,1430345779.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430327779725,True,68255971,DMV
593463838063886337,None,None,None,Wed Apr 29 17:16:19 +0000 2015,1430345779.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430327779676,True,2586774632,North Carolina 
593463839074689027,40.212786,-74.868684,Point,Wed Apr 29 17:16:19 +0000 2015,1430345779.0,40.212786,-74.868684,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430327779917,True,2206764094,philadephia
593463842648252417,None,None,None,Wed Apr 29 17:16:20 +0000 2015,1430345780.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430327780769,True,294799358,
593463843654864896,None,None,None,Wed Apr 29 17:16:21 +0000 2015,1430345781.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430327781009,True,523804354,
593463843327729664,None,None,None,Wed Apr 29 17:16:20 +0000 2015,1430345780.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430327780931,True,1870026876,
593463849954717696,None,None,None,Wed Apr 29 17:16:22 +0000 2015,1430345782.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327782511,True,2914314888,US treasury™
593463851171078144,None,None,None,Wed Apr 29 17:16:22 +0000 2015,1430345782.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430327782801,True,17212891,Northern Virginia
593463851930230787,None,None,None,Wed Apr 29 17:16:22 +0000 2015,1430345782.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430327782982,True,768311516,
593463857462517761,None,None,None,Wed Apr 29 17:16:24 +0000 2015,1430345784.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327784301,True,235791290,SouthSide #202
593463857252827136,39.474938,-75.221379,Point,Wed Apr 29 17:16:24 +0000 2015,1430345784.0,39.474938,-75.221379,Point,"[[[-75.25581, 39.403136], [-75.25581, 39.490858], [-75.183652, 39.490858], [-75.183652, 39.403136]]]",Polygon,39.403136,-75.25581,39.490858,-75.183652,"Bridgeton, NJ",Bridgeton,NJ,Bridgeton,city,1430327784251,True,1703086566,
593463861988175874,None,None,None,Wed Apr 29 17:16:25 +0000 2015,1430345785.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430327785380,True,294408687,va
593463863871406080,None,None,None,Wed Apr 29 17:16:25 +0000 2015,1430345785.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327785829,True,273001438,On 25th Street SE
593463865599512576,None,None,None,Wed Apr 29 17:16:26 +0000 2015,1430345786.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430327786241,True,30894960,"Baltimore, MD"
593463869089173505,None,None,None,Wed Apr 29 17:16:27 +0000 2015,1430345787.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430327787073,True,1279517976,"Hacker Valley, WV"
593463870729154560,None,None,None,Wed Apr 29 17:16:27 +0000 2015,1430345787.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430327787464,True,291506241,"PG County,MD"
593463870339035137,None,None,None,Wed Apr 29 17:16:27 +0000 2015,1430345787.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430327787371,True,416289480,b4lt1m0re  
593463871656058881,None,None,None,Wed Apr 29 17:16:27 +0000 2015,1430345787.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430327787685,True,2327958518,
593463874227216384,38.256937,-76.520911,Point,Wed Apr 29 17:16:28 +0000 2015,1430345788.0,38.256937,-76.520911,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430327788298,True,1426069014,
593463874562719745,None,None,None,Wed Apr 29 17:16:28 +0000 2015,1430345788.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430327788378,True,259637565,En el paraiso Jaén España
593463878677303296,None,None,None,Wed Apr 29 17:16:29 +0000 2015,1430345789.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430327789359,True,2817921053,m❤ni #thecomeup 
593463879402987520,None,None,None,Wed Apr 29 17:16:29 +0000 2015,1430345789.0,None,None,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430327789532,True,483904200,
593463878736052225,None,None,None,Wed Apr 29 17:16:29 +0000 2015,1430345789.0,None,None,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430327789373,True,2771358256,MD Room 7
593463880287973377,None,None,None,Wed Apr 29 17:16:29 +0000 2015,1430345789.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430327789743,True,2450445294,2⃣3⃣
593463880694759428,None,None,None,Wed Apr 29 17:16:29 +0000 2015,1430345789.0,None,None,Point,"[[[-75.487049, 39.7902759], [-75.487049, 39.818885], [-75.4370635, 39.818885], [-75.4370635, 39.7902759]]]",Polygon,39.7902759,-75.487049,39.818885,-75.4370635,"Claymont, DE",Claymont,DE,Claymont,city,1430327789840,True,1230271051,"Wilmington, DE"
593463882036948992,None,None,None,Wed Apr 29 17:16:30 +0000 2015,1430345790.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430327790160,True,54783687,Front of your lens
593463880392810496,None,None,None,Wed Apr 29 17:16:29 +0000 2015,1430345789.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430327789768,True,2883526043,1101 5th street Greenville NC 
593463882234068993,None,None,None,Wed Apr 29 17:16:30 +0000 2015,1430345790.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430327790207,True,554618062,the clouds
593463884641599489,39.469114,-76.701498,Point,Wed Apr 29 17:16:30 +0000 2015,1430345790.0,39.469114,-76.701498,Point,"[[[-76.770772, 39.407728], [-76.770772, 39.492449], [-76.633663, 39.492449], [-76.633663, 39.407728]]]",Polygon,39.407728,-76.770772,39.492449,-76.633663,"Mays Chapel, MD",Mays Chapel,MD,Mays Chapel,city,1430327790781,True,64308416,Somewhere Boring
593463886424203265,39.153707,-75.503288,Point,Wed Apr 29 17:16:31 +0000 2015,1430345791.0,39.153707,-75.503288,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430327791206,True,146630513,ON THE PATH TO SUCCESS
593463886101221377,None,None,None,Wed Apr 29 17:16:31 +0000 2015,1430345791.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430327791129,True,2317225273,Spring Hope Nc.
593463886566809600,None,None,None,Wed Apr 29 17:16:31 +0000 2015,1430345791.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327791240,True,11272522,NJ and Washington
593463890505297920,None,None,None,Wed Apr 29 17:16:32 +0000 2015,1430345792.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327792179,True,42915601,Washington DC
593463891188912129,None,None,None,Wed Apr 29 17:16:32 +0000 2015,1430345792.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430327792342,True,45324914,United States of America (:
593463891792900097,None,None,None,Wed Apr 29 17:16:32 +0000 2015,1430345792.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430327792486,True,130600557,  919
593463892812128256,39.494371,-76.835929,Point,Wed Apr 29 17:16:32 +0000 2015,1430345792.0,39.494371,-76.835929,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430327792729,True,177410033,North of the Wire
593463894905065472,None,None,None,Wed Apr 29 17:16:33 +0000 2015,1430345793.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430327793228,True,375783936,Virginia
593463897107079168,None,None,None,Wed Apr 29 17:16:33 +0000 2015,1430345793.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430327793753,True,1198444801,
593463900034703361,38.905321,-77.038965,Point,Wed Apr 29 17:16:34 +0000 2015,1430345794.0,38.905321,-77.038965,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327794451,True,19543987,"Washington, DC"
593463900403867648,None,None,None,Wed Apr 29 17:16:34 +0000 2015,1430345794.0,None,None,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430327794539,True,1585904184,
593463902266068993,None,None,None,Wed Apr 29 17:16:34 +0000 2015,1430345794.0,None,None,Point,"[[[-76.082457, 39.6908696], [-76.082457, 39.721824], [-76.027603, 39.721824], [-76.027603, 39.6908696]]]",Polygon,39.6908696,-76.082457,39.721824,-76.027603,"Rising Sun, MD",Rising Sun,MD,Rising Sun,city,1430327794983,True,174390544,"Manassas, VA"
593463905210527744,38.89,-77.023611,Point,Wed Apr 29 17:16:35 +0000 2015,1430345795.0,38.89,-77.023611,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327795685,True,27004268,"Washington, DC"
593463906116444160,None,None,None,Wed Apr 29 17:16:35 +0000 2015,1430345795.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430327795901,True,31060922,"NJ, NYC, PHL, MIA, LAS"
593463906506514432,None,None,None,Wed Apr 29 17:16:35 +0000 2015,1430345795.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430327795994,True,1271044440,Челябинск(он жеж Чикаго)
593463907987136512,40.206036,-75.437689,Point,Wed Apr 29 17:16:36 +0000 2015,1430345796.0,40.206036,-75.437689,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430327796347,True,91602890,
593463909815820291,None,None,None,Wed Apr 29 17:16:36 +0000 2015,1430345796.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430327796783,True,2505061642,
593463915528462336,None,None,None,Wed Apr 29 17:16:38 +0000 2015,1430345798.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430327798145,True,2315756796,mvhs⚽️
593463917059375105,None,None,None,Wed Apr 29 17:16:38 +0000 2015,1430345798.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430327798510,True,197343564,
593463919286575107,None,None,None,Wed Apr 29 17:16:39 +0000 2015,1430345799.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430327799041,True,1155189913,
593463920242876416,38.9729,-76.5012,Point,Wed Apr 29 17:16:39 +0000 2015,1430345799.0,38.9729,-76.5012,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430327799269,True,16893406,"Washington, DC"
593463920637124608,None,None,None,Wed Apr 29 17:16:39 +0000 2015,1430345799.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430327799363,True,2829291732,"Hoboken, NJ"
593463923568934912,None,None,None,Wed Apr 29 17:16:40 +0000 2015,1430345800.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430327800062,True,379529890,
