id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593823443482746880,38.884666,-76.985116,Point,Thu Apr 30 17:05:16 +0000 2015,1430431516.0,38.884666,-76.985116,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430413516289,True,34838518,"Washington, D.C., metro area"
593823445781258241,None,None,None,Thu Apr 30 17:05:16 +0000 2015,1430431516.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430413516837,True,17026589,
593823446724943872,None,None,None,Thu Apr 30 17:05:17 +0000 2015,1430431517.0,None,None,Point,"[[[-75.615625, 39.708463], [-75.615625, 39.7198955], [-75.5804413, 39.7198955], [-75.5804413, 39.708463]]]",Polygon,39.708463,-75.615625,39.7198955,-75.5804413,"Newport, DE",Newport,DE,Newport,city,1430413517062,True,261931727,
593823452810911745,None,None,None,Thu Apr 30 17:05:18 +0000 2015,1430431518.0,None,None,Point,"[[[-76.5060156, 39.3322836], [-76.5060156, 39.3770932], [-76.439547, 39.3770932], [-76.439547, 39.3322836]]]",Polygon,39.3322836,-76.5060156,39.3770932,-76.439547,"Rossville, MD",Rossville,MD,Rossville,city,1430413518513,True,205069028,Severna Park
593823454396309504,None,None,None,Thu Apr 30 17:05:18 +0000 2015,1430431518.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430413518891,True,1257322418,NoVA
593823457231642624,None,None,None,Thu Apr 30 17:05:19 +0000 2015,1430431519.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430413519567,True,398760890,
593823457969840128,38.961175,-77.07998,Point,Thu Apr 30 17:05:19 +0000 2015,1430431519.0,38.961175,-77.07998,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430413519743,True,168340557,Moodstruck 3D Fiber Lash USA
593823458494173184,None,None,None,Thu Apr 30 17:05:19 +0000 2015,1430431519.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430413519868,True,883400263,NOLA ✈️✈️ DMv
593823459823648768,38.897436,-76.97716,Point,Thu Apr 30 17:05:20 +0000 2015,1430431520.0,38.897436,-76.97716,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430413520185,True,2428295341,
593823460960370688,None,None,None,Thu Apr 30 17:05:20 +0000 2015,1430431520.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430413520456,True,1965837254,
593823461912477696,None,None,None,Thu Apr 30 17:05:20 +0000 2015,1430431520.0,None,None,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430413520683,True,285835238,
593823466123632643,None,None,None,Thu Apr 30 17:05:21 +0000 2015,1430431521.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430413521687,True,547646070,
593823467558014976,None,None,None,Thu Apr 30 17:05:22 +0000 2015,1430431522.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430413522029,True,2379182562,Washington DC
593823467465809920,None,None,None,Thu Apr 30 17:05:22 +0000 2015,1430431522.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430413522007,True,441292915,VA
593823468296081409,40.013142,-75.230404,Point,Thu Apr 30 17:05:22 +0000 2015,1430431522.0,40.013142,-75.230404,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430413522205,True,196929096,"Redwood Shores, CA"
593823468086517760,38.891367,-77.017899,Point,Thu Apr 30 17:05:22 +0000 2015,1430431522.0,38.891367,-77.017899,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430413522155,True,21224647,
593823468967337984,None,None,None,Thu Apr 30 17:05:22 +0000 2015,1430431522.0,None,None,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430413522365,True,2594082672,
593823470057816064,None,None,None,Thu Apr 30 17:05:22 +0000 2015,1430431522.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430413522625,True,573058365,
593823471752368128,None,None,None,Thu Apr 30 17:05:23 +0000 2015,1430431523.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430413523029,True,1279517976,"Hacker Valley, WV"
593823471794270208,None,None,None,Thu Apr 30 17:05:23 +0000 2015,1430431523.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430413523039,True,36559876,"Washington, DC"
593823474411511808,None,None,None,Thu Apr 30 17:05:23 +0000 2015,1430431523.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430413523663,True,503863415,
593823474944221184,None,None,None,Thu Apr 30 17:05:23 +0000 2015,1430431523.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430413523790,True,23469104,Virginia
593823477934780416,39.843085,-75.15069,Point,Thu Apr 30 17:05:24 +0000 2015,1430431524.0,39.843085,-75.15069,Point,"[[[-75.171276, 39.82399], [-75.171276, 39.8550226], [-75.135111, 39.8550226], [-75.135111, 39.82399]]]",Polygon,39.82399,-75.171276,39.8550226,-75.135111,"Woodbury, NJ",Woodbury,NJ,Woodbury,city,1430413524503,True,517072541,
593823478819651585,None,None,None,Thu Apr 30 17:05:24 +0000 2015,1430431524.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430413524714,True,1650931038,ivyyy duh
593823479356620800,None,None,None,Thu Apr 30 17:05:24 +0000 2015,1430431524.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430413524842,True,227700642,
593823479725568000,None,None,None,Thu Apr 30 17:05:24 +0000 2015,1430431524.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430413524930,True,2773817621,"providence, nc"
593823479545356290,None,None,None,Thu Apr 30 17:05:24 +0000 2015,1430431524.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430413524887,True,1089430902,George Mason University
593823483173466112,38.935336,-76.989082,Point,Thu Apr 30 17:05:25 +0000 2015,1430431525.0,38.935336,-76.989082,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430413525752,True,43940223,
593823485048262656,None,None,None,Thu Apr 30 17:05:26 +0000 2015,1430431526.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430413526199,True,185662792,"Washington, DC"
593823487111794688,None,None,None,Thu Apr 30 17:05:26 +0000 2015,1430431526.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430413526691,True,93770215, Instagram asarivals1
593823489284546561,None,None,None,Thu Apr 30 17:05:27 +0000 2015,1430431527.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430413527209,True,478179129,
593823491738198016,None,None,None,Thu Apr 30 17:05:27 +0000 2015,1430431527.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430413527794,True,368688368,Washington D.C.
593823492333805568,None,None,None,Thu Apr 30 17:05:27 +0000 2015,1430431527.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430413527936,True,37801493,Virginia-ish
593823496339386368,None,None,None,Thu Apr 30 17:05:28 +0000 2015,1430431528.0,None,None,Point,"[[[-77.569305, 37.606827], [-77.569305, 37.680986], [-77.475442, 37.680986], [-77.475442, 37.606827]]]",Polygon,37.606827,-77.569305,37.680986,-77.475442,"Laurel, VA",Laurel,VA,Laurel,city,1430413528891,True,219181234,VCU
593823499447312384,None,None,None,Thu Apr 30 17:05:29 +0000 2015,1430431529.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430413529632,True,328837390,"DMV/Hanau/Frankfurt, Germany"
593823502286888960,None,None,None,Thu Apr 30 17:05:30 +0000 2015,1430431530.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430413530309,True,497491671,Panama✈️Maryland
593823503901716480,None,None,None,Thu Apr 30 17:05:30 +0000 2015,1430431530.0,None,None,Point,"[[[-76.9182463040814, 38.62143501659915], [-76.9182463040814, 38.62143501659915], [-76.9182463040814, 38.62143501659915], [-76.9182463040814, 38.62143501659915]]]",Polygon,38.62143501659915,-76.9182463040814,38.62143501659915,-76.9182463040814,Waldorf Fitness Center,None,None,Waldorf Fitness Center,poi,1430413530694,True,3083417166,"Maryland, USA"
593823507399716864,39.028109,-77.164706,Point,Thu Apr 30 17:05:31 +0000 2015,1430431531.0,39.028109,-77.164706,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430413531528,True,773918994,"Rockville, MD"
593823508620308481,None,None,None,Thu Apr 30 17:05:31 +0000 2015,1430431531.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430413531819,True,291506241,"PG County,MD"
593823509748523008,None,None,None,Thu Apr 30 17:05:32 +0000 2015,1430431532.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430413532088,True,175414230,"Washington, D.C."
593823510801297408,None,None,None,Thu Apr 30 17:05:32 +0000 2015,1430431532.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430413532339,True,45006115,"Baltimore/Catonsville, MD"
593823513091428352,None,None,None,Thu Apr 30 17:05:32 +0000 2015,1430431532.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430413532885,True,115131332,Washington DC
593823515859628032,None,None,None,Thu Apr 30 17:05:33 +0000 2015,1430431533.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430413533545,True,30668975,D(M)V
593823516484620288,None,None,None,Thu Apr 30 17:05:33 +0000 2015,1430431533.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430413533694,True,362332637,
593823520347574272,None,None,None,Thu Apr 30 17:05:34 +0000 2015,1430431534.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430413534615,True,1963123225,
593823522914508800,None,None,None,Thu Apr 30 17:05:35 +0000 2015,1430431535.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430413535227,True,2695259414,
593823524793536513,None,None,None,Thu Apr 30 17:05:35 +0000 2015,1430431535.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430413535675,True,714593570,
593823525724557312,None,None,None,Thu Apr 30 17:05:35 +0000 2015,1430431535.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430413535897,True,93770215, Instagram asarivals1
593823526823534593,None,None,None,Thu Apr 30 17:05:36 +0000 2015,1430431536.0,None,None,Point,"[[[-77.06342545390227, 38.905175378479896], [-77.06342545390227, 38.905175378479896], [-77.06342545390227, 38.905175378479896], [-77.06342545390227, 38.905175378479896]]]",Polygon,38.905175378479896,-77.06342545390227,38.905175378479896,-77.06342545390227,J. Paul's,None,None,J. Paul's,poi,1430413536159,True,338569292,"Maryland via Washington, DC"
593823531311308800,None,None,None,Thu Apr 30 17:05:37 +0000 2015,1430431537.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430413537229,True,279818298,IG: fvckcalvin_  
593823535082143744,None,None,None,Thu Apr 30 17:05:38 +0000 2015,1430431538.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430413538128,True,626948397,
593823535547752448,None,None,None,Thu Apr 30 17:05:38 +0000 2015,1430431538.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430413538239,True,347479341,•on the pursuit of happiness•
593823536214454272,None,None,None,Thu Apr 30 17:05:38 +0000 2015,1430431538.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430413538398,True,77771195,Philadelphia
593823536705318913,None,None,None,Thu Apr 30 17:05:38 +0000 2015,1430431538.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430413538515,True,340912205,traphouse
593823538018156544,None,None,None,Thu Apr 30 17:05:38 +0000 2015,1430431538.0,None,None,Point,"[[[-76.7779697, 39.084364], [-76.7779697, 39.1400701], [-76.71328, 39.1400701], [-76.71328, 39.084364]]]",Polygon,39.084364,-76.7779697,39.1400701,-76.71328,"Fort George G Meade, MD",Fort George G Meade,MD,Fort George G Meade,city,1430413538828,True,146025089,D.C./Balto area til summer
593823540698357760,None,None,None,Thu Apr 30 17:05:39 +0000 2015,1430431539.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430413539467,True,883400263,NOLA ✈️✈️ DMv
