id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593240680367050752,None,None,None,Wed Apr 29 02:29:34 +0000 2015,1430292574.0,None,None,Point,"[[[-77.531967, 39.000937], [-77.531967, 39.037046], [-77.496365, 39.037046], [-77.496365, 39.000937]]]",Polygon,39.000937,-77.531967,39.037046,-77.496365,"Broadlands, VA",Broadlands,VA,Broadlands,city,1430274574735,True,551529887,"Stn Mtn, VA."
593240680551571457,None,None,None,Wed Apr 29 02:29:34 +0000 2015,1430292574.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430274574779,True,2717371227,"My King, Ty"
593240680488636416,None,None,None,Wed Apr 29 02:29:34 +0000 2015,1430292574.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430274574764,True,2233999779,
593240681461784577,36.267187,-78.967794,Point,Wed Apr 29 02:29:34 +0000 2015,1430292574.0,36.267187,-78.967794,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430274574996,True,2748360381,North Carolina
593240683483369472,None,None,None,Wed Apr 29 02:29:35 +0000 2015,1430292575.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430274575478,True,2883501195,
593240683869294592,None,None,None,Wed Apr 29 02:29:35 +0000 2015,1430292575.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430274575570,True,43124030,"San Francisco, CA"
593240683940577280,38.163844,-77.413279,Point,Wed Apr 29 02:29:35 +0000 2015,1430292575.0,38.163844,-77.413279,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274575587,True,558209537,
593240684649385984,None,None,None,Wed Apr 29 02:29:35 +0000 2015,1430292575.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430274575756,True,2334118874,"martinsburg, wv"
593240685014319105,38.537944,-81.912794,Point,Wed Apr 29 02:29:35 +0000 2015,1430292575.0,38.537944,-81.912794,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430274575843,True,107299534,304 // wv
593240685446311936,None,None,None,Wed Apr 29 02:29:35 +0000 2015,1430292575.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430274575946,True,2842811780,
593240686104866816,None,None,None,Wed Apr 29 02:29:36 +0000 2015,1430292576.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274576103,True,22621440,"Waynesboro, VA, USA"
593240687212113920,None,None,None,Wed Apr 29 02:29:36 +0000 2015,1430292576.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430274576367,True,116906687,
593240687337971714,None,None,None,Wed Apr 29 02:29:36 +0000 2015,1430292576.0,None,None,Point,"[[[-75.048488, 39.6269649], [-75.048488, 39.658022], [-75.0051781, 39.658022], [-75.0051781, 39.6269649]]]",Polygon,39.6269649,-75.048488,39.658022,-75.0051781,"Star Cross, NJ",Star Cross,NJ,Star Cross,city,1430274576397,True,501040692,NJ Belieber
593240687199522817,None,None,None,Wed Apr 29 02:29:36 +0000 2015,1430292576.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430274576364,True,428460009,
593240688176824322,None,None,None,Wed Apr 29 02:29:36 +0000 2015,1430292576.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430274576597,True,295933870,
593240690013900800,None,None,None,Wed Apr 29 02:29:37 +0000 2015,1430292577.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430274577035,True,383552836,-NY ➡SO.FLO ➡VA
593240689774854145,None,None,None,Wed Apr 29 02:29:36 +0000 2015,1430292576.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430274576978,True,223231771,
593240690026487808,None,None,None,Wed Apr 29 02:29:37 +0000 2015,1430292577.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430274577038,True,463831607,
593240691360309248,36.795324,-76.012705,Point,Wed Apr 29 02:29:37 +0000 2015,1430292577.0,36.795324,-76.012705,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430274577356,True,547090164,"Viginia Beach,Va"
593240691465150464,None,None,None,Wed Apr 29 02:29:37 +0000 2015,1430292577.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430274577381,True,744557648,
593240691641348096,None,None,None,Wed Apr 29 02:29:37 +0000 2015,1430292577.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274577423,True,909059240,#WEplayfor24
593240695596568576,None,None,None,Wed Apr 29 02:29:38 +0000 2015,1430292578.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430274578366,True,187710239,Rucker Park Video
593240696024408064,None,None,None,Wed Apr 29 02:29:38 +0000 2015,1430292578.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430274578468,True,3077533456,Annapolis ❗️
593240698067001344,None,None,None,Wed Apr 29 02:29:38 +0000 2015,1430292578.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430274578955,True,459750874,
593240698171850754,None,None,None,Wed Apr 29 02:29:38 +0000 2015,1430292578.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430274578980,True,1279517976,"Hacker Valley, WV"
593240699161681920,None,None,None,Wed Apr 29 02:29:39 +0000 2015,1430292579.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274579216,True,344467147,TrvpBoyz Bando
593240698679382016,None,None,None,Wed Apr 29 02:29:39 +0000 2015,1430292579.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430274579101,True,417189973,maryland • tuscarora
593240699555946496,None,None,None,Wed Apr 29 02:29:39 +0000 2015,1430292579.0,None,None,Point,"[[[-77.19419, 38.8722664], [-77.19419, 38.8962963], [-77.149803, 38.8962963], [-77.149803, 38.8722664]]]",Polygon,38.8722664,-77.19419,38.8962963,-77.149803,"Falls Church, VA",Falls Church,VA,Falls Church,city,1430274579310,True,35038762,"Washington, DC"
593240700650684416,None,None,None,Wed Apr 29 02:29:39 +0000 2015,1430292579.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274579571,True,940501969,
593240700763971585,None,None,None,Wed Apr 29 02:29:39 +0000 2015,1430292579.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430274579598,True,340201504,Zone18 - Greenmount ❎
593240703376973824,36.789207,-75.959763,Point,Wed Apr 29 02:29:40 +0000 2015,1430292580.0,36.789207,-75.959763,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430274580221,True,1092994801,"San Diego, Ca"
593240703829938176,None,None,None,Wed Apr 29 02:29:40 +0000 2015,1430292580.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430274580329,True,2677673430,su casa eating ya snacks
593240704702353410,None,None,None,Wed Apr 29 02:29:40 +0000 2015,1430292580.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430274580537,True,393729373,
593240704605933568,None,None,None,Wed Apr 29 02:29:40 +0000 2015,1430292580.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430274580514,True,257269240,The Jewish Diaspora
593240707504185344,None,None,None,Wed Apr 29 02:29:41 +0000 2015,1430292581.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430274581205,True,2945293505,✧engaged to a gemini goddess✧
593240707965517824,None,None,None,Wed Apr 29 02:29:41 +0000 2015,1430292581.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430274581315,True,606572144,
593240707969765376,None,None,None,Wed Apr 29 02:29:41 +0000 2015,1430292581.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430274581316,True,2442887570,"DC and Palo Alto, one day NYC "
593240709823594497,None,None,None,Wed Apr 29 02:29:41 +0000 2015,1430292581.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430274581758,True,2873105092, out there...somewhere... 
593240710448553984,None,None,None,Wed Apr 29 02:29:41 +0000 2015,1430292581.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430274581907,True,243374086,New York - Vancouver
593240710998040576,None,None,None,Wed Apr 29 02:29:42 +0000 2015,1430292582.0,None,None,Point,"[[[-75.048488, 39.6269649], [-75.048488, 39.658022], [-75.0051781, 39.658022], [-75.0051781, 39.6269649]]]",Polygon,39.6269649,-75.048488,39.658022,-75.0051781,"Star Cross, NJ",Star Cross,NJ,Star Cross,city,1430274582038,True,501040692,NJ Belieber
593240713225248768,None,None,None,Wed Apr 29 02:29:42 +0000 2015,1430292582.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430274582569,True,2429563814,
593240713460117504,None,None,None,Wed Apr 29 02:29:42 +0000 2015,1430292582.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430274582625,True,47622892,"Washington, DC"
593240713523023872,None,None,None,Wed Apr 29 02:29:42 +0000 2015,1430292582.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430274582640,True,1189485715,West by god Virginia 
593240713845932032,None,None,None,Wed Apr 29 02:29:42 +0000 2015,1430292582.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430274582717,True,291506241,"PG County,MD"
593240713778724864,None,None,None,Wed Apr 29 02:29:42 +0000 2015,1430292582.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274582701,True,2525901737,"6/12+dillon,bryant, justin 1/6"
593240714735063040,None,None,None,Wed Apr 29 02:29:42 +0000 2015,1430292582.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274582929,True,467907182,
593240716534521856,39.940776,-76.978129,Point,Wed Apr 29 02:29:43 +0000 2015,1430292583.0,39.940776,-76.978129,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430274583358,True,1233242100,
593240716584816640,None,None,None,Wed Apr 29 02:29:43 +0000 2015,1430292583.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430274583370,True,512703878,
593240717172027392,38.518994,-78.71762,Point,Wed Apr 29 02:29:43 +0000 2015,1430292583.0,38.518994,-78.71762,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274583510,True,337299349,
593240717314662400,None,None,None,Wed Apr 29 02:29:43 +0000 2015,1430292583.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430274583544,True,942142141,
593240717948022784,None,None,None,Wed Apr 29 02:29:43 +0000 2015,1430292583.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430274583695,True,4116981,"iPhone: 38.875462,-77.152977"
593240720338726913,None,None,None,Wed Apr 29 02:29:44 +0000 2015,1430292584.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430274584265,True,1865481524,front row at a lana concert 
593240719969648640,None,None,None,Wed Apr 29 02:29:44 +0000 2015,1430292584.0,None,None,Point,"[[[-77.02600479125977, 38.91684848980364], [-77.02600479125977, 38.91684848980364], [-77.02600479125977, 38.91684848980364], [-77.02600479125977, 38.91684848980364]]]",Polygon,38.91684848980364,-77.02600479125977,38.91684848980364,-77.02600479125977,African American Civil War Memorial,None,None,African American Civil War Memorial,poi,1430274584177,True,83963280,D[M]V
593240722439942145,39.544164,-75.005395,Point,Wed Apr 29 02:29:44 +0000 2015,1430292584.0,39.544164,-75.005395,Point,"[[[-75.03435, 39.535062], [-75.03435, 39.5671872], [-75.002452, 39.5671872], [-75.002452, 39.535062]]]",Polygon,39.535062,-75.03435,39.5671872,-75.002452,"Newfield, NJ",Newfield,NJ,Newfield,city,1430274584766,True,108653272,
593240723102760960,None,None,None,Wed Apr 29 02:29:44 +0000 2015,1430292584.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430274584924,True,502493547,
593240723299893249,None,None,None,Wed Apr 29 02:29:44 +0000 2015,1430292584.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430274584971,True,1005825096,"Overworked, Underpaid"
