id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594306174775865345,36.884051,-76.410613,Point,Sat May 02 01:03:28 +0000 2015,1430546608.0,36.884051,-76.410613,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430528608398,True,251872893,
594306175899934721,39.985,-75.793667,Point,Sat May 02 01:03:28 +0000 2015,1430546608.0,39.985,-75.793667,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430528608666,True,787162232,SEPA
594306175941894144,None,None,None,Sat May 02 01:03:28 +0000 2015,1430546608.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430528608676,True,426970645,compt0n
594306178278096898,None,None,None,Sat May 02 01:03:29 +0000 2015,1430546609.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430528609233,True,2149708050,
594306176705138688,None,None,None,Sat May 02 01:03:28 +0000 2015,1430546608.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430528608858,True,3090541768,
594306179511246848,None,None,None,Sat May 02 01:03:29 +0000 2015,1430546609.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430528609527,True,1727325560,Fuck the fake texters
594306181675421696,None,None,None,Sat May 02 01:03:30 +0000 2015,1430546610.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430528610043,True,315852016,Morgan State University '18
594306182145298434,36.850649,-76.290368,Point,Sat May 02 01:03:30 +0000 2015,1430546610.0,36.850649,-76.290368,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430528610155,True,23996480,"Chesapeake, VA"
594306182900224000,None,None,None,Sat May 02 01:03:30 +0000 2015,1430546610.0,None,None,Point,"[[[-76.983699, 38.975969], [-76.983699, 39.0221117], [-76.937897, 39.0221117], [-76.937897, 38.975969]]]",Polygon,38.975969,-76.983699,39.0221117,-76.937897,"Adelphi, MD",Adelphi,MD,Adelphi,city,1430528610335,True,2522131803,Silver Spring
594306183164522496,None,None,None,Sat May 02 01:03:30 +0000 2015,1430546610.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430528610398,True,162256871,The Linc 
594306185974697985,None,None,None,Sat May 02 01:03:31 +0000 2015,1430546611.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430528611068,True,392436553,Norfolk VA
594306187065204736,None,None,None,Sat May 02 01:03:31 +0000 2015,1430546611.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430528611328,True,313082154,sittin pretty
594306188784762882,None,None,None,Sat May 02 01:03:31 +0000 2015,1430546611.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430528611738,True,111188135,Somewhere in Neverland
594306190265323521,None,None,None,Sat May 02 01:03:32 +0000 2015,1430546612.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430528612091,True,477444898,jamaica
594306192744194048,None,None,None,Sat May 02 01:03:32 +0000 2015,1430546612.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430528612682,True,2289063040,
594306193247629312,None,None,None,Sat May 02 01:03:32 +0000 2015,1430546612.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430528612802,True,389896110,"Prince George, VA"
594306193310543875,38.535274,-76.994184,Point,Sat May 02 01:03:32 +0000 2015,1430546612.0,38.535274,-76.994184,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430528612817,True,162091873,maryland
594306193381797888,None,None,None,Sat May 02 01:03:32 +0000 2015,1430546612.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430528612834,True,193416576,Leechburg PA 
594306194124230656,None,None,None,Sat May 02 01:03:33 +0000 2015,1430546613.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430528613011,True,29854920,"Roxboro, North Carolina "
594306195403472896,None,None,None,Sat May 02 01:03:33 +0000 2015,1430546613.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430528613316,True,574007010,"Norfolk,Va "
594306195869040640,None,None,None,Sat May 02 01:03:33 +0000 2015,1430546613.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430528613427,True,167212351,baltimore MD
594306197202821120,None,None,None,Sat May 02 01:03:33 +0000 2015,1430546613.0,None,None,Point,"[[[-77.616202, 37.495023], [-77.616202, 37.542652], [-77.523345, 37.542652], [-77.523345, 37.495023]]]",Polygon,37.495023,-77.616202,37.542652,-77.523345,"Bon Air, VA",Bon Air,VA,Bon Air,city,1430528613745,True,542672933,"Alexandria, VA"
594306201195847680,None,None,None,Sat May 02 01:03:34 +0000 2015,1430546614.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430528614697,True,2999054872,nicole's bestfriend .. ☺️
594306201355100160,None,None,None,Sat May 02 01:03:34 +0000 2015,1430546614.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430528614735,True,2764842110,"Washington DC, area"
594306201661415424,None,None,None,Sat May 02 01:03:34 +0000 2015,1430546614.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430528614808,True,16536546,"Frederick, MD"
594306201883680769,39.742081,-75.558267,Point,Sat May 02 01:03:34 +0000 2015,1430546614.0,39.742081,-75.558267,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430528614861,True,25634585,"PHL, NJ, DE, BMORE, DC, NY✈️"
594306202558930944,None,None,None,Sat May 02 01:03:35 +0000 2015,1430546615.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430528615022,True,345064907,life's but a dream
594306204450562048,None,None,None,Sat May 02 01:03:35 +0000 2015,1430546615.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430528615473,True,200707545,
594306205209731072,None,None,None,Sat May 02 01:03:35 +0000 2015,1430546615.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430528615654,True,3165936018,
594306207323693057,None,None,None,Sat May 02 01:03:36 +0000 2015,1430546616.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430528616158,True,1177277586,North Carolina
594306208070291456,40.2268,-75.0905,Point,Sat May 02 01:03:36 +0000 2015,1430546616.0,40.2268,-75.0905,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430528616336,True,117503229,"Bucks County, PA"
594306208804315136,None,None,None,Sat May 02 01:03:36 +0000 2015,1430546616.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430528616511,True,2545496057,"Washington, DC"
594306208678465536,None,None,None,Sat May 02 01:03:36 +0000 2015,1430546616.0,None,None,Point,"[[[-75.221577, 39.7708674], [-75.221577, 39.808626], [-75.186042, 39.808626], [-75.186042, 39.7708674]]]",Polygon,39.7708674,-75.221577,39.808626,-75.186042,"Mount Royal, NJ",Mount Royal,NJ,Mount Royal,city,1430528616481,True,3093533903,
594306209689300992,None,None,None,Sat May 02 01:03:36 +0000 2015,1430546616.0,None,None,Point,"[[[-77.489319, 38.316966], [-77.489319, 38.350408], [-77.448751, 38.350408], [-77.448751, 38.316966]]]",Polygon,38.316966,-77.489319,38.350408,-77.448751,"Falmouth, VA",Falmouth,VA,Falmouth,city,1430528616722,True,783059226,soccer!!!
594306210196803584,None,None,None,Sat May 02 01:03:36 +0000 2015,1430546616.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430528616843,True,452554890,
594306212293935105,None,None,None,Sat May 02 01:03:37 +0000 2015,1430546617.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430528617343,True,279276489,"newkent,va"
594306214005211136,None,None,None,Sat May 02 01:03:37 +0000 2015,1430546617.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430528617751,True,174534001,
594306216429527040,38.742944,-77.067924,Point,Sat May 02 01:03:38 +0000 2015,1430546618.0,38.742944,-77.067924,Point,"[[[-77.082572, 38.709705], [-77.082572, 38.769131], [-77.041274, 38.769131], [-77.041274, 38.709705]]]",Polygon,38.709705,-77.082572,38.769131,-77.041274,"Fort Hunt, VA",Fort Hunt,VA,Fort Hunt,city,1430528618329,True,2205458944,
594306217792708608,None,None,None,Sat May 02 01:03:38 +0000 2015,1430546618.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430528618654,True,547310388,
594306219139010561,None,None,None,Sat May 02 01:03:38 +0000 2015,1430546618.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430528618975,True,292084748,Maryland
594306220074360832,38.844793,-76.983993,Point,Sat May 02 01:03:39 +0000 2015,1430546619.0,38.844793,-76.983993,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430528619198,True,174377381,Empire State Of Mind
594306220070166528,None,None,None,Sat May 02 01:03:39 +0000 2015,1430546619.0,None,None,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430528619197,True,28447788,Virginia
594306224750891008,None,None,None,Sat May 02 01:03:40 +0000 2015,1430546620.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430528620313,True,2996433127,
594306226063704065,None,None,None,Sat May 02 01:03:40 +0000 2015,1430546620.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430528620626,True,42280169,Maryland 
594306229205389312,None,None,None,Sat May 02 01:03:41 +0000 2015,1430546621.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430528621375,True,400481570,North Carolina
594306229494751233,None,None,None,Sat May 02 01:03:41 +0000 2015,1430546621.0,None,None,Point,"[[[-75.053937, 39.314517], [-75.053937, 39.3449154], [-75.010607, 39.3449154], [-75.010607, 39.314517]]]",Polygon,39.314517,-75.053937,39.3449154,-75.010607,"Laurel Lake, NJ",Laurel Lake,NJ,Laurel Lake,city,1430528621444,True,2416342485,
594306230258114560,None,None,None,Sat May 02 01:03:41 +0000 2015,1430546621.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430528621626,True,34098692,Baltimore 
594306232959270912,None,None,None,Sat May 02 01:03:42 +0000 2015,1430546622.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430528622270,True,256776587,Philly- Howard University 17
594306232892018691,39.446837,-78.006167,Point,Sat May 02 01:03:42 +0000 2015,1430546622.0,39.446837,-78.006167,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430528622254,True,770659813,
594306233408040960,None,None,None,Sat May 02 01:03:42 +0000 2015,1430546622.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430528622377,True,497491671,Panama✈️Maryland
594306233969942528,None,None,None,Sat May 02 01:03:42 +0000 2015,1430546622.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430528622511,True,1554354618,
594306234779639808,None,None,None,Sat May 02 01:03:42 +0000 2015,1430546622.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430528622704,True,1050848616,
594306235073179649,None,None,None,Sat May 02 01:03:42 +0000 2015,1430546622.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430528622774,True,465914499,
594306235157057536,None,None,None,Sat May 02 01:03:42 +0000 2015,1430546622.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430528622794,True,2399002418,5'6 onna good day 
594306235526213632,None,None,None,Sat May 02 01:03:42 +0000 2015,1430546622.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430528622882,True,2352176891,
594306236188884993,40.1076,-74.9008,Point,Sat May 02 01:03:43 +0000 2015,1430546623.0,40.1076,-74.9008,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430528623040,True,27739618,"ÜT: 40.03718,-75.027321"
