id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593029642304540673,39.362402,-76.522218,Point,Tue Apr 28 12:30:59 +0000 2015,1430242259.0,39.362402,-76.522218,Point,"[[[-76.535287, 39.335222], [-76.535287, 39.385869], [-76.500096, 39.385869], [-76.500096, 39.335222]]]",Polygon,39.335222,-76.535287,39.385869,-76.500096,"Overlea, MD",Overlea,MD,Overlea,city,1430224259340,True,2835716399,"Baltimore, MD"
593029642883342336,None,None,None,Tue Apr 28 12:30:59 +0000 2015,1430242259.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430224259478,True,2834590207,
593029645588627456,36.860847,-76.027052,Point,Tue Apr 28 12:31:00 +0000 2015,1430242260.0,36.860847,-76.027052,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430224260123,True,2902650965,VIRGINIA BEACH
593029646586912768,None,None,None,Tue Apr 28 12:31:00 +0000 2015,1430242260.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430224260361,True,49053573,US
593029647446757376,None,None,None,Tue Apr 28 12:31:00 +0000 2015,1430242260.0,None,None,Point,"[[[-75.165801, 39.806881], [-75.165801, 39.826721], [-75.135746, 39.826721], [-75.135746, 39.806881]]]",Polygon,39.806881,-75.165801,39.826721,-75.135746,"Woodbury Heights, NJ",Woodbury Heights,NJ,Woodbury Heights,city,1430224260566,True,110549222,Wenonah NJ
593029659132059649,None,None,None,Tue Apr 28 12:31:03 +0000 2015,1430242263.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430224263352,True,98221214,D [M] V
593029660138676224,None,None,None,Tue Apr 28 12:31:03 +0000 2015,1430242263.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430224263592,True,2881629551,
593029664580509696,None,None,None,Tue Apr 28 12:31:04 +0000 2015,1430242264.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430224264651,True,605107768,
593029665100603392,39.709231,-75.119068,Point,Tue Apr 28 12:31:04 +0000 2015,1430242264.0,39.709231,-75.119068,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430224264775,True,106185712,
593029673803735040,None,None,None,Tue Apr 28 12:31:06 +0000 2015,1430242266.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430224266850,True,244351802,"Phoenixville, PA"
593029675548594177,35.423328,-76.319441,Point,Tue Apr 28 12:31:07 +0000 2015,1430242267.0,35.423328,-76.319441,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430224267266,True,2253507494,East N Lina
593029683391893504,None,None,None,Tue Apr 28 12:31:09 +0000 2015,1430242269.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430224269136,True,513296663,South NJ • Philadelphia 
593029684125904896,None,None,None,Tue Apr 28 12:31:09 +0000 2015,1430242269.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430224269311,True,999831632,
593029684369174528,None,None,None,Tue Apr 28 12:31:09 +0000 2015,1430242269.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430224269369,True,1013584922,
593029684826365952,39.465875,-75.531511,Point,Tue Apr 28 12:31:09 +0000 2015,1430242269.0,39.465875,-75.531511,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430224269478,True,422250174,
593029684700426241,None,None,None,Tue Apr 28 12:31:09 +0000 2015,1430242269.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430224269448,True,132366344,"Baltimore, USA"
593029685715587072,None,None,None,Tue Apr 28 12:31:09 +0000 2015,1430242269.0,None,None,Point,"[[[-78.160139, 36.7138632], [-78.160139, 36.7499832], [-78.0955929, 36.7499832], [-78.0955929, 36.7138632]]]",Polygon,36.7138632,-78.160139,36.7499832,-78.0955929,"South Hill, VA",South Hill,VA,South Hill,city,1430224269690,True,2182681558,
593029687997243392,None,None,None,Tue Apr 28 12:31:10 +0000 2015,1430242270.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430224270234,True,1670604116,"Doylestown, PA"
593029688307617792,None,None,None,Tue Apr 28 12:31:10 +0000 2015,1430242270.0,None,None,Point,"[[[-77.055878, 38.901985], [-77.055878, 38.9096452], [-77.048785, 38.9096452], [-77.048785, 38.901985]]]",Polygon,38.901985,-77.055878,38.9096452,-77.048785,"West End, Washington",West End,Washington,West End,neighborhood,1430224270308,True,14884412,"Arlington, VA"
593029688521523202,37.544925,-77.445134,Point,Tue Apr 28 12:31:10 +0000 2015,1430242270.0,37.544925,-77.445134,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430224270359,True,30691042,JFK ✈RVA
593029691327524864,36.867705,-76.395013,Point,Tue Apr 28 12:31:11 +0000 2015,1430242271.0,36.867705,-76.395013,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430224271028,True,28281775,7 F I V E 7
593029692099268608,None,None,None,Tue Apr 28 12:31:11 +0000 2015,1430242271.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430224271212,True,59771700,
593029700114583552,36.97066,-82.559979,Point,Tue Apr 28 12:31:13 +0000 2015,1430242273.0,36.97066,-82.559979,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430224273123,True,539295146,"Pound, Virginia"
593029699460321280,None,None,None,Tue Apr 28 12:31:12 +0000 2015,1430242272.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430224272967,True,471534319,Asgard ✌️
593029702253678592,None,None,None,Tue Apr 28 12:31:13 +0000 2015,1430242273.0,None,None,Point,"[[[-76.62274915268527, 39.28658075183887], [-76.62274915268527, 39.28658075183887], [-76.62274915268527, 39.28658075183887], [-76.62274915268527, 39.28658075183887]]]",Polygon,39.28658075183887,-76.62274915268527,39.28658075183887,-76.62274915268527,Paca-Pratt Building UMMC UMMS,None,None,Paca-Pratt Building UMMC UMMS,poi,1430224273633,True,25507953,"Baltimore, Maryland"
593029704464134144,None,None,None,Tue Apr 28 12:31:14 +0000 2015,1430242274.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430224274160,True,421598815,
593029705353265153,None,None,None,Tue Apr 28 12:31:14 +0000 2015,1430242274.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430224274372,True,55058005,"Reston, VA USA"
593029705504313345,None,None,None,Tue Apr 28 12:31:14 +0000 2015,1430242274.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430224274408,True,1316484420,richmoney va $$$
593029706980556800,None,None,None,Tue Apr 28 12:31:14 +0000 2015,1430242274.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430224274760,True,220880728,"Santiago Bernebeu ,Kota Madrid"
593029707265880064,None,None,None,Tue Apr 28 12:31:14 +0000 2015,1430242274.0,None,None,Point,"[[[-75.102633, 39.840473], [-75.102633, 39.863385], [-75.048314, 39.863385], [-75.048314, 39.840473]]]",Polygon,39.840473,-75.102633,39.863385,-75.048314,"Runnemede, NJ",Runnemede,NJ,Runnemede,city,1430224274828,True,513386426,
593029715478339584,None,None,None,Tue Apr 28 12:31:16 +0000 2015,1430242276.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430224276786,True,339342544,
593029716036100097,None,None,None,Tue Apr 28 12:31:16 +0000 2015,1430242276.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430224276919,True,2479171287,
593029717059600385,None,None,None,Tue Apr 28 12:31:17 +0000 2015,1430242277.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430224277163,True,114480237,"Wilmington, NC"
593029725272055808,None,None,None,Tue Apr 28 12:31:19 +0000 2015,1430242279.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430224279121,True,69937950,Maryland
593029725834084352,None,None,None,Tue Apr 28 12:31:19 +0000 2015,1430242279.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430224279255,True,288884450,Insta: Stricka.licious
593029727696224256,36.978759,-76.428003,Point,Tue Apr 28 12:31:19 +0000 2015,1430242279.0,36.978759,-76.428003,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430224279699,True,480741643,Eastern Virginia
593029729051107328,35.625556,-78.328611,Point,Tue Apr 28 12:31:20 +0000 2015,1430242280.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430224280022,True,180365358,"Clayton, NC "
593029732092026881,None,None,None,Tue Apr 28 12:31:20 +0000 2015,1430242280.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430224280747,True,743747510,somewhere your not ✌️
593029736064000000,None,None,None,Tue Apr 28 12:31:21 +0000 2015,1430242281.0,None,None,Point,"[[[-76.8961, 38.952547], [-76.8961, 38.981942], [-76.864178, 38.981942], [-76.864178, 38.952547]]]",Polygon,38.952547,-76.8961,38.981942,-76.864178,"New Carrollton, MD",New Carrollton,MD,New Carrollton,city,1430224281694,True,1965818744,
593029741969547264,None,None,None,Tue Apr 28 12:31:23 +0000 2015,1430242283.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430224283102,True,864623053,NC & DE
593029742112157697,None,None,None,Tue Apr 28 12:31:23 +0000 2015,1430242283.0,None,None,Point,"[[[-76.867303, 38.7355783], [-76.867303, 38.834121], [-76.794846, 38.834121], [-76.794846, 38.7355783]]]",Polygon,38.7355783,-76.867303,38.834121,-76.794846,"Rosaryville, MD",Rosaryville,MD,Rosaryville,city,1430224283136,True,2379405234,Pasadena MD Houston TX
593029744939012096,None,None,None,Tue Apr 28 12:31:23 +0000 2015,1430242283.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430224283810,True,252254683,Baltimore The City 
593029749871661057,None,None,None,Tue Apr 28 12:31:24 +0000 2015,1430242284.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430224284986,True,2946071963,
593029751524171778,None,None,None,Tue Apr 28 12:31:25 +0000 2015,1430242285.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430224285380,True,2546764140,Balitmore
593029756100050945,37.648723,-77.465571,Point,Tue Apr 28 12:31:26 +0000 2015,1430242286.0,37.648723,-77.465571,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430224286471,True,344955521,
593029759476465665,None,None,None,Tue Apr 28 12:31:27 +0000 2015,1430242287.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430224287276,True,172451803,
593029768670511105,None,None,None,Tue Apr 28 12:31:29 +0000 2015,1430242289.0,None,None,Point,"[[[-77.5221631, 38.9614897], [-77.5221631, 38.9944712], [-77.4879653, 38.9944712], [-77.4879653, 38.9614897]]]",Polygon,38.9614897,-77.5221631,38.9944712,-77.4879653,"Loudoun Valley Estates, VA",Loudoun Valley Estates,VA,Loudoun Valley Estates,city,1430224289468,True,1513884764,Ashburn
593029770960592896,None,None,None,Tue Apr 28 12:31:30 +0000 2015,1430242290.0,None,None,Point,"[[[-75.487049, 39.7902759], [-75.487049, 39.818885], [-75.4370635, 39.818885], [-75.4370635, 39.7902759]]]",Polygon,39.7902759,-75.487049,39.818885,-75.4370635,"Claymont, DE",Claymont,DE,Claymont,city,1430224290014,True,1230271051,"Wilmington, DE"
593029771421941762,40.111941,-75.130736,Point,Tue Apr 28 12:31:30 +0000 2015,1430242290.0,40.111941,-75.130736,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430224290124,True,378319028,
593029774114746368,None,None,None,Tue Apr 28 12:31:30 +0000 2015,1430242290.0,None,None,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430224290766,True,2428093607,O11314 AJC
593029779928023040,None,None,None,Tue Apr 28 12:31:32 +0000 2015,1430242292.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430224292152,True,2981689625,
593029784193474563,40.102768,-76.299047,Point,Tue Apr 28 12:31:33 +0000 2015,1430242293.0,40.102768,-76.299047,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430224293169,True,2709622960,*°•°•*Wîlð ©hîlð*•°•°*
593029785699360770,None,None,None,Tue Apr 28 12:31:33 +0000 2015,1430242293.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430224293528,True,431145939,district of columbia bitch 
593029786139766784,None,None,None,Tue Apr 28 12:31:33 +0000 2015,1430242293.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430224293633,True,274955258,
593029789646217216,None,None,None,Tue Apr 28 12:31:34 +0000 2015,1430242294.0,None,None,Point,"[[[-76.98371, 39.018536], [-76.98371, 39.03292], [-76.949441, 39.03292], [-76.949441, 39.018536]]]",Polygon,39.018536,-76.98371,39.03292,-76.949441,"Hillandale, MD",Hillandale,MD,Hillandale,city,1430224294469,True,1162089840,D(M)V
593029789977567233,38.864898,-76.989952,Point,Tue Apr 28 12:31:34 +0000 2015,1430242294.0,38.864898,-76.989952,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430224294548,True,133847486,"the world of me
"
