id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593903734486343680,None,None,None,Thu Apr 30 22:24:19 +0000 2015,1430450659.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430432659156,True,3057124455,
593903734624759808,None,None,None,Thu Apr 30 22:24:19 +0000 2015,1430450659.0,None,None,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430432659189,True,257654002,
593903736956719104,None,None,None,Thu Apr 30 22:24:19 +0000 2015,1430450659.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430432659745,True,2903229594,
593903737439137792,None,None,None,Thu Apr 30 22:24:19 +0000 2015,1430450659.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430432659860,True,158056426,SUITLAND nigga
593903742124175361,None,None,None,Thu Apr 30 22:24:20 +0000 2015,1430450660.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430432660977,True,2754639201,
593903742799446016,35.704483,-78.669049,Point,Thu Apr 30 22:24:21 +0000 2015,1430450661.0,35.704483,-78.669049,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430432661138,True,2810437784,
593903744007311360,None,None,None,Thu Apr 30 22:24:21 +0000 2015,1430450661.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430432661426,True,2509420995,
593903744842125313,None,None,None,Thu Apr 30 22:24:21 +0000 2015,1430450661.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430432661625,True,167705705,
593903744737226752,None,None,None,Thu Apr 30 22:24:21 +0000 2015,1430450661.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430432661600,True,759534931,"Arlington, VA"
593903747627114496,None,None,None,Thu Apr 30 22:24:22 +0000 2015,1430450662.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430432662289,True,380586057,
593903747497066497,None,None,None,Thu Apr 30 22:24:22 +0000 2015,1430450662.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430432662258,True,2300031761,
593903749359345664,None,None,None,Thu Apr 30 22:24:22 +0000 2015,1430450662.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430432662702,True,2892885549,VA
593903750965755906,None,None,None,Thu Apr 30 22:24:23 +0000 2015,1430450663.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430432663085,True,582171607,413 ✈️ 202 
593903751318085633,38.906878,-77.03776,Point,Thu Apr 30 22:24:23 +0000 2015,1430450663.0,38.906878,-77.03776,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430432663169,True,128622412,DC via Chicago
593903755881414656,None,None,None,Thu Apr 30 22:24:24 +0000 2015,1430450664.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430432664257,True,3048059862,
593903758339366912,None,None,None,Thu Apr 30 22:24:24 +0000 2015,1430450664.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430432664843,True,2550068012,Sanford nc
593903759375388672,None,None,None,Thu Apr 30 22:24:25 +0000 2015,1430450665.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430432665090,True,2737373170,
593903760130383872,None,None,None,Thu Apr 30 22:24:25 +0000 2015,1430450665.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430432665270,True,290604875,
593903760075788288,None,None,None,Thu Apr 30 22:24:25 +0000 2015,1430450665.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430432665257,True,72724342,
593903762038759424,None,None,None,Thu Apr 30 22:24:25 +0000 2015,1430450665.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430432665725,True,2829291732,"Hoboken, NJ"
593903763125055488,None,None,None,Thu Apr 30 22:24:25 +0000 2015,1430450665.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430432665984,True,205069028,Severna Park
593903763364143104,None,None,None,Thu Apr 30 22:24:26 +0000 2015,1430450666.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430432666041,True,395339239,
593903765310316544,None,None,None,Thu Apr 30 22:24:26 +0000 2015,1430450666.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430432666505,True,39363377,NYC/ JERSEY/ OHIO
593903768082771968,None,None,None,Thu Apr 30 22:24:27 +0000 2015,1430450667.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430432667166,True,2259405400,3 0 4
593903772356718592,38.900065,-76.988796,Point,Thu Apr 30 22:24:28 +0000 2015,1430450668.0,38.900065,-76.988796,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430432668185,True,30491908,"iPhone: 38.790752,-77.016113"
593903773694689280,None,None,None,Thu Apr 30 22:24:28 +0000 2015,1430450668.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430432668504,True,2230479480,"Maryland, USA"
593903773765865472,None,None,None,Thu Apr 30 22:24:28 +0000 2015,1430450668.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430432668521,True,2509420995,
593903775343050753,None,None,None,Thu Apr 30 22:24:28 +0000 2015,1430450668.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430432668897,True,64808834,D | M | (V)
593903775691202560,None,None,None,Thu Apr 30 22:24:28 +0000 2015,1430450668.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430432668980,True,293187215,"Capitol Heights, MD Akron,Ohio"
593903778023284738,None,None,None,Thu Apr 30 22:24:29 +0000 2015,1430450669.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430432669536,True,214308931,Baltimore
593903781240250371,None,None,None,Thu Apr 30 22:24:30 +0000 2015,1430450670.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430432670303,True,250397837,
593903783597441024,38.822571,-77.010028,Point,Thu Apr 30 22:24:30 +0000 2015,1430450670.0,38.822571,-77.010028,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430432670865,True,30025166,#NBF
593903784289435651,None,None,None,Thu Apr 30 22:24:31 +0000 2015,1430450671.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430432671030,True,1031384120,
593903784608321536,38.982971,-76.536143,Point,Thu Apr 30 22:24:31 +0000 2015,1430450671.0,38.982971,-76.536143,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430432671106,True,74292018,Baltimore
593903787154251777,None,None,None,Thu Apr 30 22:24:31 +0000 2015,1430450671.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430432671713,True,2596072707,
593903789389799425,37.657924,-77.721392,Point,Thu Apr 30 22:24:32 +0000 2015,1430450672.0,37.657924,-77.721392,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430432672246,True,19684632,Worldwide
593903789528248322,None,None,None,Thu Apr 30 22:24:32 +0000 2015,1430450672.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430432672279,True,82432997,Philly / London/ Mountaintop
593903789989474304,None,None,None,Thu Apr 30 22:24:32 +0000 2015,1430450672.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430432672389,True,499982306,
593903790488715264,35.625556,-78.328611,Point,Thu Apr 30 22:24:32 +0000 2015,1430450672.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430432672508,True,180365358,"Clayton, NC "
593903790698450944,None,None,None,Thu Apr 30 22:24:32 +0000 2015,1430450672.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430432672558,True,321223618,
593903790669078528,None,None,None,Thu Apr 30 22:24:32 +0000 2015,1430450672.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430432672551,True,62972936,W/ papi 
593903791092715521,35.625556,-78.328611,Point,Thu Apr 30 22:24:32 +0000 2015,1430450672.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430432672652,True,180365358,"Clayton, NC "
593903791516299264,35.625556,-78.328611,Point,Thu Apr 30 22:24:32 +0000 2015,1430450672.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430432672753,True,180365358,"Clayton, NC "
593903797006639104,None,None,None,Thu Apr 30 22:24:34 +0000 2015,1430450674.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430432674062,True,197096086,Washington DC
593903797442871296,None,None,None,Thu Apr 30 22:24:34 +0000 2015,1430450674.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430432674166,True,3172801032,
593903798965444609,35.83994,-80.365302,Point,Thu Apr 30 22:24:34 +0000 2015,1430450674.0,35.83994,-80.365302,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430432674529,True,761007762,I like sports and music
593903801163259906,None,None,None,Thu Apr 30 22:24:35 +0000 2015,1430450675.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430432675053,True,134642734,304 | WV 
593903804946509824,None,None,None,Thu Apr 30 22:24:35 +0000 2015,1430450675.0,None,None,Point,"[[[-78.465848, 38.097127], [-78.465848, 38.146408], [-78.415379, 38.146408], [-78.415379, 38.097127]]]",Polygon,38.097127,-78.465848,38.146408,-78.415379,"Hollymead, VA",Hollymead,VA,Hollymead,city,1430432675955,True,428698463,
593903805898608640,None,None,None,Thu Apr 30 22:24:36 +0000 2015,1430450676.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430432676182,True,2746121560,
593903807429480448,None,None,None,Thu Apr 30 22:24:36 +0000 2015,1430450676.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430432676547,True,576674756,
593903809698656256,None,None,None,Thu Apr 30 22:24:37 +0000 2015,1430450677.0,None,None,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430432677088,True,18257155,Washington DC
593903810440994817,None,None,None,Thu Apr 30 22:24:37 +0000 2015,1430450677.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430432677265,True,14317445,"Washington, DC"
593903811514781697,None,None,None,Thu Apr 30 22:24:37 +0000 2015,1430450677.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430432677521,True,122489855,"NJ,PR"
593903812596858881,None,None,None,Thu Apr 30 22:24:37 +0000 2015,1430450677.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430432677779,True,491824573,Baltimore MD
593903813313974272,37.350229,-79.184497,Point,Thu Apr 30 22:24:37 +0000 2015,1430450677.0,37.350229,-79.184497,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430432677950,True,2362771358,
593903813846822914,None,None,None,Thu Apr 30 22:24:38 +0000 2015,1430450678.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430432678077,True,484309125,
593903812953448448,None,None,None,Thu Apr 30 22:24:37 +0000 2015,1430450677.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430432677864,True,2278553532,
593903818221461504,40.210044,-75.098286,Point,Thu Apr 30 22:24:39 +0000 2015,1430450679.0,40.210044,-75.098286,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430432679120,True,902924568,
