id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592856183553302528,39.650147,-78.930528,Point,Tue Apr 28 01:01:43 +0000 2015,1430200903.0,39.650147,-78.930528,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430182903551,True,159361700,Baltimore Maryland
592856185168109568,None,None,None,Tue Apr 28 01:01:43 +0000 2015,1430200903.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430182903936,True,29341079,PHL // BAL
592856186795499521,None,None,None,Tue Apr 28 01:01:44 +0000 2015,1430200904.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430182904324,True,840476514,Fredericksburg 
592856188045393921,None,None,None,Tue Apr 28 01:01:44 +0000 2015,1430200904.0,None,None,Point,"[[[-75.58366, 38.054491], [-75.58366, 38.088115], [-75.529838, 38.088115], [-75.529838, 38.054491]]]",Polygon,38.054491,-75.58366,38.088115,-75.529838,"Pocomoke City, MD",Pocomoke City,MD,Pocomoke City,city,1430182904622,True,577802346,"Pocomoke, MD"
592856190075404288,39.837656,-75.06525,Point,Tue Apr 28 01:01:45 +0000 2015,1430200905.0,39.837656,-75.06525,Point,"[[[-75.087084, 39.833053], [-75.087084, 39.850057], [-75.051946, 39.850057], [-75.051946, 39.833053]]]",Polygon,39.833053,-75.087084,39.850057,-75.051946,"Glendora, NJ",Glendora,NJ,Glendora,city,1430182905106,True,519970093,
592856192029958145,38.875932,-77.00035,Point,Tue Apr 28 01:01:45 +0000 2015,1430200905.0,38.875932,-77.00035,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430182905572,True,21375208,"Washington, D.C. "
592856192453586944,None,None,None,Tue Apr 28 01:01:45 +0000 2015,1430200905.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430182905673,True,1029301681,with John Mayer•Maryland
592856193632206848,None,None,None,Tue Apr 28 01:01:45 +0000 2015,1430200905.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430182905954,True,2189490411,
592856193749626881,None,None,None,Tue Apr 28 01:01:45 +0000 2015,1430200905.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430182905982,True,1000811107,Maryland
592856192478773248,37.547569,-77.453102,Point,Tue Apr 28 01:01:45 +0000 2015,1430200905.0,37.547569,-77.453102,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430182905679,True,233417092,virginia
592856194919878657,None,None,None,Tue Apr 28 01:01:46 +0000 2015,1430200906.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430182906261,True,139553264,
592856195465084928,None,None,None,Tue Apr 28 01:01:46 +0000 2015,1430200906.0,None,None,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430182906391,True,1797814038,
592856197516111872,None,None,None,Tue Apr 28 01:01:46 +0000 2015,1430200906.0,None,None,Point,"[[[-77.363716, 39.671977], [-77.363716, 39.720101], [-77.304731, 39.720101], [-77.304731, 39.671977]]]",Polygon,39.671977,-77.363716,39.720101,-77.304731,"Emmitsburg, MD",Emmitsburg,MD,Emmitsburg,city,1430182906880,True,566627804,
592856198480830467,None,None,None,Tue Apr 28 01:01:47 +0000 2015,1430200907.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430182907110,True,1877320418,"Washington, DC"
592856198573117440,None,None,None,Tue Apr 28 01:01:47 +0000 2015,1430200907.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430182907132,True,504660515,lavallette NJ
592856198661148673,None,None,None,Tue Apr 28 01:01:47 +0000 2015,1430200907.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430182907153,True,2269635866,
592856199021887488,38.839348,-76.994959,Point,Tue Apr 28 01:01:47 +0000 2015,1430200907.0,38.839348,-76.994959,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430182907239,True,182447811,UPT..where the LOUD things are
592856199789424641,None,None,None,Tue Apr 28 01:01:47 +0000 2015,1430200907.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430182907422,True,15809769,DMV
592856199835549696,None,None,None,Tue Apr 28 01:01:47 +0000 2015,1430200907.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430182907433,True,282823779,"Spotsylvania, VA"
592856200699584512,None,None,None,Tue Apr 28 01:01:47 +0000 2015,1430200907.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430182907639,True,2996452393,
592856201119047680,None,None,None,Tue Apr 28 01:01:47 +0000 2015,1430200907.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430182907739,True,82243172,Washington dc
592856202146652160,37.091404,-76.462179,Point,Tue Apr 28 01:01:47 +0000 2015,1430200907.0,37.091404,-76.462179,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430182907984,True,28281775,7 F I V E 7
592856204252205056,None,None,None,Tue Apr 28 01:01:48 +0000 2015,1430200908.0,None,None,Point,"[[[-76.628965, 39.3532066], [-76.628965, 39.366709], [-76.609799, 39.366709], [-76.609799, 39.3532066]]]",Polygon,39.3532066,-76.628965,39.366709,-76.609799,"Homeland, Baltimore",Homeland,Baltimore,Homeland,neighborhood,1430182908486,True,114071155,
592856204558340096,40.253268,-74.886892,Point,Tue Apr 28 01:01:48 +0000 2015,1430200908.0,40.253268,-74.886892,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430182908559,True,1542336810,
592856205367848960,None,None,None,Tue Apr 28 01:01:48 +0000 2015,1430200908.0,None,None,Point,"[[[-77.055778, 38.616196], [-77.055778, 38.699547], [-76.979106, 38.699547], [-76.979106, 38.616196]]]",Polygon,38.616196,-77.055778,38.699547,-76.979106,"Accokeek, MD",Accokeek,MD,Accokeek,city,1430182908752,True,2902821113,
592856205497860097,None,None,None,Tue Apr 28 01:01:48 +0000 2015,1430200908.0,None,None,Point,"[[[-75.378077, 39.693957], [-75.378077, 39.7682378], [-75.303062, 39.7682378], [-75.303062, 39.693957]]]",Polygon,39.693957,-75.378077,39.7682378,-75.303062,"Woolwich, NJ",Woolwich,NJ,Woolwich,city,1430182908783,True,2511880455,
592856205778903041,None,None,None,Tue Apr 28 01:01:48 +0000 2015,1430200908.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430182908850,True,240948101,Tailee D. 
592856206034784256,None,None,None,Tue Apr 28 01:01:48 +0000 2015,1430200908.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430182908911,True,1687293342,ur body is a wonderland 
592856207070756864,None,None,None,Tue Apr 28 01:01:49 +0000 2015,1430200909.0,None,None,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430182909158,True,818239153,mod
592856208312238080,39.109003,-76.538609,Point,Tue Apr 28 01:01:49 +0000 2015,1430200909.0,39.109003,-76.538609,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430182909454,True,243462066,410
592856206953336833,None,None,None,Tue Apr 28 01:01:49 +0000 2015,1430200909.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430182909130,True,26376045,Baltimore MD
592856208853377026,None,None,None,Tue Apr 28 01:01:49 +0000 2015,1430200909.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430182909583,True,828008990,
592856209063030785,None,None,None,Tue Apr 28 01:01:49 +0000 2015,1430200909.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430182909633,True,371859954,@arianagrande follows me 
592856211420217345,None,None,None,Tue Apr 28 01:01:50 +0000 2015,1430200910.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430182910195,True,582140844,USA
592856212175265792,None,None,None,Tue Apr 28 01:01:50 +0000 2015,1430200910.0,None,None,Point,"[[[-75.200058, 39.7408097], [-75.200058, 39.7980795], [-75.113886, 39.7980795], [-75.113886, 39.7408097]]]",Polygon,39.7408097,-75.200058,39.7980795,-75.113886,"Sewell, NJ",Sewell,NJ,Sewell,city,1430182910375,True,857201858,
592856212129116161,None,None,None,Tue Apr 28 01:01:50 +0000 2015,1430200910.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430182910364,True,470741759,SC ✈NC
592856212254896129,None,None,None,Tue Apr 28 01:01:50 +0000 2015,1430200910.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430182910394,True,547861607,
592856213148311554,None,None,None,Tue Apr 28 01:01:50 +0000 2015,1430200910.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430182910607,True,1681640144,Michigan
592856213206999040,None,None,None,Tue Apr 28 01:01:50 +0000 2015,1430200910.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430182910621,True,2157190640,dm(v)
592856213605511169,None,None,None,Tue Apr 28 01:01:50 +0000 2015,1430200910.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430182910716,True,38920104,"VA, US"
592856216298205186,38.80336,-77.065439,Point,Tue Apr 28 01:01:51 +0000 2015,1430200911.0,38.80336,-77.065439,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430182911358,True,481652799,"Alexandria, VA"
592856217082568705,None,None,None,Tue Apr 28 01:01:51 +0000 2015,1430200911.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430182911545,True,2791935651,
592856216902172672,None,None,None,Tue Apr 28 01:01:51 +0000 2015,1430200911.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430182911502,True,377446614,"Baltimore, MD"
592856218760290304,None,None,None,Tue Apr 28 01:01:51 +0000 2015,1430200911.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430182911945,True,86590262, Bermuda ✈D[M]V 
592856222094733313,None,None,None,Tue Apr 28 01:01:52 +0000 2015,1430200912.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430182912740,True,2764052024,
592856222883254273,None,None,None,Tue Apr 28 01:01:52 +0000 2015,1430200912.0,None,None,Point,"[[[-77.101955, 39.006318], [-77.101955, 39.032879], [-77.0548602, 39.032879], [-77.0548602, 39.006318]]]",Polygon,39.006318,-77.101955,39.032879,-77.0548602,"South Kensington, MD",South Kensington,MD,South Kensington,city,1430182912928,True,456994513,
592856224745553923,None,None,None,Tue Apr 28 01:01:53 +0000 2015,1430200913.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430182913372,True,27275057,In the shadows
592856225513140224,None,None,None,Tue Apr 28 01:01:53 +0000 2015,1430200913.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430182913555,True,240775305,"Washington, D.C."
592856226268078080,38.884604,-77.003822,Point,Tue Apr 28 01:01:53 +0000 2015,1430200913.0,38.884604,-77.003822,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430182913735,True,38156333,Gryffindor common room 
592856228335845376,None,None,None,Tue Apr 28 01:01:54 +0000 2015,1430200914.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430182914228,True,1634424505,
592856229485092866,None,None,None,Tue Apr 28 01:01:54 +0000 2015,1430200914.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430182914502,True,576715674,Lives at the Delaware Shore
592856229053071361,39.273537,-76.504854,Point,Tue Apr 28 01:01:54 +0000 2015,1430200914.0,39.273537,-76.504854,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430182914399,True,74292018,Baltimore
592856230336536576,None,None,None,Tue Apr 28 01:01:54 +0000 2015,1430200914.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430182914705,True,17747258,"Williamsburg, VA "
592856230688854016,None,None,None,Tue Apr 28 01:01:54 +0000 2015,1430200914.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430182914789,True,230628869,Instagram: hopegaddy
592856231376748545,None,None,None,Tue Apr 28 01:01:54 +0000 2015,1430200914.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430182914953,True,265701698,In Tucker we trust
592856233398374403,None,None,None,Tue Apr 28 01:01:55 +0000 2015,1430200915.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430182915435,True,135223799,America
592856234165932032,None,None,None,Tue Apr 28 01:01:55 +0000 2015,1430200915.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430182915618,True,2194392221,
