id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594618307149484033,None,None,None,Sat May 02 21:43:46 +0000 2015,1430621026.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430603026555,True,442245661,
594618306662899713,None,None,None,Sat May 02 21:43:46 +0000 2015,1430621026.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430603026439,True,2752202428,
594618307841499136,37.141149,-76.540248,Point,Sat May 02 21:43:46 +0000 2015,1430621026.0,37.141149,-76.540248,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430603026720,True,150545800,"Arlington, VA - IG: BreezyH7"
594618308856553472,39.8991,-76.5893,Point,Sat May 02 21:43:46 +0000 2015,1430621026.0,39.8991,-76.5893,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430603026962,True,774729295,"Red Lion,PA"
594618313839349761,None,None,None,Sat May 02 21:43:48 +0000 2015,1430621028.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430603028150,True,202939639,"Clarksville, MD"
594618314774728705,None,None,None,Sat May 02 21:43:48 +0000 2015,1430621028.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430603028373,True,415183147,
594618315101892609,38.983777,-77.098863,Point,Sat May 02 21:43:48 +0000 2015,1430621028.0,38.983777,-77.098863,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430603028451,True,22561973,DC
594618317706567682,None,None,None,Sat May 02 21:43:49 +0000 2015,1430621029.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430603029072,True,3131182143,KRDB SQUAD
594618318797045760,None,None,None,Sat May 02 21:43:49 +0000 2015,1430621029.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430603029332,True,2351345872,
594618319946305536,None,None,None,Sat May 02 21:43:49 +0000 2015,1430621029.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430603029606,True,1636918939,DSU
594618320944504833,None,None,None,Sat May 02 21:43:49 +0000 2015,1430621029.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430603029844,True,176598695,D.C. 
594618324543270912,None,None,None,Sat May 02 21:43:50 +0000 2015,1430621030.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430603030702,True,413452411,
594618327479283712,None,None,None,Sat May 02 21:43:51 +0000 2015,1430621031.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430603031402,True,2799808196,
594618331447095296,None,None,None,Sat May 02 21:43:52 +0000 2015,1430621032.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430603032348,True,2709540792,MICA Baltimore
594618338745131008,None,None,None,Sat May 02 21:43:54 +0000 2015,1430621034.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430603034088,True,1290536064,Oklahoma 
594618340028633088,None,None,None,Sat May 02 21:43:54 +0000 2015,1430621034.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430603034394,True,71667875,
594618342423568384,38.832647,-77.807553,Point,Sat May 02 21:43:54 +0000 2015,1430621034.0,38.832647,-77.807553,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430603034965,True,227496366,Washington D.C.
594618343027568640,38.704814,-77.297176,Point,Sat May 02 21:43:55 +0000 2015,1430621035.0,38.704814,-77.297176,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430603035109,True,1730198161,lake braddock crew
594618343358734336,38.728465,-77.177726,Point,Sat May 02 21:43:55 +0000 2015,1430621035.0,38.728465,-77.177726,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430603035188,True,477856223,
594618343946002432,None,None,None,Sat May 02 21:43:55 +0000 2015,1430621035.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430603035328,True,964860631,
594618349683929088,None,None,None,Sat May 02 21:43:56 +0000 2015,1430621036.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430603036696,True,578441605,"Dale City,Va "
594618350032019458,37.3209,-76.7329,Point,Sat May 02 21:43:56 +0000 2015,1430621036.0,37.3209,-76.7329,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430603036779,True,302668424,
594618353483968512,39.384212,-76.824394,Point,Sat May 02 21:43:57 +0000 2015,1430621037.0,39.384212,-76.824394,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430603037602,True,2402815167,NY Made but MD Livin' 
594618356055076865,36.859677,-76.561439,Point,Sat May 02 21:43:58 +0000 2015,1430621038.0,36.859677,-76.561439,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430603038215,True,122429251,california
594618356285743104,None,None,None,Sat May 02 21:43:58 +0000 2015,1430621038.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430603038270,True,582140844,USA
594618356831002627,None,None,None,Sat May 02 21:43:58 +0000 2015,1430621038.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430603038400,True,15542839,Greensburg PA
594618357380448256,None,None,None,Sat May 02 21:43:58 +0000 2015,1430621038.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430603038531,True,24710191,
594618361771859968,38.887542,-77.091895,Point,Sat May 02 21:43:59 +0000 2015,1430621039.0,38.887542,-77.091895,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430603039578,True,2310982912,washington dc 
594618365458669568,35.298741,-81.874281,Point,Sat May 02 21:44:00 +0000 2015,1430621040.0,35.298741,-81.874281,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430603040457,True,589517840,
594618367119601664,None,None,None,Sat May 02 21:44:00 +0000 2015,1430621040.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430603040853,True,2351345872,
594618367291469824,38.01723,-82.135546,Point,Sat May 02 21:44:00 +0000 2015,1430621040.0,38.01723,-82.135546,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430603040894,True,313766490,"Almost Heaven, West Virginia"
594618369363615744,40.216969,-74.926826,Point,Sat May 02 21:44:01 +0000 2015,1430621041.0,40.216969,-74.926826,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430603041388,True,143208294,New York City
594618370399449088,None,None,None,Sat May 02 21:44:01 +0000 2015,1430621041.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430603041635,True,80316431,
594618371439763456,None,None,None,Sat May 02 21:44:01 +0000 2015,1430621041.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430603041883,True,333611688,
594618370667859968,None,None,None,Sat May 02 21:44:01 +0000 2015,1430621041.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430603041699,True,469535495,"york, pa"
594618373515935744,38.9399,-77.549314,Point,Sat May 02 21:44:02 +0000 2015,1430621042.0,38.9399,-77.549314,Point,"[[[-77.571292, 38.9097002], [-77.571292, 38.942057], [-77.5409918, 38.942057], [-77.5409918, 38.9097002]]]",Polygon,38.9097002,-77.571292,38.942057,-77.5409918,"Stone Ridge, VA",Stone Ridge,VA,Stone Ridge,city,1430603042378,True,504237489,"South Riding, VA"
594618373960499200,39.281887,-76.592925,Point,Sat May 02 21:44:02 +0000 2015,1430621042.0,39.281887,-76.592925,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430603042484,True,158575148,"Baltimore, MD"
594618375776514048,None,None,None,Sat May 02 21:44:02 +0000 2015,1430621042.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430603042917,True,251207876,"Cairo, Egypt"
594618376183554050,38.756919,-77.327319,Point,Sat May 02 21:44:03 +0000 2015,1430621043.0,38.756919,-77.327319,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430603043014,True,3030114984,
594618384618225664,39.209051,-76.862367,Point,Sat May 02 21:44:05 +0000 2015,1430621045.0,39.209051,-76.862367,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430603045025,True,29029621,Baltimore ❤️
594618385390002177,None,None,None,Sat May 02 21:44:05 +0000 2015,1430621045.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430603045209,True,824092466,
594618387101126657,None,None,None,Sat May 02 21:44:05 +0000 2015,1430621045.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430603045617,True,537282111,Indianapolis to Fayetteville
594618387743006720,None,None,None,Sat May 02 21:44:05 +0000 2015,1430621045.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430603045770,True,26381483,Bebop
594618388061773824,None,None,None,Sat May 02 21:44:05 +0000 2015,1430621045.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430603045846,True,442245661,
594618388305027072,39.438241,-76.270096,Point,Sat May 02 21:44:05 +0000 2015,1430621045.0,39.438241,-76.270096,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430603045904,True,2954425727,
594618391647793153,36.978759,-76.428003,Point,Sat May 02 21:44:06 +0000 2015,1430621046.0,36.978759,-76.428003,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430603046701,True,35976722,"Newport News, VA"
594618392415477760,None,None,None,Sat May 02 21:44:06 +0000 2015,1430621046.0,None,None,Point,"[[[-77.369695, 39.019753], [-77.369695, 39.063082], [-77.328406, 39.063082], [-77.328406, 39.019753]]]",Polygon,39.019753,-77.369695,39.063082,-77.328406,"Lowes Island, VA",Lowes Island,VA,Lowes Island,city,1430603046884,True,2189470812,
594618395091456000,None,None,None,Sat May 02 21:44:07 +0000 2015,1430621047.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430603047522,True,2739451450,D[M]V
594618398438490112,None,None,None,Sat May 02 21:44:08 +0000 2015,1430621048.0,None,None,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430603048320,True,261105973,New Jersey And Shit
594618400992841729,None,None,None,Sat May 02 21:44:08 +0000 2015,1430621048.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430603048929,True,477958168,
594618403308077056,39.2903,-76.6125,Point,Sat May 02 21:44:09 +0000 2015,1430621049.0,39.2903,-76.6125,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430603049481,True,15520744,"Boston, Ma"
594618403685535744,38.268909,-78.823368,Point,Sat May 02 21:44:09 +0000 2015,1430621049.0,38.268909,-78.823368,Point,"[[[-78.8369782, 38.254756], [-78.8369782, 38.279078], [-78.8138063, 38.279078], [-78.8138063, 38.254756]]]",Polygon,38.254756,-78.8369782,38.279078,-78.8138063,"Grottoes, VA",Grottoes,VA,Grottoes,city,1430603049571,True,34216528,Va.
594618405853999104,None,None,None,Sat May 02 21:44:10 +0000 2015,1430621050.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430603050088,True,582140844,USA
594618407024238592,None,None,None,Sat May 02 21:44:10 +0000 2015,1430621050.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430603050367,True,319781951,"Washington, DC"
594618409704390656,None,None,None,Sat May 02 21:44:11 +0000 2015,1430621051.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430603051006,True,2580570799,
594618410140626944,None,None,None,Sat May 02 21:44:11 +0000 2015,1430621051.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430603051110,True,184809706,"Cochranville, PA in - US of A!"
