id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593409381917728769,None,None,None,Wed Apr 29 13:39:56 +0000 2015,1430332796.0,None,None,Point,"[[[-77.523743, 38.338146], [-77.523743, 38.367103], [-77.484458, 38.367103], [-77.484458, 38.338146]]]",Polygon,38.338146,-77.523743,38.367103,-77.484458,"Southern Gateway, VA",Southern Gateway,VA,Southern Gateway,city,1430314796319,True,2441939089,VIRGINIA
593409382446211072,None,None,None,Wed Apr 29 13:39:56 +0000 2015,1430332796.0,None,None,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430314796445,True,29578190,
593409388972482560,None,None,None,Wed Apr 29 13:39:58 +0000 2015,1430332798.0,None,None,Point,"[[[-76.8451903, 38.811751], [-76.8451903, 38.870946], [-76.772448, 38.870946], [-76.772448, 38.811751]]]",Polygon,38.811751,-76.8451903,38.870946,-76.772448,"Westphalia, MD",Westphalia,MD,Westphalia,city,1430314798001,True,2307828233,
593409392990691328,39.530208,-76.348018,Point,Wed Apr 29 13:39:58 +0000 2015,1430332798.0,39.530208,-76.348018,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430314798959,True,2756178041,
593409393225506816,None,None,None,Wed Apr 29 13:39:59 +0000 2015,1430332799.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430314799015,True,27560352,dirty jers
593409393837867008,None,None,None,Wed Apr 29 13:39:59 +0000 2015,1430332799.0,None,None,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430314799161,True,279818298,IG: fvckcalvin_  
593409401823825920,None,None,None,Wed Apr 29 13:40:01 +0000 2015,1430332801.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430314801065,True,293187215,"Capitol Heights, MD Akron,Ohio"
593409402616619008,None,None,None,Wed Apr 29 13:40:01 +0000 2015,1430332801.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430314801254,True,872650956,"Williamsburgistan, Viriginia"
593409405263151104,None,None,None,Wed Apr 29 13:40:01 +0000 2015,1430332801.0,None,None,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430314801885,True,434693935,"Oakton, Virginia"
593409408136183808,None,None,None,Wed Apr 29 13:40:02 +0000 2015,1430332802.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430314802570,True,158116416,T.I.H❤
593409408551510016,None,None,None,Wed Apr 29 13:40:02 +0000 2015,1430332802.0,None,None,Point,"[[[-75.25581, 39.403136], [-75.25581, 39.490858], [-75.183652, 39.490858], [-75.183652, 39.403136]]]",Polygon,39.403136,-75.25581,39.490858,-75.183652,"Bridgeton, NJ",Bridgeton,NJ,Bridgeton,city,1430314802669,True,179079188,
593409409969172480,None,None,None,Wed Apr 29 13:40:03 +0000 2015,1430332803.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430314803007,True,2530778452,
593409413303644160,None,None,None,Wed Apr 29 13:40:03 +0000 2015,1430332803.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430314803802,True,348598016,trappin out the bando w Brando
593409413731450880,40.068731,-80.6527,Point,Wed Apr 29 13:40:03 +0000 2015,1430332803.0,40.068731,-80.6527,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430314803904,True,335013911,
593409414327050241,None,None,None,Wed Apr 29 13:40:04 +0000 2015,1430332804.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430314804046,True,713533363,
593409418399784960,37.912573,-76.438653,Point,Wed Apr 29 13:40:05 +0000 2015,1430332805.0,37.912573,-76.438653,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430314805017,True,602056015,
593409419846746112,None,None,None,Wed Apr 29 13:40:05 +0000 2015,1430332805.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430314805362,True,291506241,"PG County,MD"
593409420828254208,None,None,None,Wed Apr 29 13:40:05 +0000 2015,1430332805.0,None,None,Point,"[[[-77.569305, 37.606827], [-77.569305, 37.680986], [-77.475442, 37.680986], [-77.475442, 37.606827]]]",Polygon,37.606827,-77.569305,37.680986,-77.475442,"Laurel, VA",Laurel,VA,Laurel,city,1430314805596,True,55960019,borders of success & ambition
593409421461565440,37.039311,-77.092011,Point,Wed Apr 29 13:40:05 +0000 2015,1430332805.0,37.039311,-77.092011,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430314805747,True,2544175936,"Waverly,Va"
593409422443028480,None,None,None,Wed Apr 29 13:40:05 +0000 2015,1430332805.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430314805981,True,21800063,"Washington, D.C."
593409423965605888,None,None,None,Wed Apr 29 13:40:06 +0000 2015,1430332806.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430314806344,True,336306696,
593409424502431744,None,None,None,Wed Apr 29 13:40:06 +0000 2015,1430332806.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430314806472,True,339380354,
593409426784178178,None,None,None,Wed Apr 29 13:40:07 +0000 2015,1430332807.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430314807016,True,334315290,GoldenRod City 
593409426201120768,None,None,None,Wed Apr 29 13:40:06 +0000 2015,1430332806.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430314806877,True,1696216542,"Manassas, VA"
593409427186679808,None,None,None,Wed Apr 29 13:40:07 +0000 2015,1430332807.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430314807112,True,246623929,ΘΤΩ
593409429745328128,None,None,None,Wed Apr 29 13:40:07 +0000 2015,1430332807.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430314807722,True,1129671500,
593409429745364993,None,None,None,Wed Apr 29 13:40:07 +0000 2015,1430332807.0,None,None,Point,"[[[-78.8664581, 38.375071], [-78.8664581, 38.4175751], [-78.810639, 38.4175751], [-78.810639, 38.375071]]]",Polygon,38.375071,-78.8664581,38.4175751,-78.810639,"Massanetta Springs, VA",Massanetta Springs,VA,Massanetta Springs,city,1430314807722,True,822412524,The Palace 
593409430596780034,39.284355,-76.614495,Point,Wed Apr 29 13:40:07 +0000 2015,1430332807.0,39.284355,-76.614495,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430314807925,True,242054830,Cloud 9 
593409432895299585,39.434291,-77.803538,Point,Wed Apr 29 13:40:08 +0000 2015,1430332808.0,39.434291,-77.803538,Point,"[[[-77.814086, 39.427069], [-77.814086, 39.440593], [-77.797026, 39.440593], [-77.797026, 39.427069]]]",Polygon,39.427069,-77.814086,39.440593,-77.797026,"Shepherdstown, WV",Shepherdstown,WV,Shepherdstown,city,1430314808473,True,1201938342,Shepherdstown or Denny's 
593409437332852737,None,None,None,Wed Apr 29 13:40:09 +0000 2015,1430332809.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430314809531,True,633472151,anywhere but here
593409437622280195,36.835824,-76.300653,Point,Wed Apr 29 13:40:09 +0000 2015,1430332809.0,36.835824,-76.300653,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430314809600,True,103421356,VA 
593409441321623552,None,None,None,Wed Apr 29 13:40:10 +0000 2015,1430332810.0,None,None,Point,"[[[-75.14018659210458, 39.81770234877001], [-75.14018659210458, 39.81770234877001], [-75.14018659210458, 39.81770234877001], [-75.14018659210458, 39.81770234877001]]]",Polygon,39.81770234877001,-75.14018659210458,39.81770234877001,-75.14018659210458,Gateway Regional High School,None,None,Gateway Regional High School,poi,1430314810482,True,1614008424,
593409448137330690,None,None,None,Wed Apr 29 13:40:12 +0000 2015,1430332812.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430314812107,True,453415704,
593409450725224448,37.555025,-79.08041,Point,Wed Apr 29 13:40:12 +0000 2015,1430332812.0,37.555025,-79.08041,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430314812724,True,24530553,"PA, NYC, & VA"
593409452423917568,None,None,None,Wed Apr 29 13:40:13 +0000 2015,1430332813.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430314813129,True,228378222,
593409454508482560,None,None,None,Wed Apr 29 13:40:13 +0000 2015,1430332813.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430314813626,True,1390288579,
593409462033088512,None,None,None,Wed Apr 29 13:40:15 +0000 2015,1430332815.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430314815420,True,452433979,
593409463203328000,None,None,None,Wed Apr 29 13:40:15 +0000 2015,1430332815.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430314815699,True,305247479,"DC, Philly, NJ"
593409467653431296,None,None,None,Wed Apr 29 13:40:16 +0000 2015,1430332816.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430314816760,True,18527536,"Washington, DC"
593409471164080128,35.625556,-78.328611,Point,Wed Apr 29 13:40:17 +0000 2015,1430332817.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430314817597,True,180365358,"Clayton, NC "
593409470522335232,None,None,None,Wed Apr 29 13:40:17 +0000 2015,1430332817.0,None,None,Point,"[[[-77.0675253868103, 38.88192998302983], [-77.0675253868103, 38.88192998302983], [-77.0675253868103, 38.88192998302983], [-77.0675253868103, 38.88192998302983]]]",Polygon,38.88192998302983,-77.0675253868103,38.88192998302983,-77.0675253868103,Arlington National Cemetery,None,None,Arlington National Cemetery,poi,1430314817444,True,637277988,"Fresno, CA"
593409478525067264,None,None,None,Wed Apr 29 13:40:19 +0000 2015,1430332819.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430314819352,True,418305646,
593409479334563840,None,None,None,Wed Apr 29 13:40:19 +0000 2015,1430332819.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430314819545,True,87504688,"Twp, NJ"
593409480647417856,None,None,None,Wed Apr 29 13:40:19 +0000 2015,1430332819.0,None,None,Point,"[[[-77.82205, 38.693589], [-77.82205, 38.7377936], [-77.777987, 38.7377936], [-77.777987, 38.693589]]]",Polygon,38.693589,-77.82205,38.7377936,-77.777987,"Warrenton, VA",Warrenton,VA,Warrenton,city,1430314819858,True,3033083909,Fauquier High School
593409481356288001,None,None,None,Wed Apr 29 13:40:20 +0000 2015,1430332820.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430314820027,True,2584616318,
593409481553354752,None,None,None,Wed Apr 29 13:40:20 +0000 2015,1430332820.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430314820074,True,428698463,
593409485063979008,None,None,None,Wed Apr 29 13:40:20 +0000 2015,1430332820.0,None,None,Point,"[[[-78.812786, 39.604364], [-78.812786, 39.7221912], [-78.703253, 39.7221912], [-78.703253, 39.604364]]]",Polygon,39.604364,-78.812786,39.7221912,-78.703253,"Cumberland, MD",Cumberland,MD,Cumberland,city,1430314820911,True,2735011811,cumberland md
593409489291837440,None,None,None,Wed Apr 29 13:40:21 +0000 2015,1430332821.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430314821919,True,124030210,DC•Bowie
593409490743078912,None,None,None,Wed Apr 29 13:40:22 +0000 2015,1430332822.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430314822265,True,17638052,"Washington, DC"
593409494564085760,None,None,None,Wed Apr 29 13:40:23 +0000 2015,1430332823.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430314823176,True,14750909,"Washington,DC | Paris | Rouen"
593409496032124928,None,None,None,Wed Apr 29 13:40:23 +0000 2015,1430332823.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430314823526,True,440032086,Jersey is where the heart is
593409496132800512,None,None,None,Wed Apr 29 13:40:23 +0000 2015,1430332823.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430314823550,True,468889800,
593409496254455808,None,None,None,Wed Apr 29 13:40:23 +0000 2015,1430332823.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430314823579,True,278205151,NC
593409496246001664,None,None,None,Wed Apr 29 13:40:23 +0000 2015,1430332823.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430314823577,True,883400263,NOLA ✈️✈️ DMv
593409495851802624,40.068711,-80.652662,Point,Wed Apr 29 13:40:23 +0000 2015,1430332823.0,40.068711,-80.652662,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430314823483,True,335013911,
593409497051340800,None,None,None,Wed Apr 29 13:40:23 +0000 2015,1430332823.0,None,None,Point,"[[[-76.227842, 38.951197], [-76.227842, 38.973468], [-76.181992, 38.973468], [-76.181992, 38.951197]]]",Polygon,38.951197,-76.227842,38.973468,-76.181992,"Grasonville, MD",Grasonville,MD,Grasonville,city,1430314823769,True,268587927,D{M}V
