id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593638153715580928,None,None,None,Thu Apr 30 04:48:59 +0000 2015,1430387339.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430369339766,True,38318864,
593638158203547648,None,None,None,Thu Apr 30 04:49:00 +0000 2015,1430387340.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430369340836,True,50703342,NOVA
593638168605421570,39.649995,-77.695811,Point,Thu Apr 30 04:49:03 +0000 2015,1430387343.0,39.649995,-77.695811,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430369343316,True,323650487,
593638172216655872,39.633787,-77.709957,Point,Thu Apr 30 04:49:04 +0000 2015,1430387344.0,39.633787,-77.709957,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430369344177,True,395935879,Southside
593638173177151488,None,None,None,Thu Apr 30 04:49:04 +0000 2015,1430387344.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430369344406,True,34098692,Baltimore or Pitt (til Apr 26)
593638174901071872,None,None,None,Thu Apr 30 04:49:04 +0000 2015,1430387344.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430369344817,True,477293570,#BOA #idgt #WHYNOT #FreeBu
593638175047815168,None,None,None,Thu Apr 30 04:49:04 +0000 2015,1430387344.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430369344852,True,219315620,252.
593638177241473024,None,None,None,Thu Apr 30 04:49:05 +0000 2015,1430387345.0,None,None,Point,"[[[-77.709077, 39.664055], [-77.709077, 39.702544], [-77.6774881, 39.702544], [-77.6774881, 39.664055]]]",Polygon,39.664055,-77.709077,39.702544,-77.6774881,"Paramount, MD",Paramount,MD,Paramount,city,1430369345375,True,381718921,MD
593638182568230912,None,None,None,Thu Apr 30 04:49:06 +0000 2015,1430387346.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430369346645,True,30668975,D(M)V
593638182828269568,None,None,None,Thu Apr 30 04:49:06 +0000 2015,1430387346.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430369346707,True,249925531,
593638186846429184,37.024454,-76.4201,Point,Thu Apr 30 04:49:07 +0000 2015,1430387347.0,37.024454,-76.4201,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430369347665,True,2905758671,
593638186951245825,None,None,None,Thu Apr 30 04:49:07 +0000 2015,1430387347.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430369347690,True,413655770,
593638189685972992,None,None,None,Thu Apr 30 04:49:08 +0000 2015,1430387348.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430369348342,True,215510408,
593638192936570881,None,None,None,Thu Apr 30 04:49:09 +0000 2015,1430387349.0,None,None,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430369349117,True,199876442,
593638194509381632,None,None,None,Thu Apr 30 04:49:09 +0000 2015,1430387349.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430369349492,True,24293140,"Roanoke Rapids, NC"
593638198166827008,36.977547,-76.432998,Point,Thu Apr 30 04:49:10 +0000 2015,1430387350.0,36.977547,-76.432998,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430369350364,True,2939240068,
593638202507927553,None,None,None,Thu Apr 30 04:49:11 +0000 2015,1430387351.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430369351399,True,359354589,
593638206068887552,None,None,None,Thu Apr 30 04:49:12 +0000 2015,1430387352.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430369352248,True,431877350,DMV
593638207499202560,None,None,None,Thu Apr 30 04:49:12 +0000 2015,1430387352.0,None,None,Point,"[[[-75.055797, 39.634531], [-75.055797, 39.6625555], [-75.025268, 39.6625555], [-75.025268, 39.634531]]]",Polygon,39.634531,-75.055797,39.6625555,-75.025268,"Fries Mill, NJ",Fries Mill,NJ,Fries Mill,city,1430369352589,True,1363507152,
593638210753974272,None,None,None,Thu Apr 30 04:49:13 +0000 2015,1430387353.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430369353365,True,43226589,somewhere in Maryland
593638210988834816,None,None,None,Thu Apr 30 04:49:13 +0000 2015,1430387353.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430369353421,True,56830866,ҒRΩSTβURG TШΣΠTΨ-ΣIGHTΣΣΠ
593638212154695680,None,None,None,Thu Apr 30 04:49:13 +0000 2015,1430387353.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430369353699,True,2908072606,
593638211668320256,None,None,None,Thu Apr 30 04:49:13 +0000 2015,1430387353.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430369353583,True,415997382,
593638212989485056,None,None,None,Thu Apr 30 04:49:13 +0000 2015,1430387353.0,None,None,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430369353898,True,817630676,
593638214742736896,None,None,None,Thu Apr 30 04:49:14 +0000 2015,1430387354.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430369354316,True,841397870,CKJTNL❤️
593638226629394433,None,None,None,Thu Apr 30 04:49:17 +0000 2015,1430387357.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430369357150,True,233311139,"Suitland, MD"
593638233260597248,None,None,None,Thu Apr 30 04:49:18 +0000 2015,1430387358.0,None,None,Point,"[[[-75.18846, 39.5237113], [-75.18846, 39.552562], [-75.1548806, 39.552562], [-75.1548806, 39.5237113]]]",Polygon,39.5237113,-75.18846,39.552562,-75.1548806,"Olivet, NJ",Olivet,NJ,Olivet,city,1430369358731,True,370366998,"FSU Florida, south jersey "
593638235668099072,40.747201,-75.681353,Point,Thu Apr 30 04:49:19 +0000 2015,1430387359.0,40.747201,-75.681353,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430369359305,True,1183736418,
593638242433507328,None,None,None,Thu Apr 30 04:49:20 +0000 2015,1430387360.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430369360918,True,96674981,"Hampton, VA"
593638242483838976,None,None,None,Thu Apr 30 04:49:20 +0000 2015,1430387360.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430369360930,True,3025418555,Washington DC
593638244870451200,None,None,None,Thu Apr 30 04:49:21 +0000 2015,1430387361.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430369361499,True,338107846,
593638246988574722,None,None,None,Thu Apr 30 04:49:22 +0000 2015,1430387362.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430369362004,True,485414981,804 
593638247684648961,None,None,None,Thu Apr 30 04:49:22 +0000 2015,1430387362.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430369362170,True,55075435,"Shelby, North Carolina"
593638254517301248,None,None,None,Thu Apr 30 04:49:23 +0000 2015,1430387363.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430369363799,True,15843638,"Norfolk, VA"
593638255850983425,38.03873,-78.486469,Point,Thu Apr 30 04:49:24 +0000 2015,1430387364.0,38.03873,-78.486469,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430369364117,True,335528785,
593638256782245888,39.650027,-77.695564,Point,Thu Apr 30 04:49:24 +0000 2015,1430387364.0,39.650027,-77.695564,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430369364339,True,323650487,
593638256106868736,None,None,None,Thu Apr 30 04:49:24 +0000 2015,1430387364.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430369364178,True,436239402,Raleigh NC 
593638258053087232,None,None,None,Thu Apr 30 04:49:24 +0000 2015,1430387364.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430369364642,True,2887483899,               baltimore.
593638269302272000,None,None,None,Thu Apr 30 04:49:27 +0000 2015,1430387367.0,None,None,Point,"[[[-77.5458778, 38.887183], [-77.5458778, 38.938016], [-77.473381, 38.938016], [-77.473381, 38.887183]]]",Polygon,38.887183,-77.5458778,38.938016,-77.473381,"South Riding, VA",South Riding,VA,South Riding,city,1430369367324,True,341303432,"South Riding, VA"
593638270417895424,None,None,None,Thu Apr 30 04:49:27 +0000 2015,1430387367.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430369367590,True,347654742,snapchat // ghettii
593638275262320640,None,None,None,Thu Apr 30 04:49:28 +0000 2015,1430387368.0,None,None,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430369368745,True,849936542,maryland
593638275472035840,None,None,None,Thu Apr 30 04:49:28 +0000 2015,1430387368.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430369368795,True,510454996,
593638277019754496,None,None,None,Thu Apr 30 04:49:29 +0000 2015,1430387369.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430369369164,True,1727325560,Fuck the fake texters
593638279746060288,None,None,None,Thu Apr 30 04:49:29 +0000 2015,1430387369.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430369369814,True,262882371,Manchester City
593638287077732352,None,None,None,Thu Apr 30 04:49:31 +0000 2015,1430387371.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430369371562,True,38318864,
593638293100699648,None,None,None,Thu Apr 30 04:49:32 +0000 2015,1430387372.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430369372998,True,3046690479,Northern Virginia
593638294820397056,None,None,None,Thu Apr 30 04:49:33 +0000 2015,1430387373.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430369373408,True,615849339,AM Island
593638296376516610,None,None,None,Thu Apr 30 04:49:33 +0000 2015,1430387373.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430369373779,True,596900760,#MSU18 
593638297911631872,39.116493,-76.447798,Point,Thu Apr 30 04:49:34 +0000 2015,1430387374.0,39.116493,-76.447798,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430369374145,True,2983404219,
593638300574941184,None,None,None,Thu Apr 30 04:49:34 +0000 2015,1430387374.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430369374780,True,1611627979,From: NJ-01 • Lives: DC-N/A
593638301992615936,None,None,None,Thu Apr 30 04:49:35 +0000 2015,1430387375.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430369375118,True,2468418299,
593638305868152832,None,None,None,Thu Apr 30 04:49:36 +0000 2015,1430387376.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430369376042,True,97318911,The Ave.
593638308082769920,None,None,None,Thu Apr 30 04:49:36 +0000 2015,1430387376.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430369376570,True,221785395,Båłtímørę
593638309089419264,39.145591,-75.52806,Point,Thu Apr 30 04:49:36 +0000 2015,1430387376.0,39.145591,-75.52806,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430369376810,True,3223019385,up spn's ass
593638309768929282,None,None,None,Thu Apr 30 04:49:36 +0000 2015,1430387376.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430369376972,True,387105279,
593638310146347008,None,None,None,Thu Apr 30 04:49:37 +0000 2015,1430387377.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430369377062,True,2186819556,"washington, dc"
593638311396319232,None,None,None,Thu Apr 30 04:49:37 +0000 2015,1430387377.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430369377360,True,486276959,"Statesville, NC"
593638312415461376,None,None,None,Thu Apr 30 04:49:37 +0000 2015,1430387377.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430369377603,True,2675390784,
593638319025725440,None,None,None,Thu Apr 30 04:49:39 +0000 2015,1430387379.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430369379179,True,461653501,#holdat
593638319591940096,None,None,None,Thu Apr 30 04:49:39 +0000 2015,1430387379.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430369379314,True,96482085,Pennsylvania 
593638327015706624,None,None,None,Thu Apr 30 04:49:41 +0000 2015,1430387381.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430369381084,True,2185057368,Nomad
593638331415601152,39.743692,-75.534349,Point,Thu Apr 30 04:49:42 +0000 2015,1430387382.0,39.743692,-75.534349,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430369382133,True,355838229,900 Blk / Battle Field 
593638331558268928,39.633841,-77.710022,Point,Thu Apr 30 04:49:42 +0000 2015,1430387382.0,39.633841,-77.710022,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430369382167,True,395935879,Southside
593638331797364736,39.052,-77.4546,Point,Thu Apr 30 04:49:42 +0000 2015,1430387382.0,39.052,-77.4546,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430369382224,True,381867001,"Washington, DC"
593638332086751232,None,None,None,Thu Apr 30 04:49:42 +0000 2015,1430387382.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430369382293,True,481500210,CHARLOTTE
593638332887863296,38.778147,-77.523606,Point,Thu Apr 30 04:49:42 +0000 2015,1430387382.0,38.778147,-77.523606,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430369382484,True,3069282430,
593638333445701632,None,None,None,Thu Apr 30 04:49:42 +0000 2015,1430387382.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430369382617,True,243448254,LDN✈️Toronto✈️dmV
593638334687227904,None,None,None,Thu Apr 30 04:49:42 +0000 2015,1430387382.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430369382913,True,510454996,
593638342723563520,None,None,None,Thu Apr 30 04:49:44 +0000 2015,1430387384.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430369384829,True,274127760,
593638349023346688,None,None,None,Thu Apr 30 04:49:46 +0000 2015,1430387386.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430369386331,True,110209633,d(Maryland)v
593638350961168384,None,None,None,Thu Apr 30 04:49:46 +0000 2015,1430387386.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430369386793,True,97498625,Uptown 757 
593638353947467776,36.886372,-76.308877,Point,Thu Apr 30 04:49:47 +0000 2015,1430387387.0,36.886372,-76.308877,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430369387505,True,157490821,
593638356103393280,None,None,None,Thu Apr 30 04:49:48 +0000 2015,1430387388.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430369388019,True,2468418299,
593638359492362240,None,None,None,Thu Apr 30 04:49:48 +0000 2015,1430387388.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430369388827,True,2901690405,dmv
593638359714627584,None,None,None,Thu Apr 30 04:49:48 +0000 2015,1430387388.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430369388880,True,221785395,Båłtímørę
