id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592839654363295746,None,None,None,Mon Apr 27 23:56:02 +0000 2015,1430196962.0,None,None,Point,"[[[-77.7665, 38.7176939], [-77.7665, 38.770409], [-77.65921, 38.770409], [-77.65921, 38.7176939]]]",Polygon,38.7176939,-77.7665,38.770409,-77.65921,"New Baltimore, VA",New Baltimore,VA,New Baltimore,city,1430178962685,True,3032159012,
592839654501679105,None,None,None,Mon Apr 27 23:56:02 +0000 2015,1430196962.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178962718,True,926673409,
592839655004966913,None,None,None,Mon Apr 27 23:56:02 +0000 2015,1430196962.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430178962838,True,1045573555,
592839657928400897,None,None,None,Mon Apr 27 23:56:03 +0000 2015,1430196963.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178963535,True,239176019,
592839658968588289,39.392154,-76.610237,Point,Mon Apr 27 23:56:03 +0000 2015,1430196963.0,39.392154,-76.610237,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430178963783,True,2717933451,
592839658486276097,None,None,None,Mon Apr 27 23:56:03 +0000 2015,1430196963.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430178963668,True,867154100, 301 6'4
592839660591800320,None,None,None,Mon Apr 27 23:56:04 +0000 2015,1430196964.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178964170,True,177818442,
592839661116076032,None,None,None,Mon Apr 27 23:56:04 +0000 2015,1430196964.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178964295,True,333620552,
592839661380378626,None,None,None,Mon Apr 27 23:56:04 +0000 2015,1430196964.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430178964358,True,130527342,"Falls Church, VA"
592839661959180289,39.275766,-76.630323,Point,Mon Apr 27 23:56:04 +0000 2015,1430196964.0,39.275766,-76.630323,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178964496,True,24051442,"Buffalo, New York"
592839664542871552,None,None,None,Mon Apr 27 23:56:05 +0000 2015,1430196965.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430178965112,True,325861815,"nfk,va"
592839667269169152,None,None,None,Mon Apr 27 23:56:05 +0000 2015,1430196965.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430178965762,True,2564303900,
592839667487215617,None,None,None,Mon Apr 27 23:56:05 +0000 2015,1430196965.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430178965814,True,118511715,"Newark, Delaware"
592839669106286592,None,None,None,Mon Apr 27 23:56:06 +0000 2015,1430196966.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430178966200,True,564763831,
592839668623921154,None,None,None,Mon Apr 27 23:56:06 +0000 2015,1430196966.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430178966085,True,1115612186,"Baltimore, MD"
592839668980387841,None,None,None,Mon Apr 27 23:56:06 +0000 2015,1430196966.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178966170,True,1043392698,
592839670293225472,38.852428,-76.980912,Point,Mon Apr 27 23:56:06 +0000 2015,1430196966.0,38.852428,-76.980912,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430178966483,True,2258328913,
592839671220203520,39.051946,-77.221507,Point,Mon Apr 27 23:56:06 +0000 2015,1430196966.0,39.051946,-77.221507,Point,"[[[-77.297737, 39.025618], [-77.297737, 39.086459], [-77.184679, 39.086459], [-77.184679, 39.025618]]]",Polygon,39.025618,-77.297737,39.086459,-77.184679,"Travilah, MD",Travilah,MD,Travilah,city,1430178966704,True,548803413,
592839672289714176,None,None,None,Mon Apr 27 23:56:06 +0000 2015,1430196966.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178966959,True,2916106674,
592839672495271937,39.28565,-76.595165,Point,Mon Apr 27 23:56:07 +0000 2015,1430196967.0,39.28565,-76.595165,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178967008,True,203394802,Baltimore
592839671903875075,None,None,None,Mon Apr 27 23:56:06 +0000 2015,1430196966.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430178966867,True,189614954,"Los Angeles, CA"
592839673493487617,None,None,None,Mon Apr 27 23:56:07 +0000 2015,1430196967.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430178967246,True,205091640,
592839672419737601,39.092037,-78.184172,Point,Mon Apr 27 23:56:06 +0000 2015,1430196966.0,39.092037,-78.184172,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430178966990,True,141632508,grey enterprises
592839674202316800,None,None,None,Mon Apr 27 23:56:07 +0000 2015,1430196967.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430178967415,True,357285941,Balmore
592839677826224128,None,None,None,Mon Apr 27 23:56:08 +0000 2015,1430196968.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178968279,True,77443475,
592839678233079808,None,None,None,Mon Apr 27 23:56:08 +0000 2015,1430196968.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430178968376,True,2193062872,
592839680078585856,None,None,None,Mon Apr 27 23:56:08 +0000 2015,1430196968.0,None,None,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430178968816,True,536081977,"Bowie,Maryland "
592839680707661825,None,None,None,Mon Apr 27 23:56:08 +0000 2015,1430196968.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430178968966,True,238431097,West V
592839680581840896,None,None,None,Mon Apr 27 23:56:08 +0000 2015,1430196968.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430178968936,True,453250529,Washington DC 
592839681089351682,None,None,None,Mon Apr 27 23:56:09 +0000 2015,1430196969.0,None,None,Point,"[[[-77.429394, 38.941438], [-77.429394, 38.962919], [-77.388917, 38.962919], [-77.388917, 38.941438]]]",Polygon,38.941438,-77.429394,38.962919,-77.388917,"McNair, VA",McNair,VA,McNair,city,1430178969057,True,199876442,
592839681492004865,39.746364,-75.569262,Point,Mon Apr 27 23:56:09 +0000 2015,1430196969.0,39.746364,-75.569262,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430178969153,True,2937589445,
592839682490236928,39.069436,-76.860629,Point,Mon Apr 27 23:56:09 +0000 2015,1430196969.0,39.069436,-76.860629,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430178969391,True,98847271,
592839684876795905,None,None,None,Mon Apr 27 23:56:09 +0000 2015,1430196969.0,None,None,Point,"[[[-77.19419, 38.8722664], [-77.19419, 38.8962963], [-77.149803, 38.8962963], [-77.149803, 38.8722664]]]",Polygon,38.8722664,-77.19419,38.8962963,-77.149803,"Falls Church, VA",Falls Church,VA,Falls Church,city,1430178969960,True,2314384789,"Virginia, USA"
592839686156058625,None,None,None,Mon Apr 27 23:56:10 +0000 2015,1430196970.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430178970265,True,236102373,DET ✈️ DC
592839686529359872,None,None,None,Mon Apr 27 23:56:10 +0000 2015,1430196970.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430178970354,True,399077124,
592839686915280896,None,None,None,Mon Apr 27 23:56:10 +0000 2015,1430196970.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430178970446,True,114332930,District of Columbia
592839687359897600,38.91142,-76.913925,Point,Mon Apr 27 23:56:10 +0000 2015,1430196970.0,38.91142,-76.913925,Point,"[[[-76.932037, 38.895192], [-76.932037, 38.915257], [-76.910351, 38.915257], [-76.910351, 38.895192]]]",Polygon,38.895192,-76.932037,38.915257,-76.910351,"Fairmount Heights, MD",Fairmount Heights,MD,Fairmount Heights,city,1430178970552,True,209247517,DMV- PrettyGirl County :)
592839688219709440,None,None,None,Mon Apr 27 23:56:10 +0000 2015,1430196970.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430178970757,True,560610319,snapchat : eatitryt
592839688815321089,None,None,None,Mon Apr 27 23:56:10 +0000 2015,1430196970.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430178970899,True,527549700,
592839689561886721,None,None,None,Mon Apr 27 23:56:11 +0000 2015,1430196971.0,None,None,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430178971077,True,488050870,"E, Maryland"
592839690044252160,None,None,None,Mon Apr 27 23:56:11 +0000 2015,1430196971.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430178971192,True,41214447,
592839690417483776,39.562583,-76.47543,Point,Mon Apr 27 23:56:11 +0000 2015,1430196971.0,39.562583,-76.47543,Point,"[[[-76.5142979, 39.498425], [-76.5142979, 39.570417], [-76.368986, 39.570417], [-76.368986, 39.498425]]]",Polygon,39.498425,-76.5142979,39.570417,-76.368986,"Fallston, MD",Fallston,MD,Fallston,city,1430178971281,True,703293949,
592839694028828672,None,None,None,Mon Apr 27 23:56:12 +0000 2015,1430196972.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430178972142,True,2607054412,
592839698323767297,None,None,None,Mon Apr 27 23:56:13 +0000 2015,1430196973.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430178973166,True,311187811,booling... ✨
592839698508345346,None,None,None,Mon Apr 27 23:56:13 +0000 2015,1430196973.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178973210,True,854245862,Fiji
592839698516697089,None,None,None,Mon Apr 27 23:56:13 +0000 2015,1430196973.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430178973212,True,275751437,
592839699443621888,None,None,None,Mon Apr 27 23:56:13 +0000 2015,1430196973.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430178973433,True,3044095163,"Saint Albans, WV"
592839699980546049,None,None,None,Mon Apr 27 23:56:13 +0000 2015,1430196973.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178973561,True,2868184895,
592839700618092544,37.3456,-76.7578,Point,Mon Apr 27 23:56:13 +0000 2015,1430196973.0,37.3456,-76.7578,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430178973713,True,59937950,"Norge, VA"
592839701087780864,39.055585,-77.689608,Point,Mon Apr 27 23:56:13 +0000 2015,1430196973.0,39.055585,-77.689608,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430178973825,True,81149384,"Purcellville, VA"
592839701175934976,None,None,None,Mon Apr 27 23:56:13 +0000 2015,1430196973.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430178973846,True,1676392063,"Norfolk, VA"
592839701108776960,38.877954,-77.007943,Point,Mon Apr 27 23:56:13 +0000 2015,1430196973.0,38.877954,-77.007943,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430178973830,True,88747712,"Washington, DC"
592839703860240384,38.922501,-77.020969,Point,Mon Apr 27 23:56:14 +0000 2015,1430196974.0,38.922501,-77.020969,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430178974486,True,3050635533,Washington D.C.
592839704124461056,None,None,None,Mon Apr 27 23:56:14 +0000 2015,1430196974.0,None,None,Point,"[[[-75.556294, 39.053939], [-75.556294, 39.080449], [-75.516714, 39.080449], [-75.516714, 39.053939]]]",Polygon,39.053939,-75.556294,39.080449,-75.516714,"Woodside East, DE",Woodside East,DE,Woodside East,city,1430178974549,True,359094037,"Milford, DE"
592839705814814721,None,None,None,Mon Apr 27 23:56:14 +0000 2015,1430196974.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430178974952,True,217480435,
592839708348125184,None,None,None,Mon Apr 27 23:56:15 +0000 2015,1430196975.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430178975556,True,179743572,absorbing colors
592839710214598656,None,None,None,Mon Apr 27 23:56:16 +0000 2015,1430196976.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178976001,True,2196323586,
592839711238037504,None,None,None,Mon Apr 27 23:56:16 +0000 2015,1430196976.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430178976245,True,62449851,D(M)V
