id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593116741812781057,None,None,None,Tue Apr 28 18:17:05 +0000 2015,1430263025.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430245025481,True,1614335557,md | ken's house
593116742123126784,None,None,None,Tue Apr 28 18:17:05 +0000 2015,1430263025.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430245025555,True,33057643,Here. Wherever.
593116745159815168,None,None,None,Tue Apr 28 18:17:06 +0000 2015,1430263026.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430245026279,True,63380274,"Maryland, DC, Thailand "
593116746258718720,None,None,None,Tue Apr 28 18:17:06 +0000 2015,1430263026.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430245026541,True,552320370,
593116747378651136,None,None,None,Tue Apr 28 18:17:06 +0000 2015,1430263026.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430245026808,True,2864238287,
593116748817244162,None,None,None,Tue Apr 28 18:17:07 +0000 2015,1430263027.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430245027151,True,1614468582,
593116749203185664,None,None,None,Tue Apr 28 18:17:07 +0000 2015,1430263027.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430245027243,True,588520575,24 ~ New Jersey
593116752525000704,None,None,None,Tue Apr 28 18:17:08 +0000 2015,1430263028.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430245028035,True,436648096,
593116753657462786,None,None,None,Tue Apr 28 18:17:08 +0000 2015,1430263028.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430245028305,True,27715353,Maryland
593116754567651328,38.910375,-77.042865,Point,Tue Apr 28 18:17:08 +0000 2015,1430263028.0,38.910375,-77.042865,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245028522,True,24748812,"London, UK"
593116755955982336,None,None,None,Tue Apr 28 18:17:08 +0000 2015,1430263028.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430245028853,True,87389159,"Onslow County, NC"
593116755997892608,38.823576,-77.058267,Point,Tue Apr 28 18:17:08 +0000 2015,1430263028.0,38.823576,-77.058267,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430245028863,True,545412889,"alexandria, va"
593116758040535040,None,None,None,Tue Apr 28 18:17:09 +0000 2015,1430263029.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430245029350,True,70040560,
593116759412051969,None,None,None,Tue Apr 28 18:17:09 +0000 2015,1430263029.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430245029677,True,190060524,"ODU - Norfolk, VA - Region VII"
593116761341468672,None,None,None,Tue Apr 28 18:17:10 +0000 2015,1430263030.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430245030137,True,632400972,"aston, pa"
593116764420071424,None,None,None,Tue Apr 28 18:17:10 +0000 2015,1430263030.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430245030871,True,203423583,"Williamsburg, VA"
593116765854400512,None,None,None,Tue Apr 28 18:17:11 +0000 2015,1430263031.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430245031213,True,367326543,"Baltimore, MD"
593116766521425920,None,None,None,Tue Apr 28 18:17:11 +0000 2015,1430263031.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430245031372,True,141453506,206/434/757 
593116766894686208,None,None,None,Tue Apr 28 18:17:11 +0000 2015,1430263031.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430245031461,True,23488743,"Linden, NJ"
593116767700033536,None,None,None,Tue Apr 28 18:17:11 +0000 2015,1430263031.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430245031653,True,288456748,ΛΧΑ
593116768014618624,None,None,None,Tue Apr 28 18:17:11 +0000 2015,1430263031.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430245031728,True,339628500,f'burg
593116771692904448,None,None,None,Tue Apr 28 18:17:12 +0000 2015,1430263032.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430245032605,True,272771172,"Hunterdon County, New Jersey"
593116775673364481,37.977807,-76.428954,Point,Tue Apr 28 18:17:13 +0000 2015,1430263033.0,37.977807,-76.428954,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430245033554,True,314237441,
593116775434350593,37.513638,-77.64804,Point,Tue Apr 28 18:17:13 +0000 2015,1430263033.0,37.513638,-77.64804,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430245033497,True,1466219694,teambabe
593116778189950977,None,None,None,Tue Apr 28 18:17:14 +0000 2015,1430263034.0,None,None,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430245034154,True,334140145,EHS'15 | IG: jamillahh_ 
593116779695763456,None,None,None,Tue Apr 28 18:17:14 +0000 2015,1430263034.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430245034513,True,383873738,On Kawanga
593116782971392000,None,None,None,Tue Apr 28 18:17:15 +0000 2015,1430263035.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430245035294,True,323147038,trappin in a mansion l 
593116785219661825,None,None,None,Tue Apr 28 18:17:15 +0000 2015,1430263035.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430245035830,True,2946534021,Pennsylvania 
593116785143975936,38.894279,-77.431099,Point,Tue Apr 28 18:17:15 +0000 2015,1430263035.0,38.894279,-77.431099,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430245035812,True,26650024,"Washington, DC"
593116790361825281,38.820582,-77.019471,Point,Tue Apr 28 18:17:17 +0000 2015,1430263037.0,38.820582,-77.019471,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245037056,True,2790117053,
593116791901159425,None,None,None,Tue Apr 28 18:17:17 +0000 2015,1430263037.0,None,None,Point,"[[[-77.372535, 39.450107], [-77.372535, 39.507698], [-77.314703, 39.507698], [-77.314703, 39.450107]]]",Polygon,39.450107,-77.372535,39.507698,-77.314703,"Walkersville, MD",Walkersville,MD,Walkersville,city,1430245037423,True,2371396330,WHS Stage
593116797085360129,None,None,None,Tue Apr 28 18:17:18 +0000 2015,1430263038.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430245038659,True,561039197,"Alexandria, VA"
593116798133886976,None,None,None,Tue Apr 28 18:17:18 +0000 2015,1430263038.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430245038909,True,2571887007,Los Angeles
593116800579166208,None,None,None,Tue Apr 28 18:17:19 +0000 2015,1430263039.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430245039492,True,2992679957,North Carolina 
593116804165332992,None,None,None,Tue Apr 28 18:17:20 +0000 2015,1430263040.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430245040347,True,377210002,"Las Vegas, NV"
593116804849016832,39.717214,-75.457156,Point,Tue Apr 28 18:17:20 +0000 2015,1430263040.0,39.717214,-75.457156,Point,"[[[-75.50995, 39.6746737], [-75.50995, 39.75349], [-75.4385738, 39.75349], [-75.4385738, 39.6746737]]]",Polygon,39.6746737,-75.50995,39.75349,-75.4385738,"Carneys Point, NJ",Carneys Point,NJ,Carneys Point,city,1430245040510,True,381158874,
593116814080638978,None,None,None,Tue Apr 28 18:17:22 +0000 2015,1430263042.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430245042711,True,346316148,
593116814827253760,None,None,None,Tue Apr 28 18:17:22 +0000 2015,1430263042.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430245042889,True,461735129,
593116815007420416,None,None,None,Tue Apr 28 18:17:22 +0000 2015,1430263042.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430245042932,True,1279517976,"Hacker Valley, WV"
593116820405690368,None,None,None,Tue Apr 28 18:17:24 +0000 2015,1430263044.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430245044219,True,1353297864,313 but now NC
593116820099338240,None,None,None,Tue Apr 28 18:17:24 +0000 2015,1430263044.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430245044146,True,2746700031,
593116823169724416,None,None,None,Tue Apr 28 18:17:24 +0000 2015,1430263044.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430245044878,True,131985857,"Durham, NC"
593116821655531521,40.530211,-74.673966,Point,Tue Apr 28 18:17:24 +0000 2015,1430263044.0,40.530211,-74.673966,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430245044517,True,3002211101,facebook.com/mayzlermusic
593116827011719168,None,None,None,Tue Apr 28 18:17:25 +0000 2015,1430263045.0,None,None,Point,"[[[-77.25614, 39.229003], [-77.25614, 39.315707], [-77.149609, 39.315707], [-77.149609, 39.229003]]]",Polygon,39.229003,-77.25614,39.315707,-77.149609,"Damascus, MD",Damascus,MD,Damascus,city,1430245045794,True,2187924263,
593116832007069697,None,None,None,Tue Apr 28 18:17:26 +0000 2015,1430263046.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430245046985,True,3176879806,
593116832489418752,39.399476,-76.462981,Point,Tue Apr 28 18:17:27 +0000 2015,1430263047.0,39.399476,-76.462981,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430245047100,True,1447186153,Baltimore ✈️ South Carolina
593116833877602304,37.539658,-77.429688,Point,Tue Apr 28 18:17:27 +0000 2015,1430263047.0,37.539658,-77.429688,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430245047431,True,2654255144,"Richmond, Virginia"
593116835312181248,None,None,None,Tue Apr 28 18:17:27 +0000 2015,1430263047.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430245047773,True,1277909888,
593116836230787072,None,None,None,Tue Apr 28 18:17:27 +0000 2015,1430263047.0,None,None,Point,"[[[-75.6104074, 38.7112926], [-75.6104074, 38.752153], [-75.589207, 38.752153], [-75.589207, 38.7112926]]]",Polygon,38.7112926,-75.6104074,38.752153,-75.589207,"Bridgeville, DE",Bridgeville,DE,Bridgeville,city,1430245047992,True,406488515,❁
593116838537666560,None,None,None,Tue Apr 28 18:17:28 +0000 2015,1430263048.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430245048542,True,378820721,
593116840580231168,None,None,None,Tue Apr 28 18:17:29 +0000 2015,1430263049.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430245049029,True,23795752,"China Grove, NC"
593116842870333442,None,None,None,Tue Apr 28 18:17:29 +0000 2015,1430263049.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430245049575,True,3156839878,
593116842853535745,None,None,None,Tue Apr 28 18:17:29 +0000 2015,1430263049.0,None,None,Point,"[[[-75.3697465, 39.637364], [-75.3697465, 39.664032], [-75.3045048, 39.664032], [-75.3045048, 39.637364]]]",Polygon,39.637364,-75.3697465,39.664032,-75.3045048,"Woodstown, NJ",Woodstown,NJ,Woodstown,city,1430245049571,True,1517504827,
593116846624243712,None,None,None,Tue Apr 28 18:17:30 +0000 2015,1430263050.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430245050470,True,498543313,Loyalty Money Family
593116848297652224,None,None,None,Tue Apr 28 18:17:30 +0000 2015,1430263050.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430245050869,True,367326543,"Baltimore, MD"
593116852005502976,None,None,None,Tue Apr 28 18:17:31 +0000 2015,1430263051.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430245051753,True,34098692,Baltimore or Pitt (til Apr 26)
593116852009771010,None,None,None,Tue Apr 28 18:17:31 +0000 2015,1430263051.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430245051754,True,227786826,"Baltimore, Maryland "
