id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594454398841028610,None,None,None,Sat May 02 10:52:27 +0000 2015,1430581947.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430563947769,True,496054455,NJ to NC
594454422429761537,None,None,None,Sat May 02 10:52:33 +0000 2015,1430581953.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430563953393,True,1864520148,W/ Jaiviah 
594454437864873986,None,None,None,Sat May 02 10:52:37 +0000 2015,1430581957.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430563957073,True,144938088,ravens nation
594454440503078912,36.769107,-76.103685,Point,Sat May 02 10:52:37 +0000 2015,1430581957.0,36.769107,-76.103685,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430563957702,True,118791038,VA Beach
594454442558267392,None,None,None,Sat May 02 10:52:38 +0000 2015,1430581958.0,None,None,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430563958192,True,300483347,Maryland.
594454450271604736,None,None,None,Sat May 02 10:52:40 +0000 2015,1430581960.0,None,None,Point,"[[[-77.246659, 39.815866], [-77.246659, 39.843733], [-77.217064, 39.843733], [-77.217064, 39.815866]]]",Polygon,39.815866,-77.246659,39.843733,-77.217064,"Gettysburg, PA",Gettysburg,PA,Gettysburg,city,1430563960031,True,614759172,"Gettysburg, Pa"
594454462149828608,None,None,None,Sat May 02 10:52:42 +0000 2015,1430581962.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430563962863,True,477519291,اپنی حد میں...
594454460988030976,None,None,None,Sat May 02 10:52:42 +0000 2015,1430581962.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430563962586,True,1864520148,W/ Jaiviah 
594454482165080064,None,None,None,Sat May 02 10:52:47 +0000 2015,1430581967.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430563967635,True,174674074,
594454484639711233,None,None,None,Sat May 02 10:52:48 +0000 2015,1430581968.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430563968225,True,533858205,Annapolis
594454500448063488,None,None,None,Sat May 02 10:52:51 +0000 2015,1430581971.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430563971994,True,273083096,"ny, east coast"
594454503132426241,None,None,None,Sat May 02 10:52:52 +0000 2015,1430581972.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430563972634,True,3091352851,snapchat: iamvalquiria
594454507775459328,None,None,None,Sat May 02 10:52:53 +0000 2015,1430581973.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430563973741,True,86590262, Bermuda ✈D[M]V 
594454515941646336,None,None,None,Sat May 02 10:52:55 +0000 2015,1430581975.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430563975688,True,42028749,"Virginia Beach, Virginia"
594454516709330944,None,None,None,Sat May 02 10:52:55 +0000 2015,1430581975.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430563975871,True,863718240,"Frederick, Maryland"
594454531934527488,None,None,None,Sat May 02 10:52:59 +0000 2015,1430581979.0,None,None,Point,"[[[-76.626186, 39.366018], [-76.626186, 39.372215], [-76.617295, 39.372215], [-76.617295, 39.366018]]]",Polygon,39.366018,-76.626186,39.372215,-76.617295,"Bellona-Gittings, Baltimore",Bellona-Gittings,Baltimore,Bellona-Gittings,neighborhood,1430563979501,True,1746801,Baltimore
594454543586430976,None,None,None,Sat May 02 10:53:02 +0000 2015,1430581982.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430563982279,True,477519291,اپنی حد میں...
594454553371762688,None,None,None,Sat May 02 10:53:04 +0000 2015,1430581984.0,None,None,Point,"[[[-76.631536, 39.202731], [-76.631536, 39.237438], [-76.584333, 39.237438], [-76.584333, 39.202731]]]",Polygon,39.202731,-76.631536,39.237438,-76.584333,"Brooklyn Park, MD",Brooklyn Park,MD,Brooklyn Park,city,1430563984612,True,300204824,Maryland
594454559063470080,None,None,None,Sat May 02 10:53:05 +0000 2015,1430581985.0,None,None,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430563985969,True,1446548966,
594454565010993152,None,None,None,Sat May 02 10:53:07 +0000 2015,1430581987.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430563987387,True,202432597,
594454576419328000,None,None,None,Sat May 02 10:53:10 +0000 2015,1430581990.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430563990107,True,930004364,Virginia
594454584539672576,None,None,None,Sat May 02 10:53:12 +0000 2015,1430581992.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430563992043,True,389761644,
594454585474981888,None,None,None,Sat May 02 10:53:12 +0000 2015,1430581992.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430563992266,True,363970160,Everywhere
594454586901078018,None,None,None,Sat May 02 10:53:12 +0000 2015,1430581992.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430563992606,True,727284326,ig: @nelly_osterdahl 
594454589480574976,None,None,None,Sat May 02 10:53:13 +0000 2015,1430581993.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430563993221,True,582140844,USA
594454600222146560,None,None,None,Sat May 02 10:53:15 +0000 2015,1430581995.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430563995782,True,404383125,3410 High st Portsmouth VA
594454611458727936,35.625556,-78.328611,Point,Sat May 02 10:53:18 +0000 2015,1430581998.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430563998461,True,180365358,"Clayton, NC "
594454612834299904,None,None,None,Sat May 02 10:53:18 +0000 2015,1430581998.0,None,None,Point,"[[[-77.144224, 39.196108], [-77.144224, 39.217007], [-77.12519, 39.217007], [-77.12519, 39.196108]]]",Polygon,39.196108,-77.144224,39.217007,-77.12519,"Laytonsville, MD",Laytonsville,MD,Laytonsville,city,1430563998789,True,2845319481,Lv
594454623383072768,None,None,None,Sat May 02 10:53:21 +0000 2015,1430582001.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430564001304,True,1405222260,Fredericksburg VA 
594454627594076160,None,None,None,Sat May 02 10:53:22 +0000 2015,1430582002.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564002308,True,2799808196,
594454627812249600,None,None,None,Sat May 02 10:53:22 +0000 2015,1430582002.0,None,None,Point,"[[[-76.790238, 39.1141477], [-76.790238, 39.175298], [-76.753301, 39.175298], [-76.753301, 39.1141477]]]",Polygon,39.1141477,-76.790238,39.175298,-76.753301,"Jessup, MD",Jessup,MD,Jessup,city,1430564002360,True,2379182562,Washington DC
594454629762670594,None,None,None,Sat May 02 10:53:22 +0000 2015,1430582002.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430564002825,True,3071619311,
594454631603929089,38.809243,-77.12383,Point,Sat May 02 10:53:23 +0000 2015,1430582003.0,38.809243,-77.12383,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430564003264,True,48692230,"Alexandria, VA"
594454641959636992,None,None,None,Sat May 02 10:53:25 +0000 2015,1430582005.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430564005733,True,523677776,
594454650608328704,39.382779,-76.960809,Point,Sat May 02 10:53:27 +0000 2015,1430582007.0,39.382779,-76.960809,Point,"[[[-76.988351, 39.361084], [-76.988351, 39.384689], [-76.958, 39.384689], [-76.958, 39.361084]]]",Polygon,39.361084,-76.988351,39.384689,-76.958,"Sykesville, MD",Sykesville,MD,Sykesville,city,1430564007795,True,46454053,"Baltimore, Md"
594454657986101248,None,None,None,Sat May 02 10:53:29 +0000 2015,1430582009.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430564009554,True,746016229,
594454660880162816,None,None,None,Sat May 02 10:53:30 +0000 2015,1430582010.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430564010244,True,3091352851,snapchat: iamvalquiria
594454668891291650,None,None,None,Sat May 02 10:53:32 +0000 2015,1430582012.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564012154,True,582140844,USA
594454674847195136,None,None,None,Sat May 02 10:53:33 +0000 2015,1430582013.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564013574,True,19613927,"Blue Bell, Pennsylvania"
594454682527002624,None,None,None,Sat May 02 10:53:35 +0000 2015,1430582015.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564015405,True,413911738,Music-Land.
594454690030583808,None,None,None,Sat May 02 10:53:37 +0000 2015,1430582017.0,None,None,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430564017194,True,1446548966,
594454691246911488,None,None,None,Sat May 02 10:53:37 +0000 2015,1430582017.0,None,None,Point,"[[[-75.643721, 38.6301], [-75.643721, 38.684697], [-75.577647, 38.684697], [-75.577647, 38.6301]]]",Polygon,38.6301,-75.643721,38.684697,-75.577647,"Seaford, DE",Seaford,DE,Seaford,city,1430564017484,True,1975392632,
594454694761668608,38.914948,-77.013294,Point,Sat May 02 10:53:38 +0000 2015,1430582018.0,38.914948,-77.013294,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430564018322,True,635362140,"Washington, DC"
594454718958673920,None,None,None,Sat May 02 10:53:44 +0000 2015,1430582024.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430564024091,True,26517251,North Carolina USA
594454718971322369,None,None,None,Sat May 02 10:53:44 +0000 2015,1430582024.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564024094,True,582140844,USA
594454722104401921,39.332777,-76.731008,Point,Sat May 02 10:53:44 +0000 2015,1430582024.0,39.332777,-76.731008,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430564024841,True,337355735,
594454739057823744,None,None,None,Sat May 02 10:53:48 +0000 2015,1430582028.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430564028883,True,174674074,
594454739804360704,None,None,None,Sat May 02 10:53:49 +0000 2015,1430582029.0,None,None,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430564029061,True,1446548966,
594454747920334848,None,None,None,Sat May 02 10:53:50 +0000 2015,1430582030.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430564030996,True,3095985159,Washington DC
594454756053090304,None,None,None,Sat May 02 10:53:52 +0000 2015,1430582032.0,None,None,Point,"[[[-77.04759120941162, 38.890865812342376], [-77.04759120941162, 38.890865812342376], [-77.04759120941162, 38.890865812342376], [-77.04759120941162, 38.890865812342376]]]",Polygon,38.890865812342376,-77.04759120941162,38.890865812342376,-77.04759120941162,Vietnam Veterans Memorial,None,None,Vietnam Veterans Memorial,poi,1430564032935,True,1184313224,"Washington, DC"
594454766983458817,38.852344,-77.04237,Point,Sat May 02 10:53:55 +0000 2015,1430582035.0,38.852344,-77.04237,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430564035541,True,15436488,"38.906815,-77.034084"
594454770926116864,None,None,None,Sat May 02 10:53:56 +0000 2015,1430582036.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564036481,True,738126810,
594454780757565440,None,None,None,Sat May 02 10:53:58 +0000 2015,1430582038.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430564038825,True,582140844,USA
594454784331091968,None,None,None,Sat May 02 10:53:59 +0000 2015,1430582039.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430564039677,True,2975154027,
594454790698041344,None,None,None,Sat May 02 10:54:01 +0000 2015,1430582041.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430564041195,True,3091352851,snapchat: iamvalquiria
594454799170560000,None,None,None,Sat May 02 10:54:03 +0000 2015,1430582043.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430564043215,True,182689794,
