id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592900228367384577,None,None,None,Tue Apr 28 03:56:44 +0000 2015,1430211404.0,None,None,Point,"[[[-76.5060156, 39.3322836], [-76.5060156, 39.3770932], [-76.439547, 39.3770932], [-76.439547, 39.3322836]]]",Polygon,39.3322836,-76.5060156,39.3770932,-76.439547,"Rossville, MD",Rossville,MD,Rossville,city,1430193404653,True,1153158138,
592900230611378176,37.915986,-76.457783,Point,Tue Apr 28 03:56:45 +0000 2015,1430211405.0,37.915986,-76.457783,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193405188,True,2403061978,
592900230863003648,37.352261,-77.370195,Point,Tue Apr 28 03:56:45 +0000 2015,1430211405.0,37.352261,-77.370195,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193405248,True,248344524,
592900233866141696,None,None,None,Tue Apr 28 03:56:45 +0000 2015,1430211405.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193405964,True,377648552,morgan state university 
592900234096828418,None,None,None,Tue Apr 28 03:56:46 +0000 2015,1430211406.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430193406019,True,763442262,
592900236206612481,None,None,None,Tue Apr 28 03:56:46 +0000 2015,1430211406.0,None,None,Point,"[[[-76.806927, 38.900281], [-76.806927, 38.973106], [-76.73755, 38.973106], [-76.73755, 38.900281]]]",Polygon,38.900281,-76.806927,38.973106,-76.73755,"Woodmore, MD",Woodmore,MD,Woodmore,city,1430193406522,True,327044144,Maryland
592900236772831232,38.816367,-77.373332,Point,Tue Apr 28 03:56:46 +0000 2015,1430211406.0,38.816367,-77.373332,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193406657,True,258770863,eat my ass
592900236860923906,39.307594,-76.602539,Point,Tue Apr 28 03:56:46 +0000 2015,1430211406.0,39.307594,-76.602539,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193406678,True,104314644,
592900237276086274,None,None,None,Tue Apr 28 03:56:46 +0000 2015,1430211406.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430193406777,True,86955804,
592900238358257666,None,None,None,Tue Apr 28 03:56:47 +0000 2015,1430211407.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430193407035,True,91048338,
592900241537531904,None,None,None,Tue Apr 28 03:56:47 +0000 2015,1430211407.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430193407793,True,351798164,Baltimore City
592900243366223872,None,None,None,Tue Apr 28 03:56:48 +0000 2015,1430211408.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430193408229,True,75102884,"Wheeling, WV"
592900247719964674,None,None,None,Tue Apr 28 03:56:49 +0000 2015,1430211409.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193409267,True,2904673404,AU CAP✈️FL✈️D[M]V
592900247694737408,None,None,None,Tue Apr 28 03:56:49 +0000 2015,1430211409.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193409261,True,237103880,"Patterson Park, Baltimore"
592900248093257730,None,None,None,Tue Apr 28 03:56:49 +0000 2015,1430211409.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193409356,True,618706137,Somewhere w ur dad❤
592900248130945024,None,None,None,Tue Apr 28 03:56:49 +0000 2015,1430211409.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430193409365,True,505256300,
592900249011748864,None,None,None,Tue Apr 28 03:56:49 +0000 2015,1430211409.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430193409575,True,431877350,DMV
592900256381181952,None,None,None,Tue Apr 28 03:56:51 +0000 2015,1430211411.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430193411332,True,608739536,taco johns 
592900256175693826,None,None,None,Tue Apr 28 03:56:51 +0000 2015,1430211411.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430193411283,True,84753959,Area 51
592900255928168449,None,None,None,Tue Apr 28 03:56:51 +0000 2015,1430211411.0,None,None,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430193411224,True,1122692719,
592900257425530881,37.344973,-79.186919,Point,Tue Apr 28 03:56:51 +0000 2015,1430211411.0,37.344973,-79.186919,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430193411581,True,270067746,"Leesburg, Va "
592900260449628160,None,None,None,Tue Apr 28 03:56:52 +0000 2015,1430211412.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193412302,True,570386483,"Baltimore,Maryland "
592900261166874625,None,None,None,Tue Apr 28 03:56:52 +0000 2015,1430211412.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430193412473,True,518148948,"July 11,2014❤AKR"
592900261489844224,None,None,None,Tue Apr 28 03:56:52 +0000 2015,1430211412.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430193412550,True,2770285144,
592900267617742853,32.585631,-96.873005,Point,Tue Apr 28 03:56:54 +0000 2015,1430211414.0,32.585631,-96.873005,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193414011,True,238890592,
592900267844186113,None,None,None,Tue Apr 28 03:56:54 +0000 2015,1430211414.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430193414065,True,81218691,SPARTA
592900268028747777,None,None,None,Tue Apr 28 03:56:54 +0000 2015,1430211414.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430193414109,True,31036748,"Washington, DC"
592900268565598208,39.277891,-76.617611,Point,Tue Apr 28 03:56:54 +0000 2015,1430211414.0,39.277891,-76.617611,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193414237,True,2952006359,theHills!
592900272109854721,None,None,None,Tue Apr 28 03:56:55 +0000 2015,1430211415.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430193415082,True,1263190940,
592900273141579777,None,None,None,Tue Apr 28 03:56:55 +0000 2015,1430211415.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430193415328,True,818344831,b-more hon!
592900276140548096,39.341946,-76.599978,Point,Tue Apr 28 03:56:56 +0000 2015,1430211416.0,39.341946,-76.599978,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193416043,True,2699733301,The City
592900276786434048,None,None,None,Tue Apr 28 03:56:56 +0000 2015,1430211416.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430193416197,True,295779839,VA
592900276488687616,None,None,None,Tue Apr 28 03:56:56 +0000 2015,1430211416.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430193416126,True,81248216,california
592900278611025920,37.514816,-77.480946,Point,Tue Apr 28 03:56:56 +0000 2015,1430211416.0,37.514816,-77.480946,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430193416632,True,2606179328,
592900279105880064,39.677693,-75.749316,Point,Tue Apr 28 03:56:56 +0000 2015,1430211416.0,39.677693,-75.749316,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430193416750,True,572893517,
592900279995097088,None,None,None,Tue Apr 28 03:56:56 +0000 2015,1430211416.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430193416962,True,2442887570,"DC and Palo Alto, one day NYC "
592900283900010497,None,None,None,Tue Apr 28 03:56:57 +0000 2015,1430211417.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430193417893,True,166838587,"Washington, DC"
592900283858026496,None,None,None,Tue Apr 28 03:56:57 +0000 2015,1430211417.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193417883,True,1644364650,
592900288463384576,38.108981,-77.851478,Point,Tue Apr 28 03:56:58 +0000 2015,1430211418.0,38.108981,-77.851478,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193418981,True,1684863133,DM(V)
592900288991928320,None,None,None,Tue Apr 28 03:56:59 +0000 2015,1430211419.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430193419107,True,276766441,
592900289570693121,None,None,None,Tue Apr 28 03:56:59 +0000 2015,1430211419.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430193419245,True,1167526610,Cocoa Beach FL / Arlington VA
592900293509132289,None,None,None,Tue Apr 28 03:57:00 +0000 2015,1430211420.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193420184,True,299248864,
592900295103029249,None,None,None,Tue Apr 28 03:57:00 +0000 2015,1430211420.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430193420564,True,415070142,336
592900297875451908,None,None,None,Tue Apr 28 03:57:01 +0000 2015,1430211421.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430193421225,True,2417591926,
592900297787318273,None,None,None,Tue Apr 28 03:57:01 +0000 2015,1430211421.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430193421204,True,281236526,"Beckley, WV"
592900302023610371,None,None,None,Tue Apr 28 03:57:02 +0000 2015,1430211422.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193422214,True,308866187,Mirror of Erised
592900302753370112,None,None,None,Tue Apr 28 03:57:02 +0000 2015,1430211422.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430193422388,True,378274197,old bridge/glassboro
592900308357017600,None,None,None,Tue Apr 28 03:57:03 +0000 2015,1430211423.0,None,None,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430193423724,True,417906115,USA
592900309028085760,None,None,None,Tue Apr 28 03:57:03 +0000 2015,1430211423.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430193423884,True,20221325,"Poconos, PA"
592900310584131584,None,None,None,Tue Apr 28 03:57:04 +0000 2015,1430211424.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193424255,True,2655117101,
592900311242637312,None,None,None,Tue Apr 28 03:57:04 +0000 2015,1430211424.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430193424412,True,224063038,DM[V] 
592900313427894272,None,None,None,Tue Apr 28 03:57:04 +0000 2015,1430211424.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430193424933,True,547412160,•704•
592900314329653248,38.878644,-77.39509,Point,Tue Apr 28 03:57:05 +0000 2015,1430211425.0,38.878644,-77.39509,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430193425148,True,359670196,"Fairfax,Va"
592900314988150784,None,None,None,Tue Apr 28 03:57:05 +0000 2015,1430211425.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430193425305,True,1129242822,
592900315562770432,None,None,None,Tue Apr 28 03:57:05 +0000 2015,1430211425.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430193425442,True,309412866,Pittsburgh
592900316431052800,39.349353,-76.668239,Point,Tue Apr 28 03:57:05 +0000 2015,1430211425.0,39.349353,-76.668239,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430193425649,True,529956150,G〽️ount & 33rd
592900317701926914,None,None,None,Tue Apr 28 03:57:05 +0000 2015,1430211425.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430193425952,True,390483033,psuh16 
592900318796619776,None,None,None,Tue Apr 28 03:57:06 +0000 2015,1430211426.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430193426213,True,2458496256,
