id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592819567619121152,None,None,None,Mon Apr 27 22:36:13 +0000 2015,1430192173.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430174173632,True,2971514326,
592819568168607746,None,None,None,Mon Apr 27 22:36:13 +0000 2015,1430192173.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430174173763,True,615038346,
592819570064420864,None,None,None,Mon Apr 27 22:36:14 +0000 2015,1430192174.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430174174215,True,1187713908,
592819570123153408,None,None,None,Mon Apr 27 22:36:14 +0000 2015,1430192174.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430174174229,True,163494502,odu
592819570177613824,None,None,None,Mon Apr 27 22:36:14 +0000 2015,1430192174.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430174174242,True,169649204,Saints. Pacers.
592819570639032322,None,None,None,Mon Apr 27 22:36:14 +0000 2015,1430192174.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430174174352,True,2949380848,
592819570764820480,None,None,None,Mon Apr 27 22:36:14 +0000 2015,1430192174.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430174174382,True,197343564,
592819571503017984,40.54557,-80.168066,Point,Mon Apr 27 22:36:14 +0000 2015,1430192174.0,40.54557,-80.168066,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430174174558,True,615902364,
592819572115427328,None,None,None,Mon Apr 27 22:36:14 +0000 2015,1430192174.0,None,None,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430174174704,True,891868292,
592819572824223747,None,None,None,Mon Apr 27 22:36:14 +0000 2015,1430192174.0,None,None,Point,"[[[-77.606069, 39.732851], [-77.606069, 39.770529], [-77.559569, 39.770529], [-77.559569, 39.732851]]]",Polygon,39.732851,-77.606069,39.770529,-77.559569,"Waynesboro, PA",Waynesboro,PA,Waynesboro,city,1430174174873,True,2186975125,
592819573608546304,None,None,None,Mon Apr 27 22:36:15 +0000 2015,1430192175.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430174175060,True,2935170099,
592819574472605697,None,None,None,Mon Apr 27 22:36:15 +0000 2015,1430192175.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430174175266,True,158056426,SUITLAND nigga
592819574938144768,None,None,None,Mon Apr 27 22:36:15 +0000 2015,1430192175.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430174175377,True,593236406,dominicana & boricua☀️
592819574942339074,38.634765,-77.432886,Point,Mon Apr 27 22:36:15 +0000 2015,1430192175.0,38.634765,-77.432886,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430174175378,True,2478235526,"Virginia, USA"
592819577219850243,None,None,None,Mon Apr 27 22:36:15 +0000 2015,1430192175.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430174175921,True,24443118,D[M]V
592819579346427906,None,None,None,Mon Apr 27 22:36:16 +0000 2015,1430192176.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430174176428,True,53579833,919:704:919 / Fuquay Native 
592819580663365634,None,None,None,Mon Apr 27 22:36:16 +0000 2015,1430192176.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430174176742,True,2744069091,
592819583570079744,None,None,None,Mon Apr 27 22:36:17 +0000 2015,1430192177.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430174177435,True,1727325560,Lake Monticello 
592819584161415170,None,None,None,Mon Apr 27 22:36:17 +0000 2015,1430192177.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430174177576,True,473529251,"Washington, DC"
592819587697266688,None,None,None,Mon Apr 27 22:36:18 +0000 2015,1430192178.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430174178419,True,1680622944,Brasil
592819589257506816,39.356028,-76.755779,Point,Mon Apr 27 22:36:18 +0000 2015,1430192178.0,39.356028,-76.755779,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430174178791,True,2884905375,
592819589257502721,39.350518,-76.663843,Point,Mon Apr 27 22:36:18 +0000 2015,1430192178.0,39.350518,-76.663843,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430174178791,True,748396958,#briaawashere ‼️
592819590805204992,None,None,None,Mon Apr 27 22:36:19 +0000 2015,1430192179.0,None,None,Point,"[[[-76.513581, 39.550331], [-76.513581, 39.609169], [-76.421082, 39.609169], [-76.421082, 39.550331]]]",Polygon,39.550331,-76.513581,39.609169,-76.421082,"Jarrettsville, MD",Jarrettsville,MD,Jarrettsville,city,1430174179160,True,2860765474,410
592819591266574336,None,None,None,Mon Apr 27 22:36:19 +0000 2015,1430192179.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430174179270,True,2933051692,NYC✈️ D[M]V
592819591522480132,None,None,None,Mon Apr 27 22:36:19 +0000 2015,1430192179.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430174179331,True,3021686656,757 ❤️
592819594324217856,None,None,None,Mon Apr 27 22:36:19 +0000 2015,1430192179.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430174179999,True,34098692,Baltimore or Pitt (til Apr 26)
592819594269700100,None,None,None,Mon Apr 27 22:36:19 +0000 2015,1430192179.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430174179986,True,383051828,deion's❤️
592819595830022144,None,None,None,Mon Apr 27 22:36:20 +0000 2015,1430192180.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430174180358,True,389684343,
592819596098478080,None,None,None,Mon Apr 27 22:36:20 +0000 2015,1430192180.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430174180422,True,63573776,Proverbs 3:5-6
592819596064862209,None,None,None,Mon Apr 27 22:36:20 +0000 2015,1430192180.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430174180414,True,272771172,"Hunterdon County, New Jersey"
592819596186484736,None,None,None,Mon Apr 27 22:36:20 +0000 2015,1430192180.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430174180443,True,16002235,"Washington, DC"
592819598594039809,None,None,None,Mon Apr 27 22:36:21 +0000 2015,1430192181.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430174181017,True,2173264105,MD
592819599181258752,None,None,None,Mon Apr 27 22:36:21 +0000 2015,1430192181.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430174181157,True,152399934,Ｃ：ミ~~~~
592819601890799617,None,None,None,Mon Apr 27 22:36:21 +0000 2015,1430192181.0,None,None,Point,"[[[-77.814086, 39.427069], [-77.814086, 39.440593], [-77.797026, 39.440593], [-77.797026, 39.427069]]]",Polygon,39.427069,-77.814086,39.440593,-77.797026,"Shepherdstown, WV",Shepherdstown,WV,Shepherdstown,city,1430174181803,True,21257855,"Shepherdstown, WV, USA"
592819601630703616,None,None,None,Mon Apr 27 22:36:21 +0000 2015,1430192181.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430174181741,True,1551179143,
592819603446849537,None,None,None,Mon Apr 27 22:36:22 +0000 2015,1430192182.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430174182174,True,307261803,"Lynchburg, VA"
592819603895619585,None,None,None,Mon Apr 27 22:36:22 +0000 2015,1430192182.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430174182281,True,42914038,"Arlington, VA"
592819606831640578,37.091398,-76.462167,Point,Mon Apr 27 22:36:22 +0000 2015,1430192182.0,37.091398,-76.462167,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430174182981,True,28281775,7 F I V E 7
592819608643579904,None,None,None,Mon Apr 27 22:36:23 +0000 2015,1430192183.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430174183413,True,2713633955,
592819609859948544,None,None,None,Mon Apr 27 22:36:23 +0000 2015,1430192183.0,None,None,Point,"[[[-76.927967, 38.88979], [-76.927967, 38.898362], [-76.917764, 38.898362], [-76.917764, 38.88979]]]",Polygon,38.88979,-76.927967,38.898362,-76.917764,"Lincoln Heights, Washington",Lincoln Heights,Washington,Lincoln Heights,neighborhood,1430174183703,True,133848037,DC baby!
592819611516669952,None,None,None,Mon Apr 27 22:36:24 +0000 2015,1430192184.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430174184098,True,414498534,U.S.
592819611579654144,None,None,None,Mon Apr 27 22:36:24 +0000 2015,1430192184.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430174184113,True,289677157,
592819613026676736,None,None,None,Mon Apr 27 22:36:24 +0000 2015,1430192184.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430174184458,True,1599138415,BALTIMORE MARY LAND 
592819614867939329,None,None,None,Mon Apr 27 22:36:24 +0000 2015,1430192184.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430174184897,True,441702400,
592819613160906752,39.292241,-76.598306,Point,Mon Apr 27 22:36:24 +0000 2015,1430192184.0,39.292241,-76.598306,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430174184490,True,497474331,
592819615614533634,None,None,None,Mon Apr 27 22:36:25 +0000 2015,1430192185.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430174185075,True,33327895,"ÜT: 37.395536,-77.493506"
592819615568363521,None,None,None,Mon Apr 27 22:36:25 +0000 2015,1430192185.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430174185064,True,741334795,
592819616184934403,None,None,None,Mon Apr 27 22:36:25 +0000 2015,1430192185.0,None,None,Point,"[[[-77.473146, 38.770723], [-77.473146, 38.803967], [-77.431767, 38.803967], [-77.431767, 38.770723]]]",Polygon,38.770723,-77.473146,38.803967,-77.431767,"Yorkshire, VA",Yorkshire,VA,Yorkshire,city,1430174185211,True,762904147,va
592819617229312001,None,None,None,Mon Apr 27 22:36:25 +0000 2015,1430192185.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430174185460,True,320501282,"Berwyn, PA"
592819619410419713,39.643157,-75.518419,Point,Mon Apr 27 22:36:25 +0000 2015,1430192185.0,39.643157,-75.518419,Point,"[[[-75.546596, 39.6135587], [-75.546596, 39.68565], [-75.470419, 39.68565], [-75.470419, 39.6135587]]]",Polygon,39.6135587,-75.546596,39.68565,-75.470419,"Pennsville, NJ",Pennsville,NJ,Pennsville,city,1430174185980,True,332406164,
592819620622499841,None,None,None,Mon Apr 27 22:36:26 +0000 2015,1430192186.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430174186269,True,2458005544,
592819621654360065,None,None,None,Mon Apr 27 22:36:26 +0000 2015,1430192186.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430174186515,True,2383747914,Boston USA
592819622321266688,None,None,None,Mon Apr 27 22:36:26 +0000 2015,1430192186.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430174186674,True,57204538,
592819625076854784,None,None,None,Mon Apr 27 22:36:27 +0000 2015,1430192187.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430174187331,True,26918001,Raleigh
592819634027569153,None,None,None,Mon Apr 27 22:36:29 +0000 2015,1430192189.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430174189465,True,2861800316,
592819635906547712,None,None,None,Mon Apr 27 22:36:29 +0000 2015,1430192189.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430174189913,True,1616609484,annapolis
592819637219373056,None,None,None,Mon Apr 27 22:36:30 +0000 2015,1430192190.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430174190226,True,272771172,"Hunterdon County, New Jersey"
