id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593006769426796544,None,None,None,Tue Apr 28 11:00:06 +0000 2015,1430236806.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430218806021,True,337495295,"Fredericksburg, V\"
593006768596197376,None,None,None,Tue Apr 28 11:00:05 +0000 2015,1430236805.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430218805823,True,2521595767,"California,  U. S. of America"
593006770743816192,None,None,None,Tue Apr 28 11:00:06 +0000 2015,1430236806.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430218806335,True,1894396490,
593006771251347456,None,None,None,Tue Apr 28 11:00:06 +0000 2015,1430236806.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430218806456,True,743863490,Too Blessed To Be Stressed❤️
593006774174646272,None,None,None,Tue Apr 28 11:00:07 +0000 2015,1430236807.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430218807153,True,43620520,In Transit
593006775139459072,None,None,None,Tue Apr 28 11:00:07 +0000 2015,1430236807.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430218807383,True,603304131,North Carolina
593006777068822530,None,None,None,Tue Apr 28 11:00:07 +0000 2015,1430236807.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430218807843,True,1525640359,Call Me PD
593006778893361153,None,None,None,Tue Apr 28 11:00:08 +0000 2015,1430236808.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218808278,True,340349519,XTUNation 
593006780151660545,None,None,None,Tue Apr 28 11:00:08 +0000 2015,1430236808.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430218808578,True,61796980,FXBG
593006782127198209,40.097875,-75.10785,Point,Tue Apr 28 11:00:09 +0000 2015,1430236809.0,40.097875,-75.10785,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218809049,True,2303619546,
593006784106897409,None,None,None,Tue Apr 28 11:00:09 +0000 2015,1430236809.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430218809521,True,3005713983,"Southside Va, USA"
593006785411358720,40.584424,-75.369788,Point,Tue Apr 28 11:00:09 +0000 2015,1430236809.0,40.584424,-75.369788,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218809832,True,2303619546,
593006785897865216,None,None,None,Tue Apr 28 11:00:09 +0000 2015,1430236809.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430218809948,True,1961283374,
593006786543808512,40.584424,-75.369788,Point,Tue Apr 28 11:00:10 +0000 2015,1430236810.0,40.584424,-75.369788,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218810102,True,2303619546,
593006788447903744,None,None,None,Tue Apr 28 11:00:10 +0000 2015,1430236810.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430218810556,True,21026095,"Seaside Heights,NJ ,USA"
593006789211348992,38.738433,-77.098741,Point,Tue Apr 28 11:00:10 +0000 2015,1430236810.0,38.738433,-77.098741,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430218810738,True,818474102,"Alexandria,VA"
593006794806579200,35.867218,-79.753531,Point,Tue Apr 28 11:00:12 +0000 2015,1430236812.0,35.867218,-79.753531,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430218812072,True,563133923,"randleman, nc "
593006796995960832,None,None,None,Tue Apr 28 11:00:12 +0000 2015,1430236812.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430218812594,True,2889356178,
593006799843926017,None,None,None,Tue Apr 28 11:00:13 +0000 2015,1430236813.0,None,None,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430218813273,True,327532032,D M [Va]gina
593006801215426560,None,None,None,Tue Apr 28 11:00:13 +0000 2015,1430236813.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430218813600,True,289027623,Va |804|
593006797960683520,None,None,None,Tue Apr 28 11:00:12 +0000 2015,1430236812.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430218812824,True,249996517,"Washington, D.C. "
593006803664838656,37.539658,-77.429688,Point,Tue Apr 28 11:00:14 +0000 2015,1430236814.0,37.539658,-77.429688,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430218814184,True,2654255144,"Richmond, Virginia"
593006806017904640,39.830489,-75.523912,Point,Tue Apr 28 11:00:14 +0000 2015,1430236814.0,39.830489,-75.523912,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430218814745,True,1275861721,
593006816352546816,38.846224,-77.306373,Point,Tue Apr 28 11:00:17 +0000 2015,1430236817.0,38.846224,-77.306373,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430218817209,True,2348856350,
593006817472557057,None,None,None,Tue Apr 28 11:00:17 +0000 2015,1430236817.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430218817476,True,410272797,Roxboro➡B.E. NC
593006818693128193,None,None,None,Tue Apr 28 11:00:17 +0000 2015,1430236817.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218817767,True,454217867,
593006824854523904,None,None,None,Tue Apr 28 11:00:19 +0000 2015,1430236819.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218819236,True,463349373,Latrobe PA
593006824875524097,None,None,None,Tue Apr 28 11:00:19 +0000 2015,1430236819.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430218819241,True,406510564,
593006825223671808,None,None,None,Tue Apr 28 11:00:19 +0000 2015,1430236819.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430218819324,True,2935489047,
593006827656339457,None,None,None,Tue Apr 28 11:00:19 +0000 2015,1430236819.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218819904,True,1255554463,
593006829615063040,None,None,None,Tue Apr 28 11:00:20 +0000 2015,1430236820.0,None,None,Point,"[[[-75.023706, 39.764265], [-75.023706, 39.805391], [-74.943129, 39.805391], [-74.943129, 39.764265]]]",Polygon,39.764265,-75.023706,39.805391,-74.943129,"Pine Hill, NJ",Pine Hill,NJ,Pine Hill,city,1430218820371,True,3085259855,
593006833138311168,None,None,None,Tue Apr 28 11:00:21 +0000 2015,1430236821.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430218821211,True,2544058532,
593006834006491136,40.319467,-75.737697,Point,Tue Apr 28 11:00:21 +0000 2015,1430236821.0,40.319467,-75.737697,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218821418,True,480074049,I'm a Princess ♑️
593006834472120322,None,None,None,Tue Apr 28 11:00:21 +0000 2015,1430236821.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430218821529,True,247600647, #MSU17
593006835088646145,None,None,None,Tue Apr 28 11:00:21 +0000 2015,1430236821.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430218821676,True,234238247,Maryland 
593006839387791361,None,None,None,Tue Apr 28 11:00:22 +0000 2015,1430236822.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218822701,True,83363426,Altea
593006848451674112,None,None,None,Tue Apr 28 11:00:24 +0000 2015,1430236824.0,None,None,Point,"[[[-77.361287, 38.488805], [-77.361287, 38.546631], [-77.282804, 38.546631], [-77.282804, 38.488805]]]",Polygon,38.488805,-77.361287,38.546631,-77.282804,"Quantico Base, VA",Quantico Base,VA,Quantico Base,city,1430218824862,True,512223341,• 18|☮♡☼ •
593006853837221888,None,None,None,Tue Apr 28 11:00:26 +0000 2015,1430236826.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430218826146,True,2258402113,
593006859566587904,None,None,None,Tue Apr 28 11:00:27 +0000 2015,1430236827.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430218827512,True,366042296,
593006859684052992,None,None,None,Tue Apr 28 11:00:27 +0000 2015,1430236827.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218827540,True,1158145730,
593006864599769088,None,None,None,Tue Apr 28 11:00:28 +0000 2015,1430236828.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430218828712,True,509499308,Virginia
593006869834276864,35.867251,-79.753577,Point,Tue Apr 28 11:00:29 +0000 2015,1430236829.0,35.867251,-79.753577,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430218829960,True,563133923,"randleman, nc "
593006872619261952,None,None,None,Tue Apr 28 11:00:30 +0000 2015,1430236830.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430218830624,True,236489012,"Thomasville, NC"
593006875672748032,None,None,None,Tue Apr 28 11:00:31 +0000 2015,1430236831.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218831352,True,523835273,Pennsylvania
593006879091089408,None,None,None,Tue Apr 28 11:00:32 +0000 2015,1430236832.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430218832167,True,1894396490,
593006883029520385,None,None,None,Tue Apr 28 11:00:33 +0000 2015,1430236833.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430218833106,True,797290982,
593006884082327552,None,None,None,Tue Apr 28 11:00:33 +0000 2015,1430236833.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430218833357,True,1030458488,Virgina
593006884216512512,38.621671,-75.856517,Point,Tue Apr 28 11:00:33 +0000 2015,1430236833.0,38.621671,-75.856517,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430218833389,True,3074701839,"hurlock,md"
593006887085441024,None,None,None,Tue Apr 28 11:00:34 +0000 2015,1430236834.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430218834073,True,1291281,"Baltimore, MD"
593006888301780993,None,None,None,Tue Apr 28 11:00:34 +0000 2015,1430236834.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430218834363,True,1074283892,"Washington, DC"
593006890067619840,None,None,None,Tue Apr 28 11:00:34 +0000 2015,1430236834.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218834784,True,748732279,Anywhere the wind blows
593006893188153345,36.453819,-79.903765,Point,Tue Apr 28 11:00:35 +0000 2015,1430236835.0,36.453819,-79.903765,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430218835528,True,959382894,
593006893188182016,None,None,None,Tue Apr 28 11:00:35 +0000 2015,1430236835.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218835528,True,1255554463,
593006896199655424,None,None,None,Tue Apr 28 11:00:36 +0000 2015,1430236836.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430218836246,True,208705303,Prolly somewhere laughin at u
593006899467046912,40.319467,-75.737697,Point,Tue Apr 28 11:00:37 +0000 2015,1430236837.0,40.319467,-75.737697,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430218837025,True,480074049,I'm a Princess ♑️
593006902545666049,38.821713,-77.044698,Point,Tue Apr 28 11:00:37 +0000 2015,1430236837.0,38.821713,-77.044698,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430218837759,True,6419992,"Washington, DC"
