id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592864017120665603,None,None,None,Tue Apr 28 01:32:51 +0000 2015,1430202771.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430184771219,True,2899708111,
592864018588704769,36.047344,-78.518236,Point,Tue Apr 28 01:32:51 +0000 2015,1430202771.0,36.047344,-78.518236,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430184771569,True,1947379388,north carolina
592864018630627328,None,None,None,Tue Apr 28 01:32:51 +0000 2015,1430202771.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430184771579,True,451143527,
592864019742064642,38.601127,-75.419075,Point,Tue Apr 28 01:32:51 +0000 2015,1430202771.0,38.601127,-75.419075,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430184771844,True,588809277,
592864020035727360,None,None,None,Tue Apr 28 01:32:51 +0000 2015,1430202771.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430184771914,True,23498379,"Baltimore, MD"
592864020488712193,39.299694,-76.726495,Point,Tue Apr 28 01:32:52 +0000 2015,1430202772.0,39.299694,-76.726495,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430184772022,True,1268655176,
592864022321623041,36.794715,-76.105501,Point,Tue Apr 28 01:32:52 +0000 2015,1430202772.0,36.794715,-76.105501,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430184772459,True,247031845,
592864022548058114,None,None,None,Tue Apr 28 01:32:52 +0000 2015,1430202772.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430184772513,True,331253925,"Virginia Beach, Virginia"
592864021428178947,None,None,None,Tue Apr 28 01:32:52 +0000 2015,1430202772.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430184772246,True,2990658189,
592864023168872449,None,None,None,Tue Apr 28 01:32:52 +0000 2015,1430202772.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430184772661,True,156092698,Pittsburgh 
592864024234205184,None,None,None,Tue Apr 28 01:32:52 +0000 2015,1430202772.0,None,None,Point,"[[[-77.0416836, 38.907205], [-77.0416836, 38.920782], [-77.004666, 38.920782], [-77.004666, 38.907205]]]",Polygon,38.907205,-77.0416836,38.920782,-77.004666,"Shaw, Washington",Shaw,Washington,Shaw,neighborhood,1430184772915,True,238236894,"Washington, DC"
592864024372588544,None,None,None,Tue Apr 28 01:32:52 +0000 2015,1430202772.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430184772948,True,124030210,DC•Bowie
592864025572208640,None,None,None,Tue Apr 28 01:32:53 +0000 2015,1430202773.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430184773234,True,90118675,Hilyard Forever
592864026272649217,None,None,None,Tue Apr 28 01:32:53 +0000 2015,1430202773.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430184773401,True,31194248,Virginia
592864026566270976,None,None,None,Tue Apr 28 01:32:53 +0000 2015,1430202773.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430184773471,True,306556355,Virginia 
592864027581259777,None,None,None,Tue Apr 28 01:32:53 +0000 2015,1430202773.0,None,None,Point,"[[[-77.569305, 37.606827], [-77.569305, 37.680986], [-77.475442, 37.680986], [-77.475442, 37.606827]]]",Polygon,37.606827,-77.569305,37.680986,-77.475442,"Laurel, VA",Laurel,VA,Laurel,city,1430184773713,True,329244368,
592864027728027649,None,None,None,Tue Apr 28 01:32:53 +0000 2015,1430202773.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430184773748,True,2746984539,
592864027770003457,None,None,None,Tue Apr 28 01:32:53 +0000 2015,1430202773.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430184773758,True,419291484,Maryland ✈️ Virginia
592864028642381824,None,None,None,Tue Apr 28 01:32:53 +0000 2015,1430202773.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430184773966,True,2358971906,.Maryland.
592864029934235648,None,None,None,Tue Apr 28 01:32:54 +0000 2015,1430202774.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430184774274,True,497491671,Panama✈️Maryland
592864029787484161,None,None,None,Tue Apr 28 01:32:54 +0000 2015,1430202774.0,None,None,Point,"[[[-76.0197701, 39.556031], [-76.0197701, 39.6633763], [-75.886302, 39.6633763], [-75.886302, 39.556031]]]",Polygon,39.556031,-76.0197701,39.6633763,-75.886302,"North East, MD",North East,MD,North East,city,1430184774239,True,1373284694,MD
592864030357889025,None,None,None,Tue Apr 28 01:32:54 +0000 2015,1430202774.0,None,None,Point,"[[[-76.981552, 39.16676], [-76.981552, 39.1942881], [-76.938088, 39.1942881], [-76.938088, 39.16676]]]",Polygon,39.16676,-76.981552,39.1942881,-76.938088,"Highland, MD",Highland,MD,Highland,city,1430184774375,True,703222744,
592864031007965186,None,None,None,Tue Apr 28 01:32:54 +0000 2015,1430202774.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430184774530,True,519213295,"Hedgesville, WV "
592864030886338560,None,None,None,Tue Apr 28 01:32:54 +0000 2015,1430202774.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430184774501,True,1108066885,"Ashburn,Virgina"
592864033017049088,None,None,None,Tue Apr 28 01:32:55 +0000 2015,1430202775.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430184775009,True,349770310,University of Maryland
592864033595924485,None,None,None,Tue Apr 28 01:32:55 +0000 2015,1430202775.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430184775147,True,961467630,"Narrows, VA"
592864033751101443,None,None,None,Tue Apr 28 01:32:55 +0000 2015,1430202775.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430184775184,True,2829159848,
592864034535378944,None,None,None,Tue Apr 28 01:32:55 +0000 2015,1430202775.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430184775371,True,226293969,DM(V)
592864034598301698,None,None,None,Tue Apr 28 01:32:55 +0000 2015,1430202775.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430184775386,True,3085381413,#⃣J-Ⓜ️oney ✌️
592864035844005888,40.453893,-75.337405,Point,Tue Apr 28 01:32:55 +0000 2015,1430202775.0,40.453893,-75.337405,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430184775683,True,1611838496,
592864036619948033,None,None,None,Tue Apr 28 01:32:55 +0000 2015,1430202775.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430184775868,True,2740476352,
592864038092144640,None,None,None,Tue Apr 28 01:32:56 +0000 2015,1430202776.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430184776219,True,252254683,Baltimore The City 
592864038062817280,39.24789,-76.777038,Point,Tue Apr 28 01:32:56 +0000 2015,1430202776.0,39.24789,-76.777038,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430184776212,True,76004552,Italy ✈ United States 
592864038436151296,None,None,None,Tue Apr 28 01:32:56 +0000 2015,1430202776.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430184776301,True,595683425,
592864040197758976,None,None,None,Tue Apr 28 01:32:56 +0000 2015,1430202776.0,None,None,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430184776721,True,2507381655,"East Hartford, CT"
592864041904840705,None,None,None,Tue Apr 28 01:32:57 +0000 2015,1430202777.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430184777128,True,24611713,
592864042001268737,None,None,None,Tue Apr 28 01:32:57 +0000 2015,1430202777.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430184777151,True,442270053,
592864042420740099,None,None,None,Tue Apr 28 01:32:57 +0000 2015,1430202777.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430184777251,True,633500350,I love hOMe
592864043020492801,None,None,None,Tue Apr 28 01:32:57 +0000 2015,1430202777.0,None,None,Point,"[[[-76.451763, 38.319092], [-76.451763, 38.387749], [-76.380792, 38.387749], [-76.380792, 38.319092]]]",Polygon,38.319092,-76.451763,38.387749,-76.380792,"Chesapeake Ranch Estates, MD",Chesapeake Ranch Estates,MD,Chesapeake Ranch Estates,city,1430184777394,True,435468321,
592864043741884416,None,None,None,Tue Apr 28 01:32:57 +0000 2015,1430202777.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430184777566,True,2327110557,
592864044358496256,None,None,None,Tue Apr 28 01:32:57 +0000 2015,1430202777.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430184777713,True,422734474,"Wilson, North Carolina "
592864044920471553,None,None,None,Tue Apr 28 01:32:57 +0000 2015,1430202777.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430184777847,True,2203646553,
592864046040350720,None,None,None,Tue Apr 28 01:32:58 +0000 2015,1430202778.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430184778114,True,1123335235,
592864046359158784,None,None,None,Tue Apr 28 01:32:58 +0000 2015,1430202778.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430184778190,True,23454511,northern Virginia
592864047671996418,None,None,None,Tue Apr 28 01:32:58 +0000 2015,1430202778.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430184778503,True,2572341600,
592864047915257856,None,None,None,Tue Apr 28 01:32:58 +0000 2015,1430202778.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430184778561,True,202432597,
592864048422768642,None,None,None,Tue Apr 28 01:32:58 +0000 2015,1430202778.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430184778682,True,1665080466,Girl From Oakland
592864048791875584,None,None,None,Tue Apr 28 01:32:58 +0000 2015,1430202778.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430184778770,True,386309163,The Diamond
592864049525850114,None,None,None,Tue Apr 28 01:32:58 +0000 2015,1430202778.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430184778945,True,2176930466,amish village
592864050800926723,39.525547,-75.814195,Point,Tue Apr 28 01:32:59 +0000 2015,1430202779.0,39.525547,-75.814195,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430184779249,True,447336296,Chesapeake City MD
592864051727859714,None,None,None,Tue Apr 28 01:32:59 +0000 2015,1430202779.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430184779470,True,394436990,Maryland
592864052742922242,None,None,None,Tue Apr 28 01:32:59 +0000 2015,1430202779.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430184779712,True,51625624,
592864053099372544,None,None,None,Tue Apr 28 01:32:59 +0000 2015,1430202779.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430184779797,True,21333558,"Washington, DC"
592864053518868480,None,None,None,Tue Apr 28 01:32:59 +0000 2015,1430202779.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430184779897,True,3041435176,
592864054139604992,None,None,None,Tue Apr 28 01:33:00 +0000 2015,1430202780.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430184780045,True,530814011,"Pennsylvania, USA"
592864055519531009,38.962863,-77.409415,Point,Tue Apr 28 01:33:00 +0000 2015,1430202780.0,38.962863,-77.409415,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430184780374,True,2683812580,
592864056765190146,None,None,None,Tue Apr 28 01:33:00 +0000 2015,1430202780.0,None,None,Point,"[[[-77.675429, 38.763188], [-77.675429, 38.821247], [-77.579294, 38.821247], [-77.579294, 38.763188]]]",Polygon,38.763188,-77.675429,38.821247,-77.579294,"Gainesville, VA",Gainesville,VA,Gainesville,city,1430184780671,True,2416205193,☻ shawn followed 4/7/15 ☻ 
