id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593061957676179456,36.823098,-76.313354,Point,Tue Apr 28 14:39:23 +0000 2015,1430249963.0,36.823098,-76.313354,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430231963925,True,2372497462,Portsmouth  Virginia
593061957701218304,39.290385,-76.612189,Point,Tue Apr 28 14:39:23 +0000 2015,1430249963.0,39.290385,-76.612189,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430231963931,True,21221077,"Baltimore, MD"
593061962348650496,None,None,None,Tue Apr 28 14:39:25 +0000 2015,1430249965.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430231965039,True,2824256189,
593061963183173633,None,None,None,Tue Apr 28 14:39:25 +0000 2015,1430249965.0,None,None,Point,"[[[-77.246659, 39.815866], [-77.246659, 39.843733], [-77.217064, 39.843733], [-77.217064, 39.815866]]]",Polygon,39.815866,-77.246659,39.843733,-77.217064,"Gettysburg, PA",Gettysburg,PA,Gettysburg,city,1430231965238,True,351560265,"Gettysburg,PA "
593061968329703426,None,None,None,Tue Apr 28 14:39:26 +0000 2015,1430249966.0,None,None,Point,"[[[-76.932037, 38.895192], [-76.932037, 38.915257], [-76.910351, 38.915257], [-76.910351, 38.895192]]]",Polygon,38.895192,-76.932037,38.915257,-76.910351,"Fairmount Heights, MD",Fairmount Heights,MD,Fairmount Heights,city,1430231966465,True,1124056460,cloud 9 ☁
593061968468176896,None,None,None,Tue Apr 28 14:39:26 +0000 2015,1430249966.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430231966498,True,18315727,The Free State 
593061968388497409,None,None,None,Tue Apr 28 14:39:26 +0000 2015,1430249966.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430231966479,True,1489216748,$$$$$$$
593061975183208448,39.285313,-76.618172,Point,Tue Apr 28 14:39:28 +0000 2015,1430249968.0,39.285313,-76.618172,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430231968099,True,320006542,
593061976722538496,None,None,None,Tue Apr 28 14:39:28 +0000 2015,1430249968.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430231968466,True,1138393639,717 ✈️ 407
593061977271984130,None,None,None,Tue Apr 28 14:39:28 +0000 2015,1430249968.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430231968597,True,462330821,Virginia
593061978903449601,None,None,None,Tue Apr 28 14:39:28 +0000 2015,1430249968.0,None,None,Point,"[[[-77.375572, 37.5211418], [-77.375572, 37.576879], [-77.2705309, 37.576879], [-77.2705309, 37.5211418]]]",Polygon,37.5211418,-77.375572,37.576879,-77.2705309,"Highland Springs, VA",Highland Springs,VA,Highland Springs,city,1430231968986,True,456975341,
593061978752589824,None,None,None,Tue Apr 28 14:39:28 +0000 2015,1430249968.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430231968950,True,2382248437,"College Park, MD"
593061980061175808,None,None,None,Tue Apr 28 14:39:29 +0000 2015,1430249969.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430231969262,True,275985635,"Manassas,Va"
593061981898289152,37.288229,-77.31304,Point,Tue Apr 28 14:39:29 +0000 2015,1430249969.0,37.288229,-77.31304,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430231969700,True,950739504,"Hopewell, Virginia"
593061983752163330,36.849997,-76.210688,Point,Tue Apr 28 14:39:30 +0000 2015,1430249970.0,36.849997,-76.210688,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430231970142,True,1368322208,Columbia SC
593061984234536960,None,None,None,Tue Apr 28 14:39:30 +0000 2015,1430249970.0,None,None,Point,"[[[-77.221543, 38.875039], [-77.221543, 38.9108303], [-77.1832528, 38.9108303], [-77.1832528, 38.875039]]]",Polygon,38.875039,-77.221543,38.9108303,-77.1832528,"Idylwood, VA",Idylwood,VA,Idylwood,city,1430231970257,True,263992171,Rapture
593061987824869378,38.882074,-77.066761,Point,Tue Apr 28 14:39:31 +0000 2015,1430249971.0,38.882074,-77.066761,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430231971113,True,1226034588,Washington DC
593061989028646912,38.852761,-76.885118,Point,Tue Apr 28 14:39:31 +0000 2015,1430249971.0,38.852761,-76.885118,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430231971400,True,2355691847,$
593061989326442496,None,None,None,Tue Apr 28 14:39:31 +0000 2015,1430249971.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430231971471,True,323979012,
593061993764036608,None,None,None,Tue Apr 28 14:39:32 +0000 2015,1430249972.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430231972529,True,16625082,"Washington, D.C."
593061994317623296,None,None,None,Tue Apr 28 14:39:32 +0000 2015,1430249972.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430231972661,True,2381121642,"Randallstown, Maryland"
593061998855921664,None,None,None,Tue Apr 28 14:39:33 +0000 2015,1430249973.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430231973743,True,2981689625,
593062003180249090,38.634015,-77.081077,Point,Tue Apr 28 14:39:34 +0000 2015,1430249974.0,38.634015,-77.081077,Point,"[[[-77.131221, 38.604043], [-77.131221, 38.656903], [-77.055641, 38.656903], [-77.055641, 38.604043]]]",Polygon,38.604043,-77.131221,38.656903,-77.055641,"Bryans Road, MD",Bryans Road,MD,Bryans Road,city,1430231974774,True,354882370,Merrrland.
593062005117947904,None,None,None,Tue Apr 28 14:39:35 +0000 2015,1430249975.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430231975236,True,995845117,"Norfolk, Virginia"
593062008112709632,None,None,None,Tue Apr 28 14:39:35 +0000 2015,1430249975.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430231975950,True,593201283,
593062008121139200,None,None,None,Tue Apr 28 14:39:35 +0000 2015,1430249975.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430231975952,True,70126514,New Jersey
593062009257795584,38.902735,-77.028864,Point,Tue Apr 28 14:39:36 +0000 2015,1430249976.0,38.902735,-77.028864,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430231976223,True,60312191,Washington DC
593062011640086528,None,None,None,Tue Apr 28 14:39:36 +0000 2015,1430249976.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430231976791,True,237503076,Largo
593062011988103169,None,None,None,Tue Apr 28 14:39:36 +0000 2015,1430249976.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430231976874,True,251207876,"Cairo, Egypt"
593062013137506304,36.740405,-76.256299,Point,Tue Apr 28 14:39:37 +0000 2015,1430249977.0,36.740405,-76.256299,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430231977148,True,2157781805,
593062018984226816,None,None,None,Tue Apr 28 14:39:38 +0000 2015,1430249978.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430231978542,True,2786485713,unbothered 
593062020951445504,None,None,None,Tue Apr 28 14:39:39 +0000 2015,1430249979.0,None,None,Point,"[[[-75.7863804, 39.57775], [-75.7863804, 39.626433], [-75.691599, 39.626433], [-75.691599, 39.57775]]]",Polygon,39.57775,-75.7863804,39.626433,-75.691599,"Glasgow, DE",Glasgow,DE,Glasgow,city,1430231979011,True,501107447,"Wilmington, DE"
593062021328953345,None,None,None,Tue Apr 28 14:39:39 +0000 2015,1430249979.0,None,None,Point,"[[[-76.408371, 39.298198], [-76.408371, 39.34002], [-76.3617673, 39.34002], [-76.3617673, 39.298198]]]",Polygon,39.298198,-76.408371,39.34002,-76.3617673,"Bowleys Quarters, MD",Bowleys Quarters,MD,Bowleys Quarters,city,1430231979101,True,2950456666,
593062023132491776,None,None,None,Tue Apr 28 14:39:39 +0000 2015,1430249979.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430231979531,True,2149455188,"Williamsburg, VA"
593062023405170689,None,None,None,Tue Apr 28 14:39:39 +0000 2015,1430249979.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430231979596,True,829945724,"DC, Missoula, Tokyo"
593062030472519682,None,None,None,Tue Apr 28 14:39:41 +0000 2015,1430249981.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430231981281,True,382069719,baltimore
593062032645173250,None,None,None,Tue Apr 28 14:39:41 +0000 2015,1430249981.0,None,None,Point,"[[[-75.697577, 38.4068554], [-75.697577, 38.428074], [-75.651495, 38.428074], [-75.651495, 38.4068554]]]",Polygon,38.4068554,-75.697577,38.428074,-75.651495,"Hebron, MD",Hebron,MD,Hebron,city,1430231981799,True,115574021,"Salisbury, Maryland"
593062034675109888,37.403388,-77.42418,Point,Tue Apr 28 14:39:42 +0000 2015,1430249982.0,37.403388,-77.42418,Point,"[[[-77.454126, 37.378852], [-77.454126, 37.438678], [-77.411884, 37.438678], [-77.411884, 37.378852]]]",Polygon,37.378852,-77.454126,37.438678,-77.411884,"Bellwood, VA",Bellwood,VA,Bellwood,city,1430231982283,True,219849271,"Chester, VA"
593062034679406592,None,None,None,Tue Apr 28 14:39:42 +0000 2015,1430249982.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430231982284,True,71715296,
593062038437494785,None,None,None,Tue Apr 28 14:39:43 +0000 2015,1430249983.0,None,None,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430231983180,True,272588577,
593062038768848896,None,None,None,Tue Apr 28 14:39:43 +0000 2015,1430249983.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430231983259,True,25904946,MD
593062040383705088,38.559638,-77.323104,Point,Tue Apr 28 14:39:43 +0000 2015,1430249983.0,38.559638,-77.323104,Point,"[[[-77.3392792, 38.553903], [-77.3392792, 38.57904], [-77.306215, 38.57904], [-77.306215, 38.553903]]]",Polygon,38.553903,-77.3392792,38.57904,-77.306215,"Dumfries, VA",Dumfries,VA,Dumfries,city,1430231983644,True,1592584562,#WT
593062042610860032,None,None,None,Tue Apr 28 14:39:44 +0000 2015,1430249984.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430231984175,True,1345195777,Swirl
593062044284379136,None,None,None,Tue Apr 28 14:39:44 +0000 2015,1430249984.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430231984574,True,2938642353,
593062046377353216,None,None,None,Tue Apr 28 14:39:45 +0000 2015,1430249985.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430231985073,True,1240298479,urbana high
593062053126000641,None,None,None,Tue Apr 28 14:39:46 +0000 2015,1430249986.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430231986682,True,225091125,
593062057722916864,None,None,None,Tue Apr 28 14:39:47 +0000 2015,1430249987.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430231987778,True,2168993495,
593062060184965120,None,None,None,Tue Apr 28 14:39:48 +0000 2015,1430249988.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430231988365,True,547220457,
593062062034653184,None,None,None,Tue Apr 28 14:39:48 +0000 2015,1430249988.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430231988806,True,2149625569,
593062062814724096,None,None,None,Tue Apr 28 14:39:48 +0000 2015,1430249988.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430231988992,True,28650983,"Ca✈️WV✈️MIA✈️London, Uk✈️"
593062062869340160,None,None,None,Tue Apr 28 14:39:49 +0000 2015,1430249989.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430231989005,True,365589006,http://www.wordsmithwizard.com
593062063204884480,None,None,None,Tue Apr 28 14:39:49 +0000 2015,1430249989.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430231989085,True,26852436,"Kannapolis, NC"
593062065100709888,None,None,None,Tue Apr 28 14:39:49 +0000 2015,1430249989.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430231989537,True,29815846,"Charlotte, NC"
593062067168481282,None,None,None,Tue Apr 28 14:39:50 +0000 2015,1430249990.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430231990030,True,2473961716,"Pennsylvania, USA"
593062067415941121,None,None,None,Tue Apr 28 14:39:50 +0000 2015,1430249990.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430231990089,True,1254511387,
593062068389027843,None,None,None,Tue Apr 28 14:39:50 +0000 2015,1430249990.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430231990321,True,362864912,Saint Francis University
