id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593097620370944002,None,None,None,Tue Apr 28 17:01:06 +0000 2015,1430258466.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430240466574,True,249887782,"Delran, NJ"
593097621482250240,None,None,None,Tue Apr 28 17:01:06 +0000 2015,1430258466.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430240466839,True,277045320,"Mount Laurel, New Jersey "
593097623294353408,39.244359,-76.621605,Point,Tue Apr 28 17:01:07 +0000 2015,1430258467.0,39.244359,-76.621605,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430240467271,True,616801706,BALTIMORE MARYLAND 21225
593097623919304704,None,None,None,Tue Apr 28 17:01:07 +0000 2015,1430258467.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430240467420,True,151281410,
593097624040960001,None,None,None,Tue Apr 28 17:01:07 +0000 2015,1430258467.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430240467449,True,54733318,"Woodbridge,Va"
593097623952842752,None,None,None,Tue Apr 28 17:01:07 +0000 2015,1430258467.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430240467428,True,2287293723,DONT DM ME
593097627983544321,39.299469,-76.629583,Point,Tue Apr 28 17:01:08 +0000 2015,1430258468.0,39.299469,-76.629583,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430240468389,True,199324673,"Baltimore, Maryland USA"
593097628914692097,None,None,None,Tue Apr 28 17:01:08 +0000 2015,1430258468.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430240468611,True,263821744,OTP: Andrucy ~ #SaviourSquad
593097629522886656,None,None,None,Tue Apr 28 17:01:08 +0000 2015,1430258468.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430240468756,True,397001507,
593097629514498049,None,None,None,Tue Apr 28 17:01:08 +0000 2015,1430258468.0,None,None,Point,"[[[-77.500713, 37.58881], [-77.500713, 37.633827], [-77.455218, 37.633827], [-77.455218, 37.58881]]]",Polygon,37.58881,-77.500713,37.633827,-77.455218,"Lakeside, VA",Lakeside,VA,Lakeside,city,1430240468754,True,2814359320,
593097631053787139,None,None,None,Tue Apr 28 17:01:09 +0000 2015,1430258469.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430240469121,True,31124004,
593097635273150464,None,None,None,Tue Apr 28 17:01:10 +0000 2015,1430258470.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430240470127,True,349963844,
593097638041489409,None,None,None,Tue Apr 28 17:01:10 +0000 2015,1430258470.0,None,None,Point,"[[[-75.7247358, 39.7092463], [-75.7247358, 39.7643077], [-75.6741784, 39.7643077], [-75.6741784, 39.7092463]]]",Polygon,39.7092463,-75.7247358,39.7643077,-75.6741784,"Pike Creek, DE",Pike Creek,DE,Pike Creek,city,1430240470787,True,88711955,wonderland
593097639543050240,None,None,None,Tue Apr 28 17:01:11 +0000 2015,1430258471.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430240471145,True,132007210,
593097639564021762,None,None,None,Tue Apr 28 17:01:11 +0000 2015,1430258471.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430240471150,True,243267866,"Chesapeake, VA"
593097641480814594,None,None,None,Tue Apr 28 17:01:11 +0000 2015,1430258471.0,None,None,Point,"[[[-76.608379, 39.402094], [-76.608379, 39.447047], [-76.536715, 39.447047], [-76.536715, 39.402094]]]",Polygon,39.402094,-76.608379,39.447047,-76.536715,"Hampton, MD",Hampton,MD,Hampton,city,1430240471607,True,2343726259,the TARDIS with Scott Summers
593097642126798848,None,None,None,Tue Apr 28 17:01:11 +0000 2015,1430258471.0,None,None,Point,"[[[-76.9060163, 38.782296], [-76.9060163, 38.829781], [-76.848953, 38.829781], [-76.848953, 38.782296]]]",Polygon,38.782296,-76.9060163,38.829781,-76.848953,"Andrews Air Force Base, MD",Andrews Air Force Base,MD,Andrews Air Force Base,city,1430240471761,True,2379405234,Pasadena MD Houston TX
593097643347333121,None,None,None,Tue Apr 28 17:01:12 +0000 2015,1430258472.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430240472052,True,1382791,"Denver, CO"
593097645989691393,None,None,None,Tue Apr 28 17:01:12 +0000 2015,1430258472.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430240472682,True,463777805,"roanoke rapids, north carolina"
593097646883086337,None,None,None,Tue Apr 28 17:01:12 +0000 2015,1430258472.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430240472895,True,24730068,Washington DC
593097648393035776,38.901812,-76.972083,Point,Tue Apr 28 17:01:13 +0000 2015,1430258473.0,38.901812,-76.972083,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430240473255,True,710384225,In Southeast ⚡
593097648636358656,None,None,None,Tue Apr 28 17:01:13 +0000 2015,1430258473.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430240473313,True,216536785,"New Brunswick, New Jersey"
593097648388841472,None,None,None,Tue Apr 28 17:01:13 +0000 2015,1430258473.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430240473254,True,349440160,Old Dominion University
593097649584263168,None,None,None,Tue Apr 28 17:01:13 +0000 2015,1430258473.0,None,None,Point,"[[[-77.361287, 38.488805], [-77.361287, 38.546631], [-77.282804, 38.546631], [-77.282804, 38.488805]]]",Polygon,38.488805,-77.361287,38.546631,-77.282804,"Quantico Base, VA",Quantico Base,VA,Quantico Base,city,1430240473539,True,512223341,• 18|☮♡☼ •
593097651891109889,None,None,None,Tue Apr 28 17:01:14 +0000 2015,1430258474.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430240474089,True,1351823010,"salisbury, md"
593097652360863745,None,None,None,Tue Apr 28 17:01:14 +0000 2015,1430258474.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430240474201,True,572166084,tweets are my own 
593097654277668864,None,None,None,Tue Apr 28 17:01:14 +0000 2015,1430258474.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430240474658,True,2970624765,
593097656123133952,None,None,None,Tue Apr 28 17:01:15 +0000 2015,1430258475.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430240475098,True,149321887,August 4th ♌️ '17
593097657234632704,None,None,None,Tue Apr 28 17:01:15 +0000 2015,1430258475.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430240475363,True,198650873,"College Park, Maryland"
593097661043073024,39.394007,-76.608916,Point,Tue Apr 28 17:01:16 +0000 2015,1430258476.0,39.394007,-76.608916,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430240476271,True,562144806,Towson U '17
593097661689024513,38.891401,-77.029807,Point,Tue Apr 28 17:01:16 +0000 2015,1430258476.0,38.891401,-77.029807,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430240476425,True,14255708,California
593097661676294144,None,None,None,Tue Apr 28 17:01:16 +0000 2015,1430258476.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430240476422,True,261931727,
593097663198953472,None,None,None,Tue Apr 28 17:01:16 +0000 2015,1430258476.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430240476785,True,54783687,Front of your lens
593097667447812096,None,None,None,Tue Apr 28 17:01:17 +0000 2015,1430258477.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430240477798,True,803687623,
593097668072742915,37.404001,-76.930882,Point,Tue Apr 28 17:01:17 +0000 2015,1430258477.0,37.404001,-76.930882,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430240477947,True,614472087,billy❤️
593097672204152832,None,None,None,Tue Apr 28 17:01:18 +0000 2015,1430258478.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430240478932,True,1140955046,
593097674573885440,36.803039,-76.206323,Point,Tue Apr 28 17:01:19 +0000 2015,1430258479.0,36.803039,-76.206323,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430240479497,True,52174863,"Virginia Beach, VA, USA"
593097676067086336,None,None,None,Tue Apr 28 17:01:19 +0000 2015,1430258479.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430240479853,True,1416732882,
593097676771729408,None,None,None,Tue Apr 28 17:01:20 +0000 2015,1430258480.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430240480021,True,186678277,2 5 2 
593097676780118016,None,None,None,Tue Apr 28 17:01:20 +0000 2015,1430258480.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430240480023,True,318249269,
593097677723869184,None,None,None,Tue Apr 28 17:01:20 +0000 2015,1430258480.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430240480248,True,1894396490,
593097679116316672,38.99858,-76.77694,Point,Tue Apr 28 17:01:20 +0000 2015,1430258480.0,38.99858,-76.77694,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430240480580,True,160333559,Maryland
593097679376355328,None,None,None,Tue Apr 28 17:01:20 +0000 2015,1430258480.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430240480642,True,2992107825,
593097682471751680,None,None,None,Tue Apr 28 17:01:21 +0000 2015,1430258481.0,None,None,Point,"[[[-76.307224, 38.942482], [-76.307224, 38.997674], [-76.246996, 38.997674], [-76.246996, 38.942482]]]",Polygon,38.942482,-76.307224,38.997674,-76.246996,"Chester, MD",Chester,MD,Chester,city,1430240481380,True,294883643,
593097683289645056,39.538912,-76.357951,Point,Tue Apr 28 17:01:21 +0000 2015,1430258481.0,39.538912,-76.357951,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430240481575,True,3113681039,Maryland
593097685525200896,None,None,None,Tue Apr 28 17:01:22 +0000 2015,1430258482.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430240482108,True,3121827668,
593097687488196608,None,None,None,Tue Apr 28 17:01:22 +0000 2015,1430258482.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430240482576,True,964807123,Maryland
593097698011586561,None,None,None,Tue Apr 28 17:01:25 +0000 2015,1430258485.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430240485085,True,530797069,"Stafford, VA "
593097700440170499,None,None,None,Tue Apr 28 17:01:25 +0000 2015,1430258485.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430240485664,True,1974833263,
593097701190938624,None,None,None,Tue Apr 28 17:01:25 +0000 2015,1430258485.0,None,None,Point,"[[[-76.608379, 39.402094], [-76.608379, 39.447047], [-76.536715, 39.447047], [-76.536715, 39.402094]]]",Polygon,39.402094,-76.608379,39.447047,-76.536715,"Hampton, MD",Hampton,MD,Hampton,city,1430240485843,True,2343726259,the TARDIS with Scott Summers
593097701392257024,None,None,None,Tue Apr 28 17:01:25 +0000 2015,1430258485.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430240485891,True,149321887,August 4th ♌️ '17
593097702646353921,None,None,None,Tue Apr 28 17:01:26 +0000 2015,1430258486.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430240486190,True,3031555559,
593097705133625346,None,None,None,Tue Apr 28 17:01:26 +0000 2015,1430258486.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430240486783,True,2149455188,"Williamsburg, VA"
593097707495018497,None,None,None,Tue Apr 28 17:01:27 +0000 2015,1430258487.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430240487346,True,414214013,Rowan University
593097707675353089,None,None,None,Tue Apr 28 17:01:27 +0000 2015,1430258487.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430240487389,True,54568948,"Gaithersburg, Maryland"
593097711198535681,40.118795,-75.548062,Point,Tue Apr 28 17:01:28 +0000 2015,1430258488.0,40.118795,-75.548062,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430240488229,True,102763890,"Phoenixville, PA"
