id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593237924457615360,None,None,None,Wed Apr 29 02:18:37 +0000 2015,1430291917.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430273917675,True,2326098953,
593237924667387905,None,None,None,Wed Apr 29 02:18:37 +0000 2015,1430291917.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430273917725,True,3131182143,KRDB SQUAD
593237924168237056,None,None,None,Wed Apr 29 02:18:37 +0000 2015,1430291917.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430273917606,True,2375940029,somewhere w/ bffl !
593237925464276992,None,None,None,Wed Apr 29 02:18:37 +0000 2015,1430291917.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430273917915,True,1727325560,Fuck the fake texters
593237926126956544,40.845519,-75.9142,Point,Wed Apr 29 02:18:38 +0000 2015,1430291918.0,40.845519,-75.9142,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430273918073,True,957064244,"lake hauto, pa"
593237928077336576,None,None,None,Wed Apr 29 02:18:38 +0000 2015,1430291918.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430273918538,True,88501594,"Downtown Waldorf, MD"
593237928127627265,None,None,None,Wed Apr 29 02:18:38 +0000 2015,1430291918.0,None,None,Point,"[[[-76.5714, 38.237077], [-76.5714, 38.32277], [-76.455863, 38.32277], [-76.455863, 38.237077]]]",Polygon,38.237077,-76.5714,38.32277,-76.455863,"California, MD",California,MD,California,city,1430273918550,True,355244341,
593237929625055232,None,None,None,Wed Apr 29 02:18:38 +0000 2015,1430291918.0,None,None,Point,"[[[-76.571611, 38.314289], [-76.571611, 38.350879], [-76.50321, 38.350879], [-76.50321, 38.314289]]]",Polygon,38.314289,-76.571611,38.350879,-76.50321,"Hollywood, MD",Hollywood,MD,Hollywood,city,1430273918907,True,600589079,SoMD
593237930228977664,None,None,None,Wed Apr 29 02:18:39 +0000 2015,1430291919.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430273919051,True,1212530814,
593237930136772608,None,None,None,Wed Apr 29 02:18:39 +0000 2015,1430291919.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430273919029,True,2818100514,
593237930614882305,None,None,None,Wed Apr 29 02:18:39 +0000 2015,1430291919.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430273919143,True,2784806456,Sophomore @ Morgan State
593237931726245890,None,None,None,Wed Apr 29 02:18:39 +0000 2015,1430291919.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430273919408,True,1106332471,
593237933303439360,39.355918,-76.755575,Point,Wed Apr 29 02:18:39 +0000 2015,1430291919.0,39.355918,-76.755575,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430273919784,True,2884905375,
593237933974519809,None,None,None,Wed Apr 29 02:18:39 +0000 2015,1430291919.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430273919944,True,2209709257,WHS
593237934763048960,None,None,None,Wed Apr 29 02:18:40 +0000 2015,1430291920.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430273920132,True,1275861721,
593237936289796097,39.282867,-76.644831,Point,Wed Apr 29 02:18:40 +0000 2015,1430291920.0,39.282867,-76.644831,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430273920496,True,2588609843,
593237936583405568,38.637489,-77.360681,Point,Wed Apr 29 02:18:40 +0000 2015,1430291920.0,38.637489,-77.360681,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430273920566,True,471982521,
593237937116024832,None,None,None,Wed Apr 29 02:18:40 +0000 2015,1430291920.0,None,None,Point,"[[[-77.376035, 38.762954], [-77.376035, 38.821971], [-77.295526, 38.821971], [-77.295526, 38.762954]]]",Polygon,38.762954,-77.376035,38.821971,-77.295526,"Fairfax Station, VA",Fairfax Station,VA,Fairfax Station,city,1430273920693,True,2387852994,
593237937136992257,None,None,None,Wed Apr 29 02:18:40 +0000 2015,1430291920.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430273920698,True,2796973866,"Riverdale, MD"
593237937241874432,38.897778,-77.053889,Point,Wed Apr 29 02:18:40 +0000 2015,1430291920.0,38.897778,-77.053889,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430273920723,True,364438119,اجل نحن الحجاز ونحن نجد
593237937334165504,None,None,None,Wed Apr 29 02:18:40 +0000 2015,1430291920.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430273920745,True,358589476,God's House 
593237937657024513,None,None,None,Wed Apr 29 02:18:40 +0000 2015,1430291920.0,None,None,Point,"[[[-75.844899, 38.849113], [-75.844899, 38.896613], [-75.796833, 38.896613], [-75.796833, 38.849113]]]",Polygon,38.849113,-75.844899,38.896613,-75.796833,"Denton, MD",Denton,MD,Denton,city,1430273920822,True,2418197553,
593237938303082500,None,None,None,Wed Apr 29 02:18:40 +0000 2015,1430291920.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430273920976,True,2716296046,757
593237939989123072,None,None,None,Wed Apr 29 02:18:41 +0000 2015,1430291921.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430273921378,True,2825340314,
593237940278460416,None,None,None,Wed Apr 29 02:18:41 +0000 2015,1430291921.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430273921447,True,412746782,beach w/ hales and jake
593237940710543360,None,None,None,Wed Apr 29 02:18:41 +0000 2015,1430291921.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430273921550,True,1543887530,
593237940496629760,None,None,None,Wed Apr 29 02:18:41 +0000 2015,1430291921.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430273921499,True,315972967,Chester Pa ✈️ New York  '17
593237941826228224,None,None,None,Wed Apr 29 02:18:41 +0000 2015,1430291921.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430273921816,True,237103880,"Patterson Park, Baltimore"
593237943461879808,None,None,None,Wed Apr 29 02:18:42 +0000 2015,1430291922.0,None,None,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430273922206,True,334140145,EHS'15 | IG: jamillahh_ 
593237943910797312,37.246483,-77.332259,Point,Wed Apr 29 02:18:42 +0000 2015,1430291922.0,37.246483,-77.332259,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430273922313,True,113162160,"Caguas, Puerto Rico"
593237943810170880,None,None,None,Wed Apr 29 02:18:42 +0000 2015,1430291922.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430273922289,True,1676392063,"Norfolk, VA"
593237944250540032,None,None,None,Wed Apr 29 02:18:42 +0000 2015,1430291922.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430273922394,True,2175810682,
593237945118760961,None,None,None,Wed Apr 29 02:18:42 +0000 2015,1430291922.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430273922601,True,2211597575,"Goathouse, NC"
593237945865228289,None,None,None,Wed Apr 29 02:18:42 +0000 2015,1430291922.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430273922779,True,1334484337,ophs
593237946423222273,None,None,None,Wed Apr 29 02:18:42 +0000 2015,1430291922.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430273922912,True,1239066732,"Glen Mills, PA"
593237946628603904,None,None,None,Wed Apr 29 02:18:42 +0000 2015,1430291922.0,None,None,Point,"[[[-77.670597, 39.304942], [-77.670597, 39.341272], [-77.585886, 39.341272], [-77.585886, 39.304942]]]",Polygon,39.304942,-77.670597,39.341272,-77.585886,"Brunswick, MD",Brunswick,MD,Brunswick,city,1430273922961,True,347631366,Indigo Plateau
593237946850877440,37.981182,-76.702266,Point,Wed Apr 29 02:18:43 +0000 2015,1430291923.0,37.981182,-76.702266,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430273923014,True,1252365852,
593237948222611456,None,None,None,Wed Apr 29 02:18:43 +0000 2015,1430291923.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430273923341,True,205541449,clik the link to your future
593237948759289858,None,None,None,Wed Apr 29 02:18:43 +0000 2015,1430291923.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430273923469,True,2981896515,
593237949384413184,39.641995,-77.585726,Point,Wed Apr 29 02:18:43 +0000 2015,1430291923.0,39.641995,-77.585726,Point,"[[[-77.6239372, 39.634946], [-77.6239372, 39.656319], [-77.5643563, 39.656319], [-77.5643563, 39.634946]]]",Polygon,39.634946,-77.6239372,39.656319,-77.5643563,"Cavetown, MD",Cavetown,MD,Cavetown,city,1430273923618,True,323650487,
593237950948868096,None,None,None,Wed Apr 29 02:18:43 +0000 2015,1430291923.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430273923991,True,275770192,
593237952047804416,39.091719,-77.029464,Point,Wed Apr 29 02:18:44 +0000 2015,1430291924.0,39.091719,-77.029464,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430273924253,True,1576637563,
593237951011782657,None,None,None,Wed Apr 29 02:18:44 +0000 2015,1430291924.0,None,None,Point,"[[[-77.675429, 38.763188], [-77.675429, 38.821247], [-77.579294, 38.821247], [-77.579294, 38.763188]]]",Polygon,38.763188,-77.675429,38.821247,-77.579294,"Gainesville, VA",Gainesville,VA,Gainesville,city,1430273924006,True,1042962973,BHS'16
593237953574510592,None,None,None,Wed Apr 29 02:18:44 +0000 2015,1430291924.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430273924617,True,152853738,Richmond
593237953901629441,None,None,None,Wed Apr 29 02:18:44 +0000 2015,1430291924.0,None,None,Point,"[[[-76.530821, 39.1381865], [-76.530821, 39.172629], [-76.500351, 39.172629], [-76.500351, 39.1381865]]]",Polygon,39.1381865,-76.530821,39.172629,-76.500351,"Riviera Beach, MD",Riviera Beach,MD,Riviera Beach,city,1430273924695,True,2379405234,Pasadena MD Houston TX
593237955126415361,None,None,None,Wed Apr 29 02:18:44 +0000 2015,1430291924.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430273924987,True,245503444,dm(V)
593237955310923776,39.383346,-76.508908,Point,Wed Apr 29 02:18:45 +0000 2015,1430291925.0,39.383346,-76.508908,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430273925031,True,1631019524,"Perry Hall, MD"
593237955893952512,None,None,None,Wed Apr 29 02:18:45 +0000 2015,1430291925.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430273925170,True,304125489,
593237956640538624,None,None,None,Wed Apr 29 02:18:45 +0000 2015,1430291925.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430273925348,True,1461277716,
593237956921565186,None,None,None,Wed Apr 29 02:18:45 +0000 2015,1430291925.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430273925415,True,64636062,
593237958435680256,39.807613,-75.026905,Point,Wed Apr 29 02:18:45 +0000 2015,1430291925.0,39.807613,-75.026905,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430273925776,True,1855973790,
593237958318166016,35.938897,-78.084675,Point,Wed Apr 29 02:18:45 +0000 2015,1430291925.0,35.938897,-78.084675,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430273925748,True,968765323,
593237958758690816,40.246437,-74.884546,Point,Wed Apr 29 02:18:45 +0000 2015,1430291925.0,40.246437,-74.884546,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430273925853,True,241826443,PA
593237960125997058,None,None,None,Wed Apr 29 02:18:46 +0000 2015,1430291926.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430273926179,True,235991665,
593237961103286273,None,None,None,Wed Apr 29 02:18:46 +0000 2015,1430291926.0,None,None,Point,"[[[-77.361215, 37.488506], [-77.361215, 37.532716], [-77.2718108, 37.532716], [-77.2718108, 37.488506]]]",Polygon,37.488506,-77.361215,37.532716,-77.2718108,"Sandston, VA",Sandston,VA,Sandston,city,1430273926412,True,80115273,RVA
593237961803726848,None,None,None,Wed Apr 29 02:18:46 +0000 2015,1430291926.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430273926579,True,177781286,zai you da bestest
593237961786970112,39.347013,-76.588724,Point,Wed Apr 29 02:18:46 +0000 2015,1430291926.0,39.347013,-76.588724,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430273926575,True,186115892,Morgan State University
593237962021801984,None,None,None,Wed Apr 29 02:18:46 +0000 2015,1430291926.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430273926631,True,260783224,skeletøn clique |-/ △
593237963200397312,None,None,None,Wed Apr 29 02:18:46 +0000 2015,1430291926.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430273926912,True,1665080466,Girl From Oakland
593237963376599041,None,None,None,Wed Apr 29 02:18:46 +0000 2015,1430291926.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430273926954,True,15486163,Washington DC
593237968074080257,36.214224,-80.001127,Point,Wed Apr 29 02:18:48 +0000 2015,1430291928.0,36.214224,-80.001127,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430273928074,True,1634050938,
593237969219231745,None,None,None,Wed Apr 29 02:18:48 +0000 2015,1430291928.0,None,None,Point,"[[[-75.844899, 38.849113], [-75.844899, 38.896613], [-75.796833, 38.896613], [-75.796833, 38.849113]]]",Polygon,38.849113,-75.844899,38.896613,-75.796833,"Denton, MD",Denton,MD,Denton,city,1430273928347,True,2262750310,
593237969269567488,39.000361,-76.795389,Point,Wed Apr 29 02:18:48 +0000 2015,1430291928.0,39.000361,-76.795389,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430273928359,True,408112978,
593237969294753792,None,None,None,Wed Apr 29 02:18:48 +0000 2015,1430291928.0,None,None,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430273928365,True,1014230454,Stuck in Oakton 
593237968988561408,36.267399,-78.967686,Point,Wed Apr 29 02:18:48 +0000 2015,1430291928.0,36.267399,-78.967686,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430273928292,True,2748360381,North Carolina
593237969206665216,None,None,None,Wed Apr 29 02:18:48 +0000 2015,1430291928.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430273928344,True,2873105092, out there...somewhere... 
593237969667887104,None,None,None,Wed Apr 29 02:18:48 +0000 2015,1430291928.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430273928454,True,2914314888,US treasury™
593237970037153792,None,None,None,Wed Apr 29 02:18:48 +0000 2015,1430291928.0,None,None,Point,"[[[-77.195752, 39.348892], [-77.195752, 39.417614], [-77.119192, 39.417614], [-77.119192, 39.348892]]]",Polygon,39.348892,-77.195752,39.417614,-77.119192,"Mount Airy, MD",Mount Airy,MD,Mount Airy,city,1430273928542,True,712584236,
593237971186413569,None,None,None,Wed Apr 29 02:18:48 +0000 2015,1430291928.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430273928816,True,338733251,
593237972365012992,None,None,None,Wed Apr 29 02:18:49 +0000 2015,1430291929.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430273929097,True,477293570,#BOA #idgt #WHYNOT #FreeBu
593237973468078080,36.885194,-76.299871,Point,Wed Apr 29 02:18:49 +0000 2015,1430291929.0,36.885194,-76.299871,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430273929360,True,472970204,
593237974881546240,None,None,None,Wed Apr 29 02:18:49 +0000 2015,1430291929.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430273929697,True,2327110557,
593237975355494401,None,None,None,Wed Apr 29 02:18:49 +0000 2015,1430291929.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430273929810,True,385424467,
593237975980482560,None,None,None,Wed Apr 29 02:18:49 +0000 2015,1430291929.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430273929959,True,374891451,"Slippery Rock, PA"
593237975980494848,35.451595,-82.601695,Point,Wed Apr 29 02:18:49 +0000 2015,1430291929.0,35.451595,-82.601695,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430273929959,True,355518540,"Lex, KY"
