id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594238917861314560,None,None,None,Fri May 01 20:36:13 +0000 2015,1430530573.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430512573100,True,14437333,
594238920352604160,None,None,None,Fri May 01 20:36:13 +0000 2015,1430530573.0,None,None,Point,"[[[-76.080041, 39.021453], [-76.080041, 39.0649597], [-76.0409666, 39.0649597], [-76.0409666, 39.021453]]]",Polygon,39.021453,-76.080041,39.0649597,-76.0409666,"Centreville, MD",Centreville,MD,Centreville,city,1430512573694,True,338765483,
594238924920328192,None,None,None,Fri May 01 20:36:14 +0000 2015,1430530574.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430512574783,True,230027389,"Hip like a Nextel Clip ,DC"
594238926044397568,None,None,None,Fri May 01 20:36:15 +0000 2015,1430530575.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430512575051,True,2721916277,Suff. Va. 
594238929404047362,34.960502,-79.656871,Point,Fri May 01 20:36:15 +0000 2015,1430530575.0,34.960502,-79.656871,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430512575852,True,2738384685,/facebook.com/wattpad.com
594238932902109186,38.88515,-76.99644,Point,Fri May 01 20:36:16 +0000 2015,1430530576.0,38.88515,-76.99644,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430512576686,True,759098845,"Washingtons, DC + suburbs"
594238934487539714,None,None,None,Fri May 01 20:36:17 +0000 2015,1430530577.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430512577064,True,62891290,"Virginia Beach, VA, USA"
594238936106532864,None,None,None,Fri May 01 20:36:17 +0000 2015,1430530577.0,None,None,Point,"[[[-77.34774112701416, 38.85174028464973], [-77.34774112701416, 38.85174028464973], [-77.34774112701416, 38.85174028464973], [-77.34774112701416, 38.85174028464973]]]",Polygon,38.85174028464973,-77.34774112701416,38.85174028464973,-77.34774112701416,Wegmans,None,None,Wegmans,poi,1430512577450,True,1835096623,
594238936316260353,None,None,None,Fri May 01 20:36:17 +0000 2015,1430530577.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430512577500,True,392757809,VA
594238935926185984,None,None,None,Fri May 01 20:36:17 +0000 2015,1430530577.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430512577407,True,528072064,
594238936203010048,None,None,None,Fri May 01 20:36:17 +0000 2015,1430530577.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430512577473,True,3083019012,
594238938140823554,None,None,None,Fri May 01 20:36:17 +0000 2015,1430530577.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430512577935,True,161934948,ig // creepjngs
594238938149163008,None,None,None,Fri May 01 20:36:17 +0000 2015,1430530577.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430512577937,True,760827326,New York
594238938971242496,None,None,None,Fri May 01 20:36:18 +0000 2015,1430530578.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512578133,True,2971013241,
594238938879008770,39.291177,-76.611093,Point,Fri May 01 20:36:18 +0000 2015,1430530578.0,39.291177,-76.611093,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512578111,True,549507897,"Prince Georges County, MD"
594238940485398529,None,None,None,Fri May 01 20:36:18 +0000 2015,1430530578.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430512578494,True,423217064,Manheim
594238941924032512,None,None,None,Fri May 01 20:36:18 +0000 2015,1430530578.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430512578837,True,24716706,
594238944566358016,None,None,None,Fri May 01 20:36:19 +0000 2015,1430530579.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430512579467,True,70710497,#teamaudraangels since2009*
594238952665657344,None,None,None,Fri May 01 20:36:21 +0000 2015,1430530581.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512581398,True,10117672,Baltimore
594238952560828416,None,None,None,Fri May 01 20:36:21 +0000 2015,1430530581.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430512581373,True,717991172,shawn + jacob 
594238953781329921,None,None,None,Fri May 01 20:36:21 +0000 2015,1430530581.0,None,None,Point,"[[[-75.7863804, 39.57775], [-75.7863804, 39.626433], [-75.691599, 39.626433], [-75.691599, 39.57775]]]",Polygon,39.57775,-75.7863804,39.626433,-75.691599,"Glasgow, DE",Glasgow,DE,Glasgow,city,1430512581664,True,192368078,DSU '19
594238954318135296,None,None,None,Fri May 01 20:36:21 +0000 2015,1430530581.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430512581792,True,455325910,D(M)V
594238955467464705,None,None,None,Fri May 01 20:36:22 +0000 2015,1430530582.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430512582066,True,264925918,"richmond, vaginia"
594238961951715329,39.660568,-75.580504,Point,Fri May 01 20:36:23 +0000 2015,1430530583.0,39.660568,-75.580504,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430512583612,True,460686739,Delaware
594238968822165504,None,None,None,Fri May 01 20:36:25 +0000 2015,1430530585.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430512585250,True,352882025,"broadlands, Virginia"
594238970197835777,38.293226,-78.853968,Point,Fri May 01 20:36:25 +0000 2015,1430530585.0,38.293226,-78.853968,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430512585578,True,263423504,Destination Unknown
594238973087764480,38.667712,-77.337544,Point,Fri May 01 20:36:26 +0000 2015,1430530586.0,38.667712,-77.337544,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430512586267,True,412554112,£high off life£ 
594238972815081472,None,None,None,Fri May 01 20:36:26 +0000 2015,1430530586.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430512586202,True,393927335,~*stalking ßizzlɛ♛*~
594238973440040961,None,None,None,Fri May 01 20:36:26 +0000 2015,1430530586.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430512586351,True,2389884549,
594238977764433921,None,None,None,Fri May 01 20:36:27 +0000 2015,1430530587.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430512587382,True,1877138263,336 - 19 - 6'3
594238979345637376,None,None,None,Fri May 01 20:36:27 +0000 2015,1430530587.0,None,None,Point,"[[[-77.783092, 38.3119911], [-77.783092, 38.3629561], [-77.728319, 38.3629561], [-77.728319, 38.3119911]]]",Polygon,38.3119911,-77.783092,38.3629561,-77.728319,"Lake of the Woods, VA",Lake of the Woods,VA,Lake of the Woods,city,1430512587759,True,853918891,Virginia
594238987063173120,None,None,None,Fri May 01 20:36:29 +0000 2015,1430530589.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430512589599,True,2721028461,PA 610 
594238987730100228,34.24,-77.83,Point,Fri May 01 20:36:29 +0000 2015,1430530589.0,34.24,-77.83,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430512589758,True,2361533634,
594238988413722624,None,None,None,Fri May 01 20:36:29 +0000 2015,1430530589.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430512589921,True,1387545786,Pennsylvania
594238989239984128,None,None,None,Fri May 01 20:36:30 +0000 2015,1430530590.0,None,None,Point,"[[[-76.92979, 39.051029], [-76.92979, 39.103992], [-76.868355, 39.103992], [-76.868355, 39.051029]]]",Polygon,39.051029,-76.92979,39.103992,-76.868355,"Konterra, MD",Konterra,MD,Konterra,city,1430512590118,True,227496189,BMORE/WVU
594238991743864832,38.095132,-76.827464,Point,Fri May 01 20:36:30 +0000 2015,1430530590.0,38.095132,-76.827464,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430512590715,True,94153269,"New York, NY"
594238992746287104,None,None,None,Fri May 01 20:36:30 +0000 2015,1430530590.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430512590954,True,70504943,Virginia Beach
594238994273140736,None,None,None,Fri May 01 20:36:31 +0000 2015,1430530591.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430512591318,True,290774408,rodworld❤️
594238994810044416,None,None,None,Fri May 01 20:36:31 +0000 2015,1430530591.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430512591446,True,17518344,"Washington, DC"
594238997859270656,None,None,None,Fri May 01 20:36:32 +0000 2015,1430530592.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430512592173,True,81064044,"Neptune, N.J."
594238998425382914,None,None,None,Fri May 01 20:36:32 +0000 2015,1430530592.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430512592308,True,1167212318,
594239000124268544,None,None,None,Fri May 01 20:36:32 +0000 2015,1430530592.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430512592713,True,2546282158,
594239003567759361,None,None,None,Fri May 01 20:36:33 +0000 2015,1430530593.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430512593534,True,2149708050,
594239003592896512,None,None,None,Fri May 01 20:36:33 +0000 2015,1430530593.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430512593540,True,1597674379,
594239004024901632,None,None,None,Fri May 01 20:36:33 +0000 2015,1430530593.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430512593643,True,2211603857,
594239007250317312,None,None,None,Fri May 01 20:36:34 +0000 2015,1430530594.0,None,None,Point,"[[[-76.867303, 38.7355783], [-76.867303, 38.834121], [-76.794846, 38.834121], [-76.794846, 38.7355783]]]",Polygon,38.7355783,-76.867303,38.834121,-76.794846,"Rosaryville, MD",Rosaryville,MD,Rosaryville,city,1430512594412,True,2341078116,w. bria :)
594239007778873344,None,None,None,Fri May 01 20:36:34 +0000 2015,1430530594.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430512594538,True,310480853,With your Bitch 
594239008714141696,None,None,None,Fri May 01 20:36:34 +0000 2015,1430530594.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430512594761,True,264925918,"richmond, vaginia"
594239009171312640,None,None,None,Fri May 01 20:36:34 +0000 2015,1430530594.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430512594870,True,579046070,
594239010316427264,None,None,None,Fri May 01 20:36:35 +0000 2015,1430530595.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430512595143,True,2965019271,
594239010513485824,None,None,None,Fri May 01 20:36:35 +0000 2015,1430530595.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430512595190,True,105283839,M†. OLYMPUS 
594239010907639808,38.884833,-77.379948,Point,Fri May 01 20:36:35 +0000 2015,1430530595.0,38.884833,-77.379948,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430512595284,True,120915863,"Fairfax, VA"
594239016209424384,None,None,None,Fri May 01 20:36:36 +0000 2015,1430530596.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430512596548,True,458150353,
594239017991962625,39.167319,-76.638212,Point,Fri May 01 20:36:36 +0000 2015,1430530596.0,39.167319,-76.638212,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430512596973,True,625297052,
594239022907707393,None,None,None,Fri May 01 20:36:38 +0000 2015,1430530598.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430512598145,True,66775258,
594239023000002560,None,None,None,Fri May 01 20:36:38 +0000 2015,1430530598.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430512598167,True,1576936364,
