id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593152395678330881,38.83653,-77.002158,Point,Tue Apr 28 20:38:46 +0000 2015,1430271526.0,38.83653,-77.002158,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253526025,True,230588573,"dc, nyc"
593152397402316800,None,None,None,Tue Apr 28 20:38:46 +0000 2015,1430271526.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430253526436,True,2367909219,
593152402225811456,None,None,None,Tue Apr 28 20:38:47 +0000 2015,1430271527.0,None,None,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430253527586,True,2981827593,
593152410480156672,None,None,None,Tue Apr 28 20:38:49 +0000 2015,1430271529.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253529554,True,233407954,"Washington, D.C."
593152413109977089,None,None,None,Tue Apr 28 20:38:50 +0000 2015,1430271530.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430253530181,True,484871162,Cville or on a golf course
593152413256785920,None,None,None,Tue Apr 28 20:38:50 +0000 2015,1430271530.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430253530216,True,3179826543,
593152413508497413,None,None,None,Tue Apr 28 20:38:50 +0000 2015,1430271530.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430253530276,True,3091352851,snapchat: iamvalquiria
593152414427062272,None,None,None,Tue Apr 28 20:38:50 +0000 2015,1430271530.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430253530495,True,328738919,
593152416201179136,38.983139,-76.282414,Point,Tue Apr 28 20:38:50 +0000 2015,1430271530.0,38.983139,-76.282414,Point,"[[[-76.307224, 38.942482], [-76.307224, 38.997674], [-76.246996, 38.997674], [-76.246996, 38.942482]]]",Polygon,38.942482,-76.307224,38.997674,-76.246996,"Chester, MD",Chester,MD,Chester,city,1430253530918,True,313641006,
593152416914264064,None,None,None,Tue Apr 28 20:38:51 +0000 2015,1430271531.0,None,None,Point,"[[[-77.047754, 38.582811], [-77.047754, 38.654784], [-76.958486, 38.654784], [-76.958486, 38.582811]]]",Polygon,38.582811,-77.047754,38.654784,-76.958486,"Bensville, MD",Bensville,MD,Bensville,city,1430253531088,True,1921873784,
593152419317620736,None,None,None,Tue Apr 28 20:38:51 +0000 2015,1430271531.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430253531661,True,157626299,PG
593152421280534528,None,None,None,Tue Apr 28 20:38:52 +0000 2015,1430271532.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430253532129,True,2740183509,with jazz.
593152422920495105,None,None,None,Tue Apr 28 20:38:52 +0000 2015,1430271532.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253532520,True,1093988670,H*ck
593152423348146176,None,None,None,Tue Apr 28 20:38:52 +0000 2015,1430271532.0,None,None,Point,"[[[-75.487049, 39.7902759], [-75.487049, 39.818885], [-75.4370635, 39.818885], [-75.4370635, 39.7902759]]]",Polygon,39.7902759,-75.487049,39.818885,-75.4370635,"Claymont, DE",Claymont,DE,Claymont,city,1430253532622,True,3073462142,Claymont De East Coast
593152424241700864,None,None,None,Tue Apr 28 20:38:52 +0000 2015,1430271532.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430253532835,True,1053089725,
593152425114116096,None,None,None,Tue Apr 28 20:38:53 +0000 2015,1430271533.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253533043,True,164476734,WHERE MY MONEY RIGHT
593152427337080832,None,None,None,Tue Apr 28 20:38:53 +0000 2015,1430271533.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430253533573,True,78699234,"Perkasie, PA"
593152427886518272,None,None,None,Tue Apr 28 20:38:53 +0000 2015,1430271533.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430253533704,True,345182485,End of the Rainbow
593152429081919489,None,None,None,Tue Apr 28 20:38:53 +0000 2015,1430271533.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430253533989,True,379305548,
593152429992050689,None,None,None,Tue Apr 28 20:38:54 +0000 2015,1430271534.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430253534206,True,239180947,"West Chester, PA"
593152432013778945,None,None,None,Tue Apr 28 20:38:54 +0000 2015,1430271534.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253534688,True,582171607,413 ✈️ 202 
593152432714194945,None,None,None,Tue Apr 28 20:38:54 +0000 2015,1430271534.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430253534855,True,95589179,United States of Pistolvania
593152433045504001,None,None,None,Tue Apr 28 20:38:54 +0000 2015,1430271534.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430253534934,True,41109410,"Key West,Fl / Beaufort Sc"
593152433796358144,None,None,None,Tue Apr 28 20:38:55 +0000 2015,1430271535.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430253535113,True,373018497,
593152435876659200,None,None,None,Tue Apr 28 20:38:55 +0000 2015,1430271535.0,None,None,Point,"[[[-77.25614, 39.229003], [-77.25614, 39.315707], [-77.149609, 39.315707], [-77.149609, 39.229003]]]",Polygon,39.229003,-77.25614,39.315707,-77.149609,"Damascus, MD",Damascus,MD,Damascus,city,1430253535609,True,2453568109,Maryland
593152439240503296,39.28535,-75.619111,Point,Tue Apr 28 20:38:56 +0000 2015,1430271536.0,39.28535,-75.619111,Point,"[[[-75.6311774, 39.255897], [-75.6311774, 39.311468], [-75.5874606, 39.311468], [-75.5874606, 39.255897]]]",Polygon,39.255897,-75.6311774,39.311468,-75.5874606,"Smyrna, DE",Smyrna,DE,Smyrna,city,1430253536411,True,424351092,
593152439928410113,39.350422,-76.692523,Point,Tue Apr 28 20:38:56 +0000 2015,1430271536.0,39.350422,-76.692523,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430253536575,True,883463198,USA
593152439613808640,None,None,None,Tue Apr 28 20:38:56 +0000 2015,1430271536.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430253536500,True,374603657,
593152442088435712,None,None,None,Tue Apr 28 20:38:57 +0000 2015,1430271537.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253537090,True,16629785,"Washington, DC"
593152444194037760,None,None,None,Tue Apr 28 20:38:57 +0000 2015,1430271537.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430253537592,True,470828950,Hford16' 
593152445892657154,None,None,None,Tue Apr 28 20:38:57 +0000 2015,1430271537.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430253537997,True,417408194,NJ✈️DMV
593152446005956608,None,None,None,Tue Apr 28 20:38:58 +0000 2015,1430271538.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430253538024,True,2834013004,
593152447331303427,None,None,None,Tue Apr 28 20:38:58 +0000 2015,1430271538.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430253538340,True,1939635500,wilmington delaware
593152448258256897,None,None,None,Tue Apr 28 20:38:58 +0000 2015,1430271538.0,None,None,Point,"[[[-77.4064824, 38.437626], [-77.4064824, 38.496979], [-77.338403, 38.496979], [-77.338403, 38.437626]]]",Polygon,38.437626,-77.4064824,38.496979,-77.338403,"Aquia Harbour, VA",Aquia Harbour,VA,Aquia Harbour,city,1430253538561,True,259117908,Mustafar
593152450913312768,38.920829,-77.019343,Point,Tue Apr 28 20:38:59 +0000 2015,1430271539.0,38.920829,-77.019343,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253539194,True,201023486,"Tau Ceti, Gamma Quadrant"
593152451651461121,None,None,None,Tue Apr 28 20:38:59 +0000 2015,1430271539.0,None,None,Point,"[[[-77.5458778, 38.887183], [-77.5458778, 38.938016], [-77.473381, 38.938016], [-77.473381, 38.887183]]]",Polygon,38.887183,-77.5458778,38.938016,-77.473381,"South Riding, VA",South Riding,VA,South Riding,city,1430253539370,True,503887837,
593152451961696256,None,None,None,Tue Apr 28 20:38:59 +0000 2015,1430271539.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430253539444,True,2576624534,"Lancaster, PA"
593152455053078529,None,None,None,Tue Apr 28 20:39:00 +0000 2015,1430271540.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430253540181,True,256119683,
593152455552028672,None,None,None,Tue Apr 28 20:39:00 +0000 2015,1430271540.0,None,None,Point,"[[[-77.060658, 39.013369], [-77.060658, 39.029771], [-77.030226, 39.029771], [-77.030226, 39.013369]]]",Polygon,39.013369,-77.060658,39.029771,-77.030226,"Forest Glen, MD",Forest Glen,MD,Forest Glen,city,1430253540300,True,211248529,الحمد الله
593152456852414464,None,None,None,Tue Apr 28 20:39:00 +0000 2015,1430271540.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430253540610,True,1036056043,Va Beach
593152456999235586,37.278955,-77.319457,Point,Tue Apr 28 20:39:00 +0000 2015,1430271540.0,37.278955,-77.319457,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430253540645,True,838640286,"Hopewell,va"
593152457397686273,None,None,None,Tue Apr 28 20:39:00 +0000 2015,1430271540.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430253540740,True,1126698614,
593152457993277441,None,None,None,Tue Apr 28 20:39:00 +0000 2015,1430271540.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430253540882,True,462546665,Fredericksburg
593152461315145728,None,None,None,Tue Apr 28 20:39:01 +0000 2015,1430271541.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430253541674,True,169666802,757
593152460761518080,None,None,None,Tue Apr 28 20:39:01 +0000 2015,1430271541.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430253541542,True,512563234,804
593152462078550016,None,None,None,Tue Apr 28 20:39:01 +0000 2015,1430271541.0,None,None,Point,"[[[-77.489319, 38.316966], [-77.489319, 38.350408], [-77.448751, 38.350408], [-77.448751, 38.316966]]]",Polygon,38.316966,-77.489319,38.350408,-77.448751,"Falmouth, VA",Falmouth,VA,Falmouth,city,1430253541856,True,2332200359,
593152463617818624,None,None,None,Tue Apr 28 20:39:02 +0000 2015,1430271542.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430253542223,True,24265832,"Washington, D.C. #HorizonsLab"
593152464330858496,None,None,None,Tue Apr 28 20:39:02 +0000 2015,1430271542.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430253542393,True,1727325560,Fuck the fake texters
593152465505255425,None,None,None,Tue Apr 28 20:39:02 +0000 2015,1430271542.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430253542673,True,416003238,NoVa
593152465807237121,None,None,None,Tue Apr 28 20:39:02 +0000 2015,1430271542.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430253542745,True,588420758,something abt 4ever .. twt❤️
593152468281860098,40.242867,-76.721284,Point,Tue Apr 28 20:39:03 +0000 2015,1430271543.0,40.242867,-76.721284,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430253543335,True,201889603,hershey
593152468722257921,None,None,None,Tue Apr 28 20:39:03 +0000 2015,1430271543.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430253543440,True,16545084,"Washington, D.C."
593152469502418944,38.870783,-76.919579,Point,Tue Apr 28 20:39:03 +0000 2015,1430271543.0,38.870783,-76.919579,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430253543626,True,112005366,"OutSkirts of DC, Murdaland"
593152469523398657,None,None,None,Tue Apr 28 20:39:03 +0000 2015,1430271543.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430253543631,True,69408924,"Goldsboro, North Carolina"
593152469464719362,None,None,None,Tue Apr 28 20:39:03 +0000 2015,1430271543.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430253543617,True,452583904,VA
593152470186098688,None,None,None,Tue Apr 28 20:39:03 +0000 2015,1430271543.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430253543789,True,537904539,"Sanford NC, Jupiter FL."
