id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592829758477598720,None,None,None,Mon Apr 27 23:16:43 +0000 2015,1430194603.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430176603322,True,479247127,"Portsmouth, VA"
592829758850891777,None,None,None,Mon Apr 27 23:16:43 +0000 2015,1430194603.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430176603411,True,26550779,Baltimore
592829758355984385,None,None,None,Mon Apr 27 23:16:43 +0000 2015,1430194603.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430176603293,True,535659759,
592829758817366016,None,None,None,Mon Apr 27 23:16:43 +0000 2015,1430194603.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430176603403,True,1279517976,"Hacker Valley, WV"
592829759157051393,40.092929,-79.458142,Point,Mon Apr 27 23:16:43 +0000 2015,1430194603.0,40.092929,-79.458142,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430176603484,True,1098436464,
592829760914456576,None,None,None,Mon Apr 27 23:16:43 +0000 2015,1430194603.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430176603903,True,382340232,"Grottoes, Va"
592829761388466176,None,None,None,Mon Apr 27 23:16:44 +0000 2015,1430194604.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430176604016,True,2159118655,
592829766476177408,None,None,None,Mon Apr 27 23:16:45 +0000 2015,1430194605.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430176605229,True,65341619,"Washington, DC"
592829766987862016,None,None,None,Mon Apr 27 23:16:45 +0000 2015,1430194605.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430176605351,True,2832909671,#brxkensxciety ✨
592829767247888384,None,None,None,Mon Apr 27 23:16:45 +0000 2015,1430194605.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430176605413,True,534518550,NC
592829767763816448,None,None,None,Mon Apr 27 23:16:45 +0000 2015,1430194605.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430176605536,True,378312112,
592829767222743041,None,None,None,Mon Apr 27 23:16:45 +0000 2015,1430194605.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430176605407,True,2945293505,✧engaged to a gemini goddess✧
592829769227640832,None,None,None,Mon Apr 27 23:16:45 +0000 2015,1430194605.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430176605885,True,1170076507,"DC, Berlin & Points Well East"
592829769902903296,39.027132,-76.679308,Point,Mon Apr 27 23:16:46 +0000 2015,1430194606.0,39.027132,-76.679308,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430176606046,True,414427626,
592829770049703937,39.315355,-76.574751,Point,Mon Apr 27 23:16:46 +0000 2015,1430194606.0,39.315355,-76.574751,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430176606081,True,2731128221,
592829770540384257,34.941505,-78.278809,Point,Mon Apr 27 23:16:46 +0000 2015,1430194606.0,34.941505,-78.278809,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430176606198,True,2886316552,
592829771807076353,None,None,None,Mon Apr 27 23:16:46 +0000 2015,1430194606.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430176606500,True,65713724,Pittsburgh
592829774239793153,None,None,None,Mon Apr 27 23:16:47 +0000 2015,1430194607.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430176607080,True,43227250,☁️Båłtįmørę⚡️Wōødlawn☁️
592829774969602049,None,None,None,Mon Apr 27 23:16:47 +0000 2015,1430194607.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430176607254,True,1447632308,"Dundalk, MD"
592829775602962435,None,None,None,Mon Apr 27 23:16:47 +0000 2015,1430194607.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430176607405,True,610278553,
592829779226800129,None,None,None,Mon Apr 27 23:16:48 +0000 2015,1430194608.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430176608269,True,1582315969,
592829781697265664,None,None,None,Mon Apr 27 23:16:48 +0000 2015,1430194608.0,None,None,Point,"[[[-76.621599, 39.2945091], [-76.621599, 39.301721], [-76.610916, 39.301721], [-76.610916, 39.2945091]]]",Polygon,39.2945091,-76.621599,39.301721,-76.610916,"Mount Vernon, Baltimore",Mount Vernon,Baltimore,Mount Vernon,neighborhood,1430176608858,True,6620012,"Baltimore, MD"
592829781927981057,38.840942,-77.07532,Point,Mon Apr 27 23:16:48 +0000 2015,1430194608.0,38.840942,-77.07532,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430176608913,True,15067366,
592829782682935296,None,None,None,Mon Apr 27 23:16:49 +0000 2015,1430194609.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430176609093,True,252398735,warminster pa
592829783119134720,39.630382,-75.667024,Point,Mon Apr 27 23:16:49 +0000 2015,1430194609.0,39.630382,-75.667024,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430176609197,True,773287,"New Castle, DE"
592829784985567234,39.336921,-76.752963,Point,Mon Apr 27 23:16:49 +0000 2015,1430194609.0,39.336921,-76.752963,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430176609642,True,31099398,B-More/Hampton Roads VA
592829785191161856,None,None,None,Mon Apr 27 23:16:49 +0000 2015,1430194609.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430176609691,True,2175810682,
592829785635684352,None,None,None,Mon Apr 27 23:16:49 +0000 2015,1430194609.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430176609797,True,758428994,#BLACKLIVESMATTER 
592829785979625473,None,None,None,Mon Apr 27 23:16:49 +0000 2015,1430194609.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430176609879,True,347692923,Va Beach ⛅️
592829787883905025,None,None,None,Mon Apr 27 23:16:50 +0000 2015,1430194610.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430176610333,True,58567634,Instagram - PinkLipPash
592829788106203136,None,None,None,Mon Apr 27 23:16:50 +0000 2015,1430194610.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430176610386,True,417408194,NJ✈️DMV
592829789792243713,None,None,None,Mon Apr 27 23:16:50 +0000 2015,1430194610.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430176610788,True,1167062870,
592829793277767680,None,None,None,Mon Apr 27 23:16:51 +0000 2015,1430194611.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430176611619,True,606293095,FHS'16 
592829793411985408,None,None,None,Mon Apr 27 23:16:51 +0000 2015,1430194611.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430176611651,True,425233813,"Potters Hill, NC"
592829794015916033,None,None,None,Mon Apr 27 23:16:51 +0000 2015,1430194611.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430176611795,True,49674018,West Baltimore . 
592829794934517761,None,None,None,Mon Apr 27 23:16:52 +0000 2015,1430194612.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430176612014,True,96657980,D[M]V
592829795509075969,35.625556,-78.328611,Point,Mon Apr 27 23:16:52 +0000 2015,1430194612.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430176612151,True,180365358,"Clayton, NC "
592829796276695040,None,None,None,Mon Apr 27 23:16:52 +0000 2015,1430194612.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430176612334,True,12594262,"Alexandria, VA (USA)"
592829796909973504,None,None,None,Mon Apr 27 23:16:52 +0000 2015,1430194612.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430176612485,True,2326098953,
592829797841117185,40.280671,-75.702783,Point,Mon Apr 27 23:16:52 +0000 2015,1430194612.0,40.280671,-75.702783,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430176612707,True,1107338431,
592829798956793856,None,None,None,Mon Apr 27 23:16:52 +0000 2015,1430194612.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430176612973,True,2612191480,
592829803063078913,None,None,None,Mon Apr 27 23:16:53 +0000 2015,1430194613.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430176613952,True,48232726,
592829803499257857,None,None,None,Mon Apr 27 23:16:54 +0000 2015,1430194614.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430176614056,True,3181614071,
592829804308799489,None,None,None,Mon Apr 27 23:16:54 +0000 2015,1430194614.0,None,None,Point,"[[[-76.064671, 39.185851], [-76.064671, 39.217997], [-76.019775, 39.217997], [-76.019775, 39.185851]]]",Polygon,39.185851,-76.064671,39.217997,-76.019775,"Kingstown, MD",Kingstown,MD,Kingstown,city,1430176614249,True,3197506397,
592829805881622528,None,None,None,Mon Apr 27 23:16:54 +0000 2015,1430194614.0,None,None,Point,"[[[-77.622604, 37.443664], [-77.622604, 37.486674], [-77.538812, 37.486674], [-77.538812, 37.443664]]]",Polygon,37.443664,-77.622604,37.486674,-77.538812,"Rockwood, VA",Rockwood,VA,Rockwood,city,1430176614624,True,1673907558,
592829806250688512,None,None,None,Mon Apr 27 23:16:54 +0000 2015,1430194614.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430176614712,True,35971777,New Jersey
592829807173447681,None,None,None,Mon Apr 27 23:16:54 +0000 2015,1430194614.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430176614932,True,212849962,
592829808310091776,39.311537,-76.712473,Point,Mon Apr 27 23:16:55 +0000 2015,1430194615.0,39.311537,-76.712473,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430176615203,True,537657053,
592829808205242368,38.889294,-77.049971,Point,Mon Apr 27 23:16:55 +0000 2015,1430194615.0,38.889294,-77.049971,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430176615178,True,242516940,
592829808767295490,None,None,None,Mon Apr 27 23:16:55 +0000 2015,1430194615.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430176615312,True,1439570552,
592829809878835200,None,None,None,Mon Apr 27 23:16:55 +0000 2015,1430194615.0,None,None,Point,"[[[-76.973441, 38.802185], [-76.973441, 38.818865], [-76.93105, 38.818865], [-76.93105, 38.802185]]]",Polygon,38.802185,-76.973441,38.818865,-76.93105,"Temple Hills, MD",Temple Hills,MD,Temple Hills,city,1430176615577,True,2461226524,
592829809903939586,None,None,None,Mon Apr 27 23:16:55 +0000 2015,1430194615.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430176615583,True,3026990272,Flower
592829810830921729,None,None,None,Mon Apr 27 23:16:55 +0000 2015,1430194615.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430176615804,True,1050848616,
592829811841736705,None,None,None,Mon Apr 27 23:16:56 +0000 2015,1430194616.0,None,None,Point,"[[[-75.25581, 39.403136], [-75.25581, 39.490858], [-75.183652, 39.490858], [-75.183652, 39.403136]]]",Polygon,39.403136,-75.25581,39.490858,-75.183652,"Bridgeton, NJ",Bridgeton,NJ,Bridgeton,city,1430176616045,True,1666675297,
592829812827365376,None,None,None,Mon Apr 27 23:16:56 +0000 2015,1430194616.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430176616280,True,1345195777,Swirl
592829813662023680,None,None,None,Mon Apr 27 23:16:56 +0000 2015,1430194616.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430176616479,True,2580359229,
592829813565595648,39.372859,-76.433453,Point,Mon Apr 27 23:16:56 +0000 2015,1430194616.0,39.372859,-76.433453,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430176616456,True,316814815,pcb florida 
