id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593222488395493376,None,None,None,Wed Apr 29 01:17:17 +0000 2015,1430288237.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430270237431,True,167101569,
593222489045606401,None,None,None,Wed Apr 29 01:17:17 +0000 2015,1430288237.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430270237586,True,807745412,
593222489850957825,None,None,None,Wed Apr 29 01:17:17 +0000 2015,1430288237.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270237778,True,521800037,Pennsylvania
593222490605912066,None,None,None,Wed Apr 29 01:17:17 +0000 2015,1430288237.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430270237958,True,1554354618,
593222491427987457,38.898348,-77.031663,Point,Wed Apr 29 01:17:18 +0000 2015,1430288238.0,38.898348,-77.031663,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430270238154,True,371597579,In Or Around Your Girl's Mouth
593222491646070785,38.986349,-77.450213,Point,Wed Apr 29 01:17:18 +0000 2015,1430288238.0,38.986349,-77.450213,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270238206,True,3065162105,
593222491914506240,None,None,None,Wed Apr 29 01:17:18 +0000 2015,1430288238.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430270238270,True,60670162,"Laurel, MD, USA"
593222493755813888,None,None,None,Wed Apr 29 01:17:18 +0000 2015,1430288238.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430270238709,True,147762886,Maryland
593222495722954752,35.612404,-81.477352,Point,Wed Apr 29 01:17:19 +0000 2015,1430288239.0,35.612404,-81.477352,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270239178,True,703960021,
593222496104636417,None,None,None,Wed Apr 29 01:17:19 +0000 2015,1430288239.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270239269,True,1065869268,
593222497035751425,None,None,None,Wed Apr 29 01:17:19 +0000 2015,1430288239.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430270239491,True,81623503,"Gaithersburg, MD"
593222497920757760,None,None,None,Wed Apr 29 01:17:19 +0000 2015,1430288239.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430270239702,True,540088103,with lil durk ❤️‼️
593222497815928832,None,None,None,Wed Apr 29 01:17:19 +0000 2015,1430288239.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430270239677,True,2182663499,
593222500395298816,None,None,None,Wed Apr 29 01:17:20 +0000 2015,1430288240.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430270240292,True,260625971,"Buena, New Jersey"
593222501544636416,None,None,None,Wed Apr 29 01:17:20 +0000 2015,1430288240.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430270240566,True,2523441771,
593222503218225152,None,None,None,Wed Apr 29 01:17:20 +0000 2015,1430288240.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270240965,True,718240258,
593222504237400064,None,None,None,Wed Apr 29 01:17:21 +0000 2015,1430288241.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430270241208,True,64308416,Somewhere Boring
593222504690393088,None,None,None,Wed Apr 29 01:17:21 +0000 2015,1430288241.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270241316,True,826065152,
593222504996560898,40.55879,-76.376554,Point,Wed Apr 29 01:17:21 +0000 2015,1430288241.0,40.55879,-76.376554,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270241389,True,2924094617,"pine grove, pa"
593222505428455424,None,None,None,Wed Apr 29 01:17:21 +0000 2015,1430288241.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270241492,True,719222047,
593222506305232896,None,None,None,Wed Apr 29 01:17:21 +0000 2015,1430288241.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430270241701,True,344721343,
593222507550875649,None,None,None,Wed Apr 29 01:17:21 +0000 2015,1430288241.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270241998,True,423043720,   
593222508268027905,None,None,None,Wed Apr 29 01:17:22 +0000 2015,1430288242.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430270242169,True,439628906,
593222508670799873,40.362099,-74.977262,Point,Wed Apr 29 01:17:22 +0000 2015,1430288242.0,40.362099,-74.977262,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270242265,True,3002411134,margaritaville
593222509174071296,None,None,None,Wed Apr 29 01:17:22 +0000 2015,1430288242.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430270242385,True,2914314888,US treasury™
593222509593534464,None,None,None,Wed Apr 29 01:17:22 +0000 2015,1430288242.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270242485,True,63912623,
593222509668999168,None,None,None,Wed Apr 29 01:17:22 +0000 2015,1430288242.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270242503,True,1358241590,USA
593222511183138816,None,None,None,Wed Apr 29 01:17:22 +0000 2015,1430288242.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270242864,True,915536172,Probably under someone's skin
593222511652921344,37.278107,-76.72374,Point,Wed Apr 29 01:17:22 +0000 2015,1430288242.0,37.278107,-76.72374,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430270242976,True,238223274,"Williamsburg, VA"
593222513372602368,None,None,None,Wed Apr 29 01:17:23 +0000 2015,1430288243.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430270243386,True,965190992,6 feet under 
593222516094664705,None,None,None,Wed Apr 29 01:17:24 +0000 2015,1430288244.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430270244035,True,416569247,Sicklerville⚡
593222517424332801,None,None,None,Wed Apr 29 01:17:24 +0000 2015,1430288244.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430270244352,True,272771172,"Hunterdon County, New Jersey"
593222517201960961,None,None,None,Wed Apr 29 01:17:24 +0000 2015,1430288244.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430270244299,True,1144304624,"Norfolk, Va"
593222517537513472,None,None,None,Wed Apr 29 01:17:24 +0000 2015,1430288244.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430270244379,True,44929050,"Annapolis, MD"
593222519756316672,None,None,None,Wed Apr 29 01:17:24 +0000 2015,1430288244.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430270244908,True,18874478,"Yardville, NJ "
593222520347750400,None,None,None,Wed Apr 29 01:17:25 +0000 2015,1430288245.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270245049,True,26997491,"danville,va"
593222520288972800,None,None,None,Wed Apr 29 01:17:25 +0000 2015,1430288245.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270245035,True,481661641,
593222525234077696,None,None,None,Wed Apr 29 01:17:26 +0000 2015,1430288246.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430270246214,True,378055415,usa
593222525519290368,None,None,None,Wed Apr 29 01:17:26 +0000 2015,1430288246.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430270246282,True,970638558,
593222526991519745,None,None,None,Wed Apr 29 01:17:26 +0000 2015,1430288246.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270246633,True,1947709525,
593222527855497217,None,None,None,Wed Apr 29 01:17:26 +0000 2015,1430288246.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430270246839,True,522710734,"Beckley, WV"
593222527587065856,None,None,None,Wed Apr 29 01:17:26 +0000 2015,1430288246.0,None,None,Point,"[[[-75.101446, 39.342878], [-75.101446, 39.429603], [-74.989836, 39.429603], [-74.989836, 39.342878]]]",Polygon,39.342878,-75.101446,39.429603,-74.989836,"Millville, NJ",Millville,NJ,Millville,city,1430270246775,True,137842014,"November11, 2013 R.I.P Jermire"
593222528841216000,None,None,None,Wed Apr 29 01:17:27 +0000 2015,1430288247.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270247074,True,333762482,336
593222529529044992,None,None,None,Wed Apr 29 01:17:27 +0000 2015,1430288247.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430270247238,True,937931834,
593222529692602369,None,None,None,Wed Apr 29 01:17:27 +0000 2015,1430288247.0,None,None,Point,"[[[-75.576361, 39.0772412], [-75.576361, 39.125139], [-75.53259, 39.125139], [-75.53259, 39.0772412]]]",Polygon,39.0772412,-75.576361,39.125139,-75.53259,"Camden, DE",Camden,DE,Camden,city,1430270247277,True,592291442,On My Grind
593222530112032768,None,None,None,Wed Apr 29 01:17:27 +0000 2015,1430288247.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430270247377,True,2737660983,"jerzey, USA"
593222530279702528,None,None,None,Wed Apr 29 01:17:27 +0000 2015,1430288247.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430270247417,True,364616195,
593222530736881664,39.729137,-75.546455,Point,Wed Apr 29 01:17:27 +0000 2015,1430288247.0,39.729137,-75.546455,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430270247526,True,281643148,
593222531299090435,None,None,None,Wed Apr 29 01:17:27 +0000 2015,1430288247.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430270247660,True,964128248,"ÜT: 39.344777,-76.593963"
593222532339208193,36.867682,-76.395096,Point,Wed Apr 29 01:17:27 +0000 2015,1430288247.0,36.867682,-76.395096,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430270247908,True,28281775,7 F I V E 7
593222533182283777,None,None,None,Wed Apr 29 01:17:28 +0000 2015,1430288248.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430270248109,True,33259217,NJ/PA
593222534998405121,None,None,None,Wed Apr 29 01:17:28 +0000 2015,1430288248.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430270248542,True,2815222809,Baltimore
593222537691140097,None,None,None,Wed Apr 29 01:17:29 +0000 2015,1430288249.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430270249184,True,2737647411,
593222536755810305,None,None,None,Wed Apr 29 01:17:28 +0000 2015,1430288248.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270248961,True,344467147,TrvpBoyz Bando
593222536768327680,None,None,None,Wed Apr 29 01:17:28 +0000 2015,1430288248.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270248964,True,323826546,Cockpit
593222538454503426,None,None,None,Wed Apr 29 01:17:29 +0000 2015,1430288249.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430270249366,True,1093988670,H*ck
593222539821850624,None,None,None,Wed Apr 29 01:17:29 +0000 2015,1430288249.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430270249692,True,523804354,
