id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593726648995971072,None,None,None,Thu Apr 30 10:40:38 +0000 2015,1430408438.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430390438685,True,1115612186,"Baltimore, MD"
593726652603052032,None,None,None,Thu Apr 30 10:40:39 +0000 2015,1430408439.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430390439545,True,2442327489,2/6 + twaimz
593726655543279616,None,None,None,Thu Apr 30 10:40:40 +0000 2015,1430408440.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430390440246,True,436948764,
593726662765899776,38.395563,-82.286745,Point,Thu Apr 30 10:40:41 +0000 2015,1430408441.0,38.395563,-82.286745,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430390441968,True,393485052,"West Virginia, USA"
593726668059103233,None,None,None,Thu Apr 30 10:40:43 +0000 2015,1430408443.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430390443230,True,1648664834,London/Maryland
593726668990189569,None,None,None,Thu Apr 30 10:40:43 +0000 2015,1430408443.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430390443452,True,416262437,Matthew 5:48 
593726669774561281,None,None,None,Thu Apr 30 10:40:43 +0000 2015,1430408443.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430390443639,True,471543259,
593726681510207488,None,None,None,Thu Apr 30 10:40:46 +0000 2015,1430408446.0,None,None,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430390446437,True,102266914,215✈757✈240
593726684614029312,None,None,None,Thu Apr 30 10:40:47 +0000 2015,1430408447.0,None,None,Point,"[[[-76.571611, 38.314289], [-76.571611, 38.350879], [-76.50321, 38.350879], [-76.50321, 38.314289]]]",Polygon,38.314289,-76.571611,38.350879,-76.50321,"Hollywood, MD",Hollywood,MD,Hollywood,city,1430390447177,True,600589079,SoMD
593726685431861248,None,None,None,Thu Apr 30 10:40:47 +0000 2015,1430408447.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430390447372,True,2642569571,
593726690725076992,None,None,None,Thu Apr 30 10:40:48 +0000 2015,1430408448.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430390448634,True,2334328072,Knowhere
593726693661085696,None,None,None,Thu Apr 30 10:40:49 +0000 2015,1430408449.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430390449334,True,3181845645,
593726702175518720,None,None,None,Thu Apr 30 10:40:51 +0000 2015,1430408451.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430390451364,True,185912477,in hawt land
593726703630983168,None,None,None,Thu Apr 30 10:40:51 +0000 2015,1430408451.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430390451711,True,84648756,"Baltimore, Maryland"
593726705484857344,None,None,None,Thu Apr 30 10:40:52 +0000 2015,1430408452.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430390452153,True,1294894327,
593726714913693696,None,None,None,Thu Apr 30 10:40:54 +0000 2015,1430408454.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430390454401,True,150848022,MHS'15  SHU'19. #1
593726718768189440,None,None,None,Thu Apr 30 10:40:55 +0000 2015,1430408455.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430390455320,True,361792997,
593726725533597696,None,None,None,Thu Apr 30 10:40:56 +0000 2015,1430408456.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430390456933,True,274139397,"Uniontown, PA"
593726736573079552,None,None,None,Thu Apr 30 10:40:59 +0000 2015,1430408459.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430390459565,True,1132534376,
593726736585650176,None,None,None,Thu Apr 30 10:40:59 +0000 2015,1430408459.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430390459568,True,382191937,
593726744009515010,None,None,None,Thu Apr 30 10:41:01 +0000 2015,1430408461.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430390461338,True,2180343622,@itsrivkah
593726746257727488,None,None,None,Thu Apr 30 10:41:01 +0000 2015,1430408461.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430390461874,True,338649379,
593726753899687936,39.271374,-76.677916,Point,Thu Apr 30 10:41:03 +0000 2015,1430408463.0,39.271374,-76.677916,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430390463696,True,199324673,"Baltimore, Maryland USA"
593726764981080064,None,None,None,Thu Apr 30 10:41:06 +0000 2015,1430408466.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430390466338,True,361792997,
593726766704939008,None,None,None,Thu Apr 30 10:41:06 +0000 2015,1430408466.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430390466749,True,22723912,"Ardmore,  PA"
593726766855880704,None,None,None,Thu Apr 30 10:41:06 +0000 2015,1430408466.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430390466785,True,535921955,"Lexington, NC"
593726774959316992,None,None,None,Thu Apr 30 10:41:08 +0000 2015,1430408468.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430390468717,True,2615434187,
593726774745374721,None,None,None,Thu Apr 30 10:41:08 +0000 2015,1430408468.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430390468666,True,2163176387,
593726776498593793,None,None,None,Thu Apr 30 10:41:09 +0000 2015,1430408469.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430390469084,True,2802269902,"Washington, DC"
593726778834825217,None,None,None,Thu Apr 30 10:41:09 +0000 2015,1430408469.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430390469641,True,2423494671,district of corruption
593726783008219136,None,None,None,Thu Apr 30 10:41:10 +0000 2015,1430408470.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430390470636,True,453356193,DMV
593726783574376448,None,None,None,Thu Apr 30 10:41:10 +0000 2015,1430408470.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430390470771,True,1504892010,
593726786535596033,35.78861,-82.037837,Point,Thu Apr 30 10:41:11 +0000 2015,1430408471.0,35.78861,-82.037837,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430390471477,True,2230394101,Marion NC
593726787533860864,39.798572,-75.031796,Point,Thu Apr 30 10:41:11 +0000 2015,1430408471.0,39.798572,-75.031796,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430390471715,True,271687577,
593726795100332033,36.123358,-78.858624,Point,Thu Apr 30 10:41:13 +0000 2015,1430408473.0,36.123358,-78.858624,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430390473519,True,2557680518,
593726802360737792,None,None,None,Thu Apr 30 10:41:15 +0000 2015,1430408475.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430390475250,True,2906074271,troy Pa.
593726810602512386,None,None,None,Thu Apr 30 10:41:17 +0000 2015,1430408477.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430390477215,True,2442327489,2/6 + twaimz
593726811130986496,None,None,None,Thu Apr 30 10:41:17 +0000 2015,1430408477.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430390477341,True,1614468582,
593726815895736320,None,None,None,Thu Apr 30 10:41:18 +0000 2015,1430408478.0,None,None,Point,"[[[-75.221577, 39.7708674], [-75.221577, 39.808626], [-75.186042, 39.808626], [-75.186042, 39.7708674]]]",Polygon,39.7708674,-75.221577,39.808626,-75.186042,"Mount Royal, NJ",Mount Royal,NJ,Mount Royal,city,1430390478477,True,473572592,
593726831431290880,39.147019,-77.207368,Point,Thu Apr 30 10:41:22 +0000 2015,1430408482.0,39.147019,-77.207368,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430390482181,True,631359757,
593726839677419520,None,None,None,Thu Apr 30 10:41:24 +0000 2015,1430408484.0,None,None,Point,"[[[-76.535287, 39.335222], [-76.535287, 39.385869], [-76.500096, 39.385869], [-76.500096, 39.335222]]]",Polygon,39.335222,-76.535287,39.385869,-76.500096,"Overlea, MD",Overlea,MD,Overlea,city,1430390484147,True,1925463733,Baltimore County  Maryland USA
593726842797948928,39.534498,-76.386843,Point,Thu Apr 30 10:41:24 +0000 2015,1430408484.0,39.534498,-76.386843,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430390484891,True,1177028526,
593726848758067200,None,None,None,Thu Apr 30 10:41:26 +0000 2015,1430408486.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430390486312,True,361792997,
593726854168711169,None,None,None,Thu Apr 30 10:41:27 +0000 2015,1430408487.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430390487602,True,351766402,
593726854676242432,36.935917,-76.217617,Point,Thu Apr 30 10:41:27 +0000 2015,1430408487.0,36.935917,-76.217617,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430390487723,True,536658234,Jupiter 
593726856047808512,39.570109,-76.372631,Point,Thu Apr 30 10:41:28 +0000 2015,1430408488.0,39.570109,-76.372631,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430390488050,True,736056673,
593726856312029186,None,None,None,Thu Apr 30 10:41:28 +0000 2015,1430408488.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430390488113,True,84709446,
593726859562614784,None,None,None,Thu Apr 30 10:41:28 +0000 2015,1430408488.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430390488888,True,268879654,
593726862733479936,None,None,None,Thu Apr 30 10:41:29 +0000 2015,1430408489.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430390489644,True,334938116,"Falls Church, VA"
593726865665302529,None,None,None,Thu Apr 30 10:41:30 +0000 2015,1430408490.0,None,None,Point,"[[[-76.973441, 38.802185], [-76.973441, 38.818865], [-76.93105, 38.818865], [-76.93105, 38.802185]]]",Polygon,38.802185,-76.973441,38.818865,-76.93105,"Temple Hills, MD",Temple Hills,MD,Temple Hills,city,1430390490343,True,294799358,
593726868848803841,None,None,None,Thu Apr 30 10:41:31 +0000 2015,1430408491.0,None,None,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"District of Columbia, USA",None,District of Columbia,District of Columbia,admin,1430390491102,True,478046423,Lexington
593726873638555648,None,None,None,Thu Apr 30 10:41:32 +0000 2015,1430408492.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430390492244,True,1189153862,日本
593726877744902144,None,None,None,Thu Apr 30 10:41:33 +0000 2015,1430408493.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430390493223,True,80147232,west virginia
593726877992407040,None,None,None,Thu Apr 30 10:41:33 +0000 2015,1430408493.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430390493282,True,338082675,
593726891640659968,None,None,None,Thu Apr 30 10:41:36 +0000 2015,1430408496.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430390496536,True,321084520,towson '17 
593726894228529152,None,None,None,Thu Apr 30 10:41:37 +0000 2015,1430408497.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430390497153,True,778744350,
593726907016949761,None,None,None,Thu Apr 30 10:41:40 +0000 2015,1430408500.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430390500202,True,361792997,
