id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594611931949969410,None,None,None,Sat May 02 21:18:26 +0000 2015,1430619506.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430601506589,True,2767621577,
594611937016737792,39.800955,-76.984474,Point,Sat May 02 21:18:27 +0000 2015,1430619507.0,39.800955,-76.984474,Point,"[[[-77.000327, 39.791053], [-77.000327, 39.832454], [-76.963141, 39.832454], [-76.963141, 39.791053]]]",Polygon,39.791053,-77.000327,39.832454,-76.963141,"Hanover, PA",Hanover,PA,Hanover,city,1430601507797,True,3018032409,"Southern York County, PA"
594611940632047616,40.2737,-76.884418,Point,Sat May 02 21:18:28 +0000 2015,1430619508.0,40.2737,-76.884418,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430601508659,True,2839357718,"Anniston, Al"
594611941424943104,None,None,None,Sat May 02 21:18:28 +0000 2015,1430619508.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430601508848,True,2289063040,
594611942188257280,None,None,None,Sat May 02 21:18:29 +0000 2015,1430619509.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430601509030,True,3033513185,
594611944851660800,None,None,None,Sat May 02 21:18:29 +0000 2015,1430619509.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430601509665,True,117466650,
594611944717459456,None,None,None,Sat May 02 21:18:29 +0000 2015,1430619509.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430601509633,True,370380348,
594611948081283072,None,None,None,Sat May 02 21:18:30 +0000 2015,1430619510.0,None,None,Point,"[[[-75.3876331, 39.745695], [-75.3876331, 39.7982798], [-75.341385, 39.7982798], [-75.341385, 39.745695]]]",Polygon,39.745695,-75.3876331,39.7982798,-75.341385,"Beckett, NJ",Beckett,NJ,Beckett,city,1430601510435,True,278325040,
594611949326831617,38.765115,-76.898306,Point,Sat May 02 21:18:30 +0000 2015,1430619510.0,38.765115,-76.898306,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430601510732,True,145502062,Tampa Bay Area
594611951206031360,None,None,None,Sat May 02 21:18:31 +0000 2015,1430619511.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430601511180,True,2821900153,"Wilmington, DE"
594611953059897345,None,None,None,Sat May 02 21:18:31 +0000 2015,1430619511.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430601511622,True,1403984725,
594611953168982016,None,None,None,Sat May 02 21:18:31 +0000 2015,1430619511.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430601511648,True,896177461,
594611953701560320,None,None,None,Sat May 02 21:18:31 +0000 2015,1430619511.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430601511775,True,135966753,
594611956214038528,None,None,None,Sat May 02 21:18:32 +0000 2015,1430619512.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430601512374,True,621460395,"Arlington/Fort Worth, TX"
594611956922916865,None,None,None,Sat May 02 21:18:32 +0000 2015,1430619512.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430601512543,True,419721831,
594611958235660290,None,None,None,Sat May 02 21:18:32 +0000 2015,1430619512.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430601512856,True,587660564,مستشفى سعد التخصصي - الخبر 
594611960567734272,None,None,None,Sat May 02 21:18:33 +0000 2015,1430619513.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430601513412,True,2508482436,"New Bern, North Carolina"
594611961050112002,38.424815,-75.05986,Point,Sat May 02 21:18:33 +0000 2015,1430619513.0,38.424815,-75.05986,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430601513527,True,28197933,B-More
594611967295361025,39.259106,-76.698532,Point,Sat May 02 21:18:35 +0000 2015,1430619515.0,39.259106,-76.698532,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430601515016,True,170372035,vizag
594611967781949440,None,None,None,Sat May 02 21:18:35 +0000 2015,1430619515.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430601515132,True,488048831,
594611968977346560,None,None,None,Sat May 02 21:18:35 +0000 2015,1430619515.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430601515417,True,743739060,USA
594611970680172544,None,None,None,Sat May 02 21:18:35 +0000 2015,1430619515.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430601515823,True,39340763,"Defiance,PA"
594611973326778368,None,None,None,Sat May 02 21:18:36 +0000 2015,1430619516.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430601516454,True,191607574,Washington DC
594611974748659715,None,None,None,Sat May 02 21:18:36 +0000 2015,1430619516.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430601516793,True,2315756796,mvhs⚽️
594611975721713667,None,None,None,Sat May 02 21:18:37 +0000 2015,1430619517.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430601517025,True,159936068,"Beautiful, VA"
594611983133061121,None,None,None,Sat May 02 21:18:38 +0000 2015,1430619518.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430601518792,True,387272268,
594611984349450242,38.711083,-77.087167,Point,Sat May 02 21:18:39 +0000 2015,1430619519.0,38.711083,-77.087167,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430601519082,True,175126041,"Alexandria, VA"
594611988774428672,None,None,None,Sat May 02 21:18:40 +0000 2015,1430619520.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430601520137,True,293255821,126 andrews✈️kutztown ΔΖ 
594611989390974976,None,None,None,Sat May 02 21:18:40 +0000 2015,1430619520.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430601520284,True,2329139705,
594611990666080256,None,None,None,Sat May 02 21:18:40 +0000 2015,1430619520.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430601520588,True,128030010,614 to the 202
594611992620605440,None,None,None,Sat May 02 21:18:41 +0000 2015,1430619521.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430601521054,True,1190770052,"Silver Spring, MD"
594611994705141760,None,None,None,Sat May 02 21:18:41 +0000 2015,1430619521.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430601521551,True,573151176,
594611995997040642,None,None,None,Sat May 02 21:18:41 +0000 2015,1430619521.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430601521859,True,380649908,Reston
594611996340912130,None,None,None,Sat May 02 21:18:41 +0000 2015,1430619521.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430601521941,True,394418472,"Gray, TN & Wise, Va"
594611997167251458,None,None,None,Sat May 02 21:18:42 +0000 2015,1430619522.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430601522138,True,523542836,Pittsburgh
594611998991601664,None,None,None,Sat May 02 21:18:42 +0000 2015,1430619522.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430601522573,True,505112296,virginia beach || BKT
594612001600569344,None,None,None,Sat May 02 21:18:43 +0000 2015,1430619523.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430601523195,True,15831827,"Pittsburgh, PA"
594612007871066112,37.27401,-77.302518,Point,Sat May 02 21:18:44 +0000 2015,1430619524.0,37.27401,-77.302518,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430601524690,True,100972326,virgina
594612007816417281,None,None,None,Sat May 02 21:18:44 +0000 2015,1430619524.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430601524677,True,1009971870,r.i.p mikey rip grandma❤
594612008160399363,39.297123,-76.576051,Point,Sat May 02 21:18:44 +0000 2015,1430619524.0,39.297123,-76.576051,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430601524759,True,410341245,"CHARLOTTE,NC"
594612010354089986,None,None,None,Sat May 02 21:18:45 +0000 2015,1430619525.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430601525282,True,444206618,nowhere
594612010664468480,None,None,None,Sat May 02 21:18:45 +0000 2015,1430619525.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430601525356,True,46021444,
594612014883934208,None,None,None,Sat May 02 21:18:46 +0000 2015,1430619526.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430601526362,True,1723987501,md 
594612015034925056,None,None,None,Sat May 02 21:18:46 +0000 2015,1430619526.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430601526398,True,280645688,Baltimore
594612014883991552,None,None,None,Sat May 02 21:18:46 +0000 2015,1430619526.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430601526362,True,874333862,
594612017949978624,38.957841,-76.869875,Point,Sat May 02 21:18:47 +0000 2015,1430619527.0,38.957841,-76.869875,Point,"[[[-76.8961, 38.952547], [-76.8961, 38.981942], [-76.864178, 38.981942], [-76.864178, 38.952547]]]",Polygon,38.952547,-76.8961,38.981942,-76.864178,"New Carrollton, MD",New Carrollton,MD,New Carrollton,city,1430601527093,True,547834918,"Hyattsville, MD"
594612019162173440,None,None,None,Sat May 02 21:18:47 +0000 2015,1430619527.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430601527382,True,2779325266,
594612024639913984,None,None,None,Sat May 02 21:18:48 +0000 2015,1430619528.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430601528688,True,1131395324,
594612027169107968,None,None,None,Sat May 02 21:18:49 +0000 2015,1430619529.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430601529291,True,324057543,Loyalty Over Money.
594612027601121280,38.897231,-77.035705,Point,Sat May 02 21:18:49 +0000 2015,1430619529.0,38.897231,-77.035705,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430601529394,True,707523272,"Erie, PA"
594612030537105408,None,None,None,Sat May 02 21:18:50 +0000 2015,1430619530.0,None,None,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430601530094,True,1190174456,MPHS 2016 
594612031996694528,37.090842,-76.489117,Point,Sat May 02 21:18:50 +0000 2015,1430619530.0,37.090842,-76.489117,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430601530442,True,514660826,
594612035201150976,None,None,None,Sat May 02 21:18:51 +0000 2015,1430619531.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430601531206,True,2315976708,"China Grove, NC"
594612035217920002,39.003078,-77.030817,Point,Sat May 02 21:18:51 +0000 2015,1430619531.0,39.003078,-77.030817,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430601531210,True,180211626,District of Killumbia
594612037965193216,40.560338,-75.409766,Point,Sat May 02 21:18:51 +0000 2015,1430619531.0,40.560338,-75.409766,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430601531865,True,92185171,here/there
594612041513590784,None,None,None,Sat May 02 21:18:52 +0000 2015,1430619532.0,None,None,Point,"[[[-75.165801, 39.806881], [-75.165801, 39.826721], [-75.135746, 39.826721], [-75.135746, 39.806881]]]",Polygon,39.806881,-75.165801,39.826721,-75.135746,"Woodbury Heights, NJ",Woodbury Heights,NJ,Woodbury Heights,city,1430601532711,True,3118905771,IIXXV
594612042843164672,None,None,None,Sat May 02 21:18:53 +0000 2015,1430619533.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430601533028,True,54425715,"Wendell, NC"
594612045124886528,None,None,None,Sat May 02 21:18:53 +0000 2015,1430619533.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430601533572,True,889464247,Madison Square Garden
594612046441914368,None,None,None,Sat May 02 21:18:53 +0000 2015,1430619533.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430601533886,True,163366015,757 Va
594612048119648257,None,None,None,Sat May 02 21:18:54 +0000 2015,1430619534.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430601534286,True,1122692588,
594612048207749121,None,None,None,Sat May 02 21:18:54 +0000 2015,1430619534.0,None,None,Point,"[[[-76.84036, 39.067793], [-76.84036, 39.12138], [-76.787783, 39.12138], [-76.787783, 39.067793]]]",Polygon,39.067793,-76.84036,39.12138,-76.787783,"Maryland City, MD",Maryland City,MD,Maryland City,city,1430601534307,True,2863141822,
594612048643821570,None,None,None,Sat May 02 21:18:54 +0000 2015,1430619534.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430601534411,True,2941352464,
594612048954335234,None,None,None,Sat May 02 21:18:54 +0000 2015,1430619534.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430601534485,True,2286072002,Jamik Rashad Alexander❤️
594612049554051072,None,None,None,Sat May 02 21:18:54 +0000 2015,1430619534.0,None,None,Point,"[[[-77.814086, 39.427069], [-77.814086, 39.440593], [-77.797026, 39.440593], [-77.797026, 39.427069]]]",Polygon,39.427069,-77.814086,39.440593,-77.797026,"Shepherdstown, WV",Shepherdstown,WV,Shepherdstown,city,1430601534628,True,317228047,
594612052301316097,None,None,None,Sat May 02 21:18:55 +0000 2015,1430619535.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430601535283,True,2191238594, 
594612053773524992,40.672698,-75.345319,Point,Sat May 02 21:18:55 +0000 2015,1430619535.0,40.672698,-75.345319,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430601535634,True,377389641,Pittsburgh
594612053987500032,None,None,None,Sat May 02 21:18:55 +0000 2015,1430619535.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430601535685,True,613720467,
594612059276505090,None,None,None,Sat May 02 21:18:56 +0000 2015,1430619536.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430601536946,True,111188135,Somewhere in Neverland
594612060970975233,None,None,None,Sat May 02 21:18:57 +0000 2015,1430619537.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430601537350,True,277767958,
594612063617548288,None,None,None,Sat May 02 21:18:57 +0000 2015,1430619537.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430601537981,True,79615316,your god does not live here. 
594612068227092480,None,None,None,Sat May 02 21:18:59 +0000 2015,1430619539.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430601539080,True,263205777,"Dublin, PA"
594612068252155905,None,None,None,Sat May 02 21:18:59 +0000 2015,1430619539.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430601539086,True,354626641,"Washington, DC"
594612069607038977,None,None,None,Sat May 02 21:18:59 +0000 2015,1430619539.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430601539409,True,362873753,302
594612073042153472,None,None,None,Sat May 02 21:19:00 +0000 2015,1430619540.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430601540228,True,387272268,
594612074061418497,None,None,None,Sat May 02 21:19:00 +0000 2015,1430619540.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430601540471,True,117466650,
594612074824740864,None,None,None,Sat May 02 21:19:00 +0000 2015,1430619540.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430601540653,True,558657454,D(M)V
