id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593535632527347715,None,None,None,Wed Apr 29 22:01:36 +0000 2015,1430362896.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430344896810,True,137798176,"Virginia Beach, VA"
593535633831829505,None,None,None,Wed Apr 29 22:01:37 +0000 2015,1430362897.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344897121,True,1863874370,"Bristol,PA"
593535636532895746,None,None,None,Wed Apr 29 22:01:37 +0000 2015,1430362897.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430344897765,True,435704007,Maryland
593535646771220480,38.912379,-77.085181,Point,Wed Apr 29 22:01:40 +0000 2015,1430362900.0,38.912379,-77.085181,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430344900206,True,2202286236,"Washington, D.C."
593535647253561346,None,None,None,Wed Apr 29 22:01:40 +0000 2015,1430362900.0,None,None,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430344900321,True,2164242923,
593535648411230208,None,None,None,Wed Apr 29 22:01:40 +0000 2015,1430362900.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430344900597,True,735636248,
593535650030194688,None,None,None,Wed Apr 29 22:01:40 +0000 2015,1430362900.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344900983,True,166006728,"Philadelphia, PA"
593535650688675841,None,None,None,Wed Apr 29 22:01:41 +0000 2015,1430362901.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430344901140,True,162165296,Baltimore✨✨
593535651040989185,None,None,None,Wed Apr 29 22:01:41 +0000 2015,1430362901.0,None,None,Point,"[[[-78.812786, 39.604364], [-78.812786, 39.7221912], [-78.703253, 39.7221912], [-78.703253, 39.604364]]]",Polygon,39.604364,-78.812786,39.7221912,-78.703253,"Cumberland, MD",Cumberland,MD,Cumberland,city,1430344901224,True,2463456319,
593535654467801089,None,None,None,Wed Apr 29 22:01:42 +0000 2015,1430362902.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430344902041,True,2810953300,
593535663934320641,None,None,None,Wed Apr 29 22:01:44 +0000 2015,1430362904.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430344904298,True,2586414132,In My Lane
593535664580272129,None,None,None,Wed Apr 29 22:01:44 +0000 2015,1430362904.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430344904452,True,1253313661,The Crystal Palace
593535666023059457,None,None,None,Wed Apr 29 22:01:44 +0000 2015,1430362904.0,None,None,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430344904796,True,1867622893,
593535667306508288,None,None,None,Wed Apr 29 22:01:45 +0000 2015,1430362905.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430344905102,True,1727325560,Fuck the fake texters
593535671140134912,None,None,None,Wed Apr 29 22:01:46 +0000 2015,1430362906.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430344906016,True,182539474,Marion Star
593535674629754881,None,None,None,Wed Apr 29 22:01:46 +0000 2015,1430362906.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430344906848,True,2303343354,
593535676542386177,None,None,None,Wed Apr 29 22:01:47 +0000 2015,1430362907.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430344907304,True,617491626,Washington DC - 202-750-1955
593535676282343425,None,None,None,Wed Apr 29 22:01:47 +0000 2015,1430362907.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430344907242,True,2669832730,
593535677834203136,38.888748,-78.560729,Point,Wed Apr 29 22:01:47 +0000 2015,1430362907.0,38.888748,-78.560729,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430344907612,True,2155943451, ½ Average
593535682083033088,None,None,None,Wed Apr 29 22:01:48 +0000 2015,1430362908.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344908625,True,3024704622,
593535683236499458,None,None,None,Wed Apr 29 22:01:48 +0000 2015,1430362908.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430344908900,True,818402736,"Woodbridge, VA"
593535687963488259,None,None,None,Wed Apr 29 22:01:50 +0000 2015,1430362910.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430344910027,True,705618756,"Norfolk, VA"
593535688240336896,None,None,None,Wed Apr 29 22:01:50 +0000 2015,1430362910.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344910093,True,386751650,
593535695110610944,None,None,None,Wed Apr 29 22:01:51 +0000 2015,1430362911.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430344911731,True,99364380,"Charlotte,NC "
593535697522266112,None,None,None,Wed Apr 29 22:01:52 +0000 2015,1430362912.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430344912306,True,1390990310,"Manassas, Virginia"
593535696549216256,None,None,None,Wed Apr 29 22:01:52 +0000 2015,1430362912.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430344912074,True,1279517976,"Hacker Valley, WV"
593535697618743296,None,None,None,Wed Apr 29 22:01:52 +0000 2015,1430362912.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430344912329,True,281643148,
593535698453401600,None,None,None,Wed Apr 29 22:01:52 +0000 2015,1430362912.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344912528,True,76546469,Philadelphia 
593535699078393858,None,None,None,Wed Apr 29 22:01:52 +0000 2015,1430362912.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430344912677,True,568682260,snapchat ~ omighty 
593535700634439681,None,None,None,Wed Apr 29 22:01:53 +0000 2015,1430362913.0,None,None,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430344913048,True,365747580,somewhere in the ⛅️☁️
593535702010212353,None,None,None,Wed Apr 29 22:01:53 +0000 2015,1430362913.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430344913376,True,2290137799,
593535702333132802,None,None,None,Wed Apr 29 22:01:53 +0000 2015,1430362913.0,None,None,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430344913453,True,1328971609," INCOGNITO, OFF THE GRID"
593535705982193664,38.290909,-76.876189,Point,Wed Apr 29 22:01:54 +0000 2015,1430362914.0,38.290909,-76.876189,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430344914323,True,3124302376,
593535707332771841,None,None,None,Wed Apr 29 22:01:54 +0000 2015,1430362914.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430344914645,True,2271546341,
593535708570132481,39.156324,-75.57277,Point,Wed Apr 29 22:01:54 +0000 2015,1430362914.0,39.156324,-75.57277,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430344914940,True,1567275540,"#rainbowdirection - DE, usa"
593535710725996544,None,None,None,Wed Apr 29 22:01:55 +0000 2015,1430362915.0,None,None,Point,"[[[-76.8961, 38.952547], [-76.8961, 38.981942], [-76.864178, 38.981942], [-76.864178, 38.952547]]]",Polygon,38.952547,-76.8961,38.981942,-76.864178,"New Carrollton, MD",New Carrollton,MD,New Carrollton,city,1430344915454,True,221274634,
593535711522918400,None,None,None,Wed Apr 29 22:01:55 +0000 2015,1430362915.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430344915644,True,378312112,
593535711258611714,38.910833,-77.051111,Point,Wed Apr 29 22:01:55 +0000 2015,1430362915.0,38.910833,-77.051111,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430344915581,True,129185840,DMV
593535714928631808,None,None,None,Wed Apr 29 22:01:56 +0000 2015,1430362916.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430344916456,True,523578125,
593535715352281089,None,None,None,Wed Apr 29 22:01:56 +0000 2015,1430362916.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430344916557,True,33497132,✈️
593535715452956672,None,None,None,Wed Apr 29 22:01:56 +0000 2015,1430362916.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430344916581,True,222695674,
593535716786769920,None,None,None,Wed Apr 29 22:01:56 +0000 2015,1430362916.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344916899,True,2434635678,
593535715981467648,39.282902,-76.507854,Point,Wed Apr 29 22:01:56 +0000 2015,1430362916.0,39.282902,-76.507854,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430344916707,True,327433975,"Charm City, Maryland"
593535727608037376,None,None,None,Wed Apr 29 22:01:59 +0000 2015,1430362919.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430344919479,True,830021347,"West Virginia, USA"
593535728253947904,None,None,None,Wed Apr 29 22:01:59 +0000 2015,1430362919.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344919633,True,616756272,
593535731206762496,None,None,None,Wed Apr 29 22:02:00 +0000 2015,1430362920.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344920337,True,2444370029,
593535732477657089,None,None,None,Wed Apr 29 22:02:00 +0000 2015,1430362920.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430344920640,True,303544566,Republic of the Philippines
593535735610802177,None,None,None,Wed Apr 29 22:02:01 +0000 2015,1430362921.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430344921387,True,2151136863,
593535738114740224,None,None,None,Wed Apr 29 22:02:01 +0000 2015,1430362921.0,None,None,Point,"[[[-76.530821, 39.1381865], [-76.530821, 39.172629], [-76.500351, 39.172629], [-76.500351, 39.1381865]]]",Polygon,39.1381865,-76.530821,39.172629,-76.500351,"Riviera Beach, MD",Riviera Beach,MD,Riviera Beach,city,1430344921984,True,443989861,Pasadena
593535738320330753,None,None,None,Wed Apr 29 22:02:02 +0000 2015,1430362922.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430344922033,True,320850906,Ina Gym Wit Daddy⚡️
593535743793860609,None,None,None,Wed Apr 29 22:02:03 +0000 2015,1430362923.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430344923338,True,546952661,V I R G I N I A 
593535745492537345,None,None,None,Wed Apr 29 22:02:03 +0000 2015,1430362923.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430344923743,True,1013584922,
593535746729840640,None,None,None,Wed Apr 29 22:02:04 +0000 2015,1430362924.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430344924038,True,17841714,BMX
593535749510696961,None,None,None,Wed Apr 29 22:02:04 +0000 2015,1430362924.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430344924701,True,2746904184,
593535749930127361,None,None,None,Wed Apr 29 22:02:04 +0000 2015,1430362924.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430344924801,True,1056202328,Baltimore MD
593535754640326657,None,None,None,Wed Apr 29 22:02:05 +0000 2015,1430362925.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430344925924,True,382393473,
593535755823161344,None,None,None,Wed Apr 29 22:02:06 +0000 2015,1430362926.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430344926206,True,487161570,New Jersey USA
