id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593565606236000256,38.761646,-76.076277,Point,Thu Apr 30 00:00:43 +0000 2015,1430370043.0,38.761646,-76.076277,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430352043099,True,17033983,Look behind you.
593565608156987392,None,None,None,Thu Apr 30 00:00:43 +0000 2015,1430370043.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352043557,True,546159269,North Carolina ☀️
593565609436291073,None,None,None,Thu Apr 30 00:00:43 +0000 2015,1430370043.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352043862,True,2372800398,
593565609784430593,None,None,None,Thu Apr 30 00:00:43 +0000 2015,1430370043.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352043945,True,16151077,"Elizabeth City, NC"
593565609893433344,None,None,None,Thu Apr 30 00:00:43 +0000 2015,1430370043.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352043971,True,44750249,Wherever. Whenever. However.
593565611193671680,None,None,None,Thu Apr 30 00:00:44 +0000 2015,1430370044.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352044281,True,22417431,
593565611873214464,None,None,None,Thu Apr 30 00:00:44 +0000 2015,1430370044.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430352044443,True,338082675,
593565612653342720,None,None,None,Thu Apr 30 00:00:44 +0000 2015,1430370044.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430352044629,True,588584283,
593565612753952769,None,None,None,Thu Apr 30 00:00:44 +0000 2015,1430370044.0,None,None,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430352044653,True,2413564062,
593565611839647744,34.209833,-77.939593,Point,Thu Apr 30 00:00:44 +0000 2015,1430370044.0,34.209833,-77.939593,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352044435,True,3111295469,937 • 910
593565614020636672,None,None,None,Thu Apr 30 00:00:44 +0000 2015,1430370044.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430352044955,True,1179212034,were ever wwe is
593565616277172224,None,None,None,Thu Apr 30 00:00:45 +0000 2015,1430370045.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430352045493,True,568682260,snapchat ~ omighty 
593565618638606336,None,None,None,Thu Apr 30 00:00:46 +0000 2015,1430370046.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352046056,True,94850306,"Wilson, North Carolina "
593565618458079232,None,None,None,Thu Apr 30 00:00:46 +0000 2015,1430370046.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430352046013,True,435704007,Maryland
593565619242573824,None,None,None,Thu Apr 30 00:00:46 +0000 2015,1430370046.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430352046200,True,1255892292,
593565620370841601,None,None,None,Thu Apr 30 00:00:46 +0000 2015,1430370046.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430352046469,True,1105304754,
593565620735610882,None,None,None,Thu Apr 30 00:00:46 +0000 2015,1430370046.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430352046556,True,3119999643,
593565620530245632,None,None,None,Thu Apr 30 00:00:46 +0000 2015,1430370046.0,None,None,Point,"[[[-77.022864, 38.96569], [-77.022864, 38.998208], [-76.983781, 38.998208], [-76.983781, 38.96569]]]",Polygon,38.96569,-77.022864,38.998208,-76.983781,"Takoma Park, MD",Takoma Park,MD,Takoma Park,city,1430352046507,True,846787897,Outer Haven
593565625278169088,None,None,None,Thu Apr 30 00:00:47 +0000 2015,1430370047.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352047639,True,325608000,Beast Coast
593565625374679040,None,None,None,Thu Apr 30 00:00:47 +0000 2015,1430370047.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352047662,True,2303827625,
593565625936576512,None,None,None,Thu Apr 30 00:00:47 +0000 2015,1430370047.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430352047796,True,3064893994,
593565625919778816,39.272051,-76.731916,Point,Thu Apr 30 00:00:47 +0000 2015,1430370047.0,39.272051,-76.731916,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430352047792,True,1283639563,"Silver Spring, MD"
593565627270483968,None,None,None,Thu Apr 30 00:00:48 +0000 2015,1430370048.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352048114,True,241789882,
593565627618463745,39.18566,-78.163334,Point,Thu Apr 30 00:00:48 +0000 2015,1430370048.0,39.18566,-78.163334,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430352048197,True,2469678714,
593565630395260928,None,None,None,Thu Apr 30 00:00:48 +0000 2015,1430370048.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430352048859,True,2576027146,ńô Im dÿrtÿ däń
593565632140079105,None,None,None,Thu Apr 30 00:00:49 +0000 2015,1430370049.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430352049275,True,432063012,m-ville
593565632760782848,38.159343,-77.648021,Point,Thu Apr 30 00:00:49 +0000 2015,1430370049.0,38.159343,-77.648021,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352049423,True,201700411,DMV✈️
593565634203627520,None,None,None,Thu Apr 30 00:00:49 +0000 2015,1430370049.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352049767,True,2302581225,Poconos Pa 
593565634123862016,None,None,None,Thu Apr 30 00:00:49 +0000 2015,1430370049.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430352049748,True,54752569,Chillin wit Bob from Marketing
593565636053356544,None,None,None,Thu Apr 30 00:00:50 +0000 2015,1430370050.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352050208,True,1214043193,
593565636363735040,38.595799,-76.619784,Point,Thu Apr 30 00:00:50 +0000 2015,1430370050.0,38.595799,-76.619784,Point,"[[[-76.6323, 38.583233], [-76.6323, 38.620605], [-76.60643, 38.620605], [-76.60643, 38.583233]]]",Polygon,38.583233,-76.6323,38.620605,-76.60643,"Huntingtown, MD",Huntingtown,MD,Huntingtown,city,1430352050282,True,304069635,
593565637403869184,None,None,None,Thu Apr 30 00:00:50 +0000 2015,1430370050.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352050530,True,1160448781,
593565637412319233,None,None,None,Thu Apr 30 00:00:50 +0000 2015,1430370050.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430352050532,True,327669382,
593565638683136001,None,None,None,Thu Apr 30 00:00:50 +0000 2015,1430370050.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352050835,True,2587587909,
593565639664672770,None,None,None,Thu Apr 30 00:00:51 +0000 2015,1430370051.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352051069,True,418750188,Virginia (540)
593565640281214978,None,None,None,Thu Apr 30 00:00:51 +0000 2015,1430370051.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352051216,True,176292830,North Carolina
593565640373477376,38.924365,-77.037974,Point,Thu Apr 30 00:00:51 +0000 2015,1430370051.0,38.924365,-77.037974,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430352051238,True,2246003335,
593565641082281984,None,None,None,Thu Apr 30 00:00:51 +0000 2015,1430370051.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430352051407,True,2247226811,
593565643095572480,None,None,None,Thu Apr 30 00:00:51 +0000 2015,1430370051.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430352051887,True,14176139,"Richmond, VA"
593565646534807552,37.542979,-77.469092,Point,Thu Apr 30 00:00:52 +0000 2015,1430370052.0,37.542979,-77.469092,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430352052707,True,2803997810,Nationwide
593565646920683520,None,None,None,Thu Apr 30 00:00:52 +0000 2015,1430370052.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352052799,True,411050123,
593565647092715520,None,None,None,Thu Apr 30 00:00:52 +0000 2015,1430370052.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430352052840,True,520963979,
593565647939973121,None,None,None,Thu Apr 30 00:00:53 +0000 2015,1430370053.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430352053042,True,21833728,"Washington DC, USA"
593565649378615296,None,None,None,Thu Apr 30 00:00:53 +0000 2015,1430370053.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352053385,True,1038193562,
593565650750144513,None,None,None,Thu Apr 30 00:00:53 +0000 2015,1430370053.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430352053712,True,171969786,"Myrtle Beach, SC"
593565651354148865,None,None,None,Thu Apr 30 00:00:53 +0000 2015,1430370053.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430352053856,True,210842061,
593565650783772673,None,None,None,Thu Apr 30 00:00:53 +0000 2015,1430370053.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430352053720,True,348097002,"Deptford, NJ"
593565651421286400,None,None,None,Thu Apr 30 00:00:53 +0000 2015,1430370053.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430352053872,True,86863952,"Maryland, US"
593565652457250816,None,None,None,Thu Apr 30 00:00:54 +0000 2015,1430370054.0,None,None,Point,"[[[-77.022864, 38.96569], [-77.022864, 38.998208], [-76.983781, 38.998208], [-76.983781, 38.96569]]]",Polygon,38.96569,-77.022864,38.998208,-76.983781,"Takoma Park, MD",Takoma Park,MD,Takoma Park,city,1430352054119,True,846787897,Outer Haven
593565652452937729,None,None,None,Thu Apr 30 00:00:54 +0000 2015,1430370054.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430352054118,True,307899291,"Florida, USA"
593565656051744768,None,None,None,Thu Apr 30 00:00:54 +0000 2015,1430370054.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430352054976,True,3046988397,
593565658249560064,None,None,None,Thu Apr 30 00:00:55 +0000 2015,1430370055.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430352055500,True,3132059351,
593565656932601856,39.039995,-77.121593,Point,Thu Apr 30 00:00:55 +0000 2015,1430370055.0,39.039995,-77.121593,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430352055186,True,595038009,murrlanddd. 
593565658421526528,None,None,None,Thu Apr 30 00:00:55 +0000 2015,1430370055.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352055541,True,551522850,heck
593565659742740481,None,None,None,Thu Apr 30 00:00:55 +0000 2015,1430370055.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352055856,True,996415771,
593565662649417728,None,None,None,Thu Apr 30 00:00:56 +0000 2015,1430370056.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430352056549,True,1352975658,Maryland
593565663370809346,39.296525,-76.673003,Point,Thu Apr 30 00:00:56 +0000 2015,1430370056.0,39.296525,-76.673003,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430352056721,True,94943528,Edmondson Village
593565663802871808,39.301942,-76.629013,Point,Thu Apr 30 00:00:56 +0000 2015,1430370056.0,39.301942,-76.629013,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430352056824,True,1055207046,
593565664243253248,38.836999,-76.941825,Point,Thu Apr 30 00:00:56 +0000 2015,1430370056.0,38.836999,-76.941825,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430352056929,True,2896233226,
593565664415199233,36.948258,-76.322156,Point,Thu Apr 30 00:00:56 +0000 2015,1430370056.0,36.948258,-76.322156,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430352056970,True,65660128,✌️❤️⚓️
593565664952111105,38.803356,-77.065435,Point,Thu Apr 30 00:00:57 +0000 2015,1430370057.0,38.803356,-77.065435,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430352057098,True,481652799,"Alexandria, VA"
593565665841303552,None,None,None,Thu Apr 30 00:00:57 +0000 2015,1430370057.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430352057310,True,2638927696,
593565667842007040,None,None,None,Thu Apr 30 00:00:57 +0000 2015,1430370057.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352057787,True,426582936,
593565670874349568,None,None,None,Thu Apr 30 00:00:58 +0000 2015,1430370058.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352058510,True,2719816473,;)
593565671973347328,39.632778,-77.7125,Point,Thu Apr 30 00:00:58 +0000 2015,1430370058.0,39.632778,-77.7125,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430352058772,True,568571672,
593565672241758208,None,None,None,Thu Apr 30 00:00:58 +0000 2015,1430370058.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352058836,True,1380458154,
593565674661871617,None,None,None,Thu Apr 30 00:00:59 +0000 2015,1430370059.0,None,None,Point,"[[[-77.082572, 38.709705], [-77.082572, 38.769131], [-77.041274, 38.769131], [-77.041274, 38.709705]]]",Polygon,38.709705,-77.082572,38.769131,-77.041274,"Fort Hunt, VA",Fort Hunt,VA,Fort Hunt,city,1430352059413,True,3070090516,"VA in my home, MI in my heart"
593565677535031296,40.293303,-75.346983,Point,Thu Apr 30 00:01:00 +0000 2015,1430370060.0,40.293303,-75.346983,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352060098,True,102157085,"Pennsylvania, Baby"
593565678948491265,None,None,None,Thu Apr 30 00:01:00 +0000 2015,1430370060.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430352060435,True,707012193,
593565679825092608,None,None,None,Thu Apr 30 00:01:00 +0000 2015,1430370060.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430352060644,True,420518483,Mountaineers ✈️
593565682144534528,None,None,None,Thu Apr 30 00:01:01 +0000 2015,1430370061.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430352061197,True,353566287,
593565683990007808,40.289601,-77.049125,Point,Thu Apr 30 00:01:01 +0000 2015,1430370061.0,40.289601,-77.049125,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430352061637,True,1655634888,
593565685785239553,None,None,None,Thu Apr 30 00:01:02 +0000 2015,1430370062.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430352062065,True,1961144618,
593565686737174528,None,None,None,Thu Apr 30 00:01:02 +0000 2015,1430370062.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352062292,True,24443118,D[M]V
593565688129785857,None,None,None,Thu Apr 30 00:01:02 +0000 2015,1430370062.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430352062624,True,41491030,"Mount Vernon, Baltimore, MD"
