id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593213787601252352,38.30125,-77.472852,Point,Wed Apr 29 00:42:43 +0000 2015,1430286163.0,38.30125,-77.472852,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430268163000,True,2944069912,
593213788100423680,None,None,None,Wed Apr 29 00:42:43 +0000 2015,1430286163.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430268163119,True,2618030789,
593213788335185921,None,None,None,Wed Apr 29 00:42:43 +0000 2015,1430286163.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430268163175,True,3046988397,
593213788544847872,None,None,None,Wed Apr 29 00:42:43 +0000 2015,1430286163.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430268163225,True,752113574,
593213789614510080,39.107971,-79.194377,Point,Wed Apr 29 00:42:43 +0000 2015,1430286163.0,39.107971,-79.194377,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430268163480,True,2515434292,"Maysville, West Virginia "
593213791397097473,None,None,None,Wed Apr 29 00:42:43 +0000 2015,1430286163.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430268163905,True,2354019697,
593213793204703232,None,None,None,Wed Apr 29 00:42:44 +0000 2015,1430286164.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430268164336,True,2891537322,
593213794094063616,38.926009,-76.962837,Point,Wed Apr 29 00:42:44 +0000 2015,1430286164.0,38.926009,-76.962837,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430268164548,True,2232169484,
593213794140200962,40.346533,-79.303132,Point,Wed Apr 29 00:42:44 +0000 2015,1430286164.0,40.346533,-79.303132,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430268164559,True,390327960,"Sweet Old Derry, PA"
593213794282819584,None,None,None,Wed Apr 29 00:42:44 +0000 2015,1430286164.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430268164593,True,807920197,ΣΠ - Rowan University
593213794316263424,None,None,None,Wed Apr 29 00:42:44 +0000 2015,1430286164.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430268164601,True,1380418584,
593213794798718976,None,None,None,Wed Apr 29 00:42:44 +0000 2015,1430286164.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430268164716,True,3008027938,
593213795633356801,None,None,None,Wed Apr 29 00:42:44 +0000 2015,1430286164.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430268164915,True,824764602,"Harrisburg, PA"
593213793804619777,38.904252,-77.204329,Point,Wed Apr 29 00:42:44 +0000 2015,1430286164.0,38.904252,-77.204329,Point,"[[[-77.2157141, 38.899022], [-77.2157141, 38.923295], [-77.187097, 38.923295], [-77.187097, 38.899022]]]",Polygon,38.899022,-77.2157141,38.923295,-77.187097,"Pimmit Hills, VA",Pimmit Hills,VA,Pimmit Hills,city,1430268164479,True,2730456891,NoVA
593213796061175808,None,None,None,Wed Apr 29 00:42:45 +0000 2015,1430286165.0,None,None,Point,"[[[-76.776462, 39.383624], [-76.776462, 39.421885], [-76.726496, 39.421885], [-76.726496, 39.383624]]]",Polygon,39.383624,-76.776462,39.421885,-76.726496,"Garrison, MD",Garrison,MD,Garrison,city,1430268165017,True,18221681,"Baltimore, MD"
593213796027609089,None,None,None,Wed Apr 29 00:42:45 +0000 2015,1430286165.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430268165009,True,411447316,ig: the.lanky.kid
593213798883971074,None,None,None,Wed Apr 29 00:42:45 +0000 2015,1430286165.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430268165690,True,208730595, South Beach 
593213799072686080,None,None,None,Wed Apr 29 00:42:45 +0000 2015,1430286165.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430268165735,True,2149708050,
593213800003809280,None,None,None,Wed Apr 29 00:42:45 +0000 2015,1430286165.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430268165957,True,150340418,
593213799055888386,39.284304,-76.59372,Point,Wed Apr 29 00:42:45 +0000 2015,1430286165.0,39.284304,-76.59372,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430268165731,True,24051442,"Buffalo, New York"
593213800834342912,None,None,None,Wed Apr 29 00:42:46 +0000 2015,1430286166.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430268166155,True,887642394,"West Chester, PA"
593213800691736578,None,None,None,Wed Apr 29 00:42:46 +0000 2015,1430286166.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430268166121,True,1130089524,#GOP
593213801664749568,None,None,None,Wed Apr 29 00:42:46 +0000 2015,1430286166.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430268166353,True,2979022947,
593213802247782400,None,None,None,Wed Apr 29 00:42:46 +0000 2015,1430286166.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430268166492,True,271691008,
593213803443130368,None,None,None,Wed Apr 29 00:42:46 +0000 2015,1430286166.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430268166777,True,1090814292,"Fearless University, USA"
593213803896152065,36.426752,-75.968488,Point,Wed Apr 29 00:42:46 +0000 2015,1430286166.0,36.426752,-75.968488,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430268166885,True,1368547310,Currituck/Obx/ \/. /\.
593213804433022976,None,None,None,Wed Apr 29 00:42:47 +0000 2015,1430286167.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430268167013,True,199876442,
593213804588195840,None,None,None,Wed Apr 29 00:42:47 +0000 2015,1430286167.0,None,None,Point,"[[[-77.361215, 37.488506], [-77.361215, 37.532716], [-77.2718108, 37.532716], [-77.2718108, 37.488506]]]",Polygon,37.488506,-77.361215,37.532716,-77.2718108,"Sandston, VA",Sandston,VA,Sandston,city,1430268167050,True,2876945756,
593213806010044416,None,None,None,Wed Apr 29 00:42:47 +0000 2015,1430286167.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430268167389,True,779578237,
593213806488264704,None,None,None,Wed Apr 29 00:42:47 +0000 2015,1430286167.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430268167503,True,2677266010,
593213807012532224,None,None,None,Wed Apr 29 00:42:47 +0000 2015,1430286167.0,None,None,Point,"[[[-77.5185042, 39.0587], [-77.5185042, 39.115185], [-77.4406612, 39.115185], [-77.4406612, 39.0587]]]",Polygon,39.0587,-77.5185042,39.115185,-77.4406612,"Lansdowne, VA",Lansdowne,VA,Lansdowne,city,1430268167628,True,198659345,
593213807423455232,None,None,None,Wed Apr 29 00:42:47 +0000 2015,1430286167.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430268167726,True,299401031,
593213808027508736,None,None,None,Wed Apr 29 00:42:47 +0000 2015,1430286167.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430268167870,True,2833013104,"Rockville, Maryland"
593213809764016128,None,None,None,Wed Apr 29 00:42:48 +0000 2015,1430286168.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430268168284,True,269885481,"Arlington, VA"
593213810359558144,36.951966,-76.256462,Point,Wed Apr 29 00:42:48 +0000 2015,1430286168.0,36.951966,-76.256462,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430268168426,True,25746177,Virginia
593213811546423296,None,None,None,Wed Apr 29 00:42:48 +0000 2015,1430286168.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430268168709,True,3083080328,"Charlottesville, VA"
593213810384732160,None,None,None,Wed Apr 29 00:42:48 +0000 2015,1430286168.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430268168432,True,113559052,❥☯❁☮
593213811034849282,None,None,None,Wed Apr 29 00:42:48 +0000 2015,1430286168.0,None,None,Point,"[[[-75.19021, 38.336216], [-75.19021, 38.408362], [-75.123442, 38.408362], [-75.123442, 38.336216]]]",Polygon,38.336216,-75.19021,38.408362,-75.123442,"Ocean Pines, MD",Ocean Pines,MD,Ocean Pines,city,1430268168587,True,933502663,.baltimore. 
593213813308133376,None,None,None,Wed Apr 29 00:42:49 +0000 2015,1430286169.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430268169129,True,2933566780,"Glassboro,NJ"
593213814876798976,None,None,None,Wed Apr 29 00:42:49 +0000 2015,1430286169.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430268169503,True,2559761259,DMV
593213815027818496,None,None,None,Wed Apr 29 00:42:49 +0000 2015,1430286169.0,None,None,Point,"[[[-77.429394, 38.941438], [-77.429394, 38.962919], [-77.388917, 38.962919], [-77.388917, 38.941438]]]",Polygon,38.941438,-77.429394,38.962919,-77.388917,"McNair, VA",McNair,VA,McNair,city,1430268169539,True,166838889,"Washington, DC"
593213816244043776,None,None,None,Wed Apr 29 00:42:49 +0000 2015,1430286169.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430268169829,True,3125110095,
593213817884139520,37.038196,-76.404181,Point,Wed Apr 29 00:42:50 +0000 2015,1430286170.0,37.038196,-76.404181,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430268170220,True,411225976,"Hampton Roads , Virginia, US"
593213818660073472,None,None,None,Wed Apr 29 00:42:50 +0000 2015,1430286170.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430268170405,True,419255974,"Pasadena, MD"
593213820476248064,None,None,None,Wed Apr 29 00:42:50 +0000 2015,1430286170.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430268170838,True,1611358842,
593213821231230976,None,None,None,Wed Apr 29 00:42:51 +0000 2015,1430286171.0,None,None,Point,"[[[-77.615791, 38.188262], [-77.615791, 38.2214704], [-77.564381, 38.2214704], [-77.564381, 38.188262]]]",Polygon,38.188262,-77.615791,38.2214704,-77.564381,"Spotsylvania Courthouse, VA",Spotsylvania Courthouse,VA,Spotsylvania Courthouse,city,1430268171018,True,2320428579,city by the battlefield 
593213821185093632,None,None,None,Wed Apr 29 00:42:51 +0000 2015,1430286171.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430268171007,True,34452963,
593213822430748672,None,None,None,Wed Apr 29 00:42:51 +0000 2015,1430286171.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430268171304,True,182505017,Maryland
593213822669869056,None,None,None,Wed Apr 29 00:42:51 +0000 2015,1430286171.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430268171361,True,891912176,
593213822636269569,37.979546,-76.525249,Point,Wed Apr 29 00:42:51 +0000 2015,1430286171.0,37.979546,-76.525249,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430268171353,True,426319090,
593213825320656897,None,None,None,Wed Apr 29 00:42:51 +0000 2015,1430286171.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430268171993,True,587044340,That Place
593213825568022528,None,None,None,Wed Apr 29 00:42:52 +0000 2015,1430286172.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430268172052,True,535674581,FFX 15 • VT 19 • #CaraStrong 
593213825706491904,None,None,None,Wed Apr 29 00:42:52 +0000 2015,1430286172.0,None,None,Point,"[[[-77.498273, 37.223224], [-77.498273, 37.242432], [-77.442835, 37.242432], [-77.442835, 37.223224]]]",Polygon,37.223224,-77.498273,37.242432,-77.442835,"Matoaca, VA",Matoaca,VA,Matoaca,city,1430268172085,True,615639615,prolly at cookout
593213825043832834,None,None,None,Wed Apr 29 00:42:51 +0000 2015,1430286171.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430268171927,True,619544687,
593213827711377410,36.847717,-76.29047,Point,Wed Apr 29 00:42:52 +0000 2015,1430286172.0,36.847717,-76.29047,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430268172563,True,2281249752,
593213828340576256,None,None,None,Wed Apr 29 00:42:52 +0000 2015,1430286172.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430268172713,True,2436728929,"Reading, PA"
593213828491571203,None,None,None,Wed Apr 29 00:42:52 +0000 2015,1430286172.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430268172749,True,772230260,✨
