id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592855556915867649,None,None,None,Tue Apr 28 00:59:14 +0000 2015,1430200754.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430182754149,True,1368304315,
592855557201121280,None,None,None,Tue Apr 28 00:59:14 +0000 2015,1430200754.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430182754217,True,330101362,
592855557545009153,None,None,None,Tue Apr 28 00:59:14 +0000 2015,1430200754.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430182754299,True,113489259,
592855557398253570,None,None,None,Tue Apr 28 00:59:14 +0000 2015,1430200754.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430182754264,True,2943180005,
592855558148988929,None,None,None,Tue Apr 28 00:59:14 +0000 2015,1430200754.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430182754443,True,2228370136,
592855561508642816,None,None,None,Tue Apr 28 00:59:15 +0000 2015,1430200755.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430182755244,True,434375392,"Arlington, VA"
592855561928101888,None,None,None,Tue Apr 28 00:59:15 +0000 2015,1430200755.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430182755344,True,355049841,"WestHell,SC via Southport,NC"
592855562137763840,None,None,None,Tue Apr 28 00:59:15 +0000 2015,1430200755.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430182755394,True,496570072,410 - 202
592855563513548801,None,None,None,Tue Apr 28 00:59:15 +0000 2015,1430200755.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430182755722,True,111985167,"Reston, Virginia"
592855564822122496,None,None,None,Tue Apr 28 00:59:16 +0000 2015,1430200756.0,None,None,Point,"[[[-78.9775744, 39.044474], [-78.9775744, 39.080605], [-78.9535072, 39.080605], [-78.9535072, 39.044474]]]",Polygon,39.044474,-78.9775744,39.080605,-78.9535072,"Moorefield, WV",Moorefield,WV,Moorefield,city,1430182756034,True,1689923426,"Moorefield, WV"
592855565367377922,None,None,None,Tue Apr 28 00:59:16 +0000 2015,1430200756.0,None,None,Point,"[[[-76.631536, 39.202731], [-76.631536, 39.237438], [-76.584333, 39.237438], [-76.584333, 39.202731]]]",Polygon,39.202731,-76.631536,39.237438,-76.584333,"Brooklyn Park, MD",Brooklyn Park,MD,Brooklyn Park,city,1430182756164,True,300204824,Maryland
592855565132570625,None,None,None,Tue Apr 28 00:59:16 +0000 2015,1430200756.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430182756108,True,2422232973,
592855566025924608,None,None,None,Tue Apr 28 00:59:16 +0000 2015,1430200756.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430182756321,True,1102849195,gregg's place
592855566382407680,None,None,None,Tue Apr 28 00:59:16 +0000 2015,1430200756.0,None,None,Point,"[[[-77.221543, 38.875039], [-77.221543, 38.9108303], [-77.1832528, 38.9108303], [-77.1832528, 38.875039]]]",Polygon,38.875039,-77.221543,38.9108303,-77.1832528,"Idylwood, VA",Idylwood,VA,Idylwood,city,1430182756406,True,16273359,atown
592855566327877632,None,None,None,Tue Apr 28 00:59:16 +0000 2015,1430200756.0,None,None,Point,"[[[-77.691532, 39.610011], [-77.691532, 39.651649], [-77.636628, 39.651649], [-77.636628, 39.610011]]]",Polygon,39.610011,-77.691532,39.651649,-77.636628,"Robinwood, MD",Robinwood,MD,Robinwood,city,1430182756393,True,3108736283,
592855567904964608,None,None,None,Tue Apr 28 00:59:16 +0000 2015,1430200756.0,None,None,Point,"[[[-75.171276, 39.82399], [-75.171276, 39.8550226], [-75.135111, 39.8550226], [-75.135111, 39.82399]]]",Polygon,39.82399,-75.171276,39.8550226,-75.135111,"Woodbury, NJ",Woodbury,NJ,Woodbury,city,1430182756769,True,488127663,"Woodbury, New Jersey"
592855567560998914,None,None,None,Tue Apr 28 00:59:16 +0000 2015,1430200756.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430182756687,True,116553005,"Alexandria, VA"
592855568685125633,None,None,None,Tue Apr 28 00:59:16 +0000 2015,1430200756.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430182756955,True,208705303,Prolly somewhere laughin at u
592855568177602560,None,None,None,Tue Apr 28 00:59:16 +0000 2015,1430200756.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430182756834,True,2842002975,
592855568542466048,None,None,None,Tue Apr 28 00:59:16 +0000 2015,1430200756.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430182756921,True,48232726,
592855568961949696,None,None,None,Tue Apr 28 00:59:17 +0000 2015,1430200757.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430182757021,True,705782953,
592855569121304576,None,None,None,Tue Apr 28 00:59:17 +0000 2015,1430200757.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430182757059,True,2267071203,"Balitmore,MD"
592855569758846977,None,None,None,Tue Apr 28 00:59:17 +0000 2015,1430200757.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430182757211,True,163681194,Lancaster County PA
592855570111139841,None,None,None,Tue Apr 28 00:59:17 +0000 2015,1430200757.0,None,None,Point,"[[[-77.429284, 38.920978], [-77.429284, 38.948501], [-77.384368, 38.948501], [-77.384368, 38.920978]]]",Polygon,38.920978,-77.429284,38.948501,-77.384368,"Floris, VA",Floris,VA,Floris,city,1430182757295,True,582218937,
592855570425720832,None,None,None,Tue Apr 28 00:59:17 +0000 2015,1430200757.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430182757370,True,15809769,DMV
592855568865460224,39.277785,-76.48748,Point,Tue Apr 28 00:59:16 +0000 2015,1430200756.0,39.277785,-76.48748,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430182756998,True,624914322,in a butthole
592855573768622081,None,None,None,Tue Apr 28 00:59:18 +0000 2015,1430200758.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430182758167,True,2162504081,
592855575693778944,None,None,None,Tue Apr 28 00:59:18 +0000 2015,1430200758.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430182758626,True,1146149684,#WhipSquad
592855577333739521,None,None,None,Tue Apr 28 00:59:19 +0000 2015,1430200759.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430182759017,True,323317455,
592855578055208961,None,None,None,Tue Apr 28 00:59:19 +0000 2015,1430200759.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430182759189,True,2154656463,IG: @_princessraquel 
592855578734665729,None,None,None,Tue Apr 28 00:59:19 +0000 2015,1430200759.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430182759351,True,721348121,
592855579451891712,None,None,None,Tue Apr 28 00:59:19 +0000 2015,1430200759.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430182759522,True,425494511,Baltimore 
592855580198445056,None,None,None,Tue Apr 28 00:59:19 +0000 2015,1430200759.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430182759700,True,2345857935,
592855580345262080,37.271805,-78.402288,Point,Tue Apr 28 00:59:19 +0000 2015,1430200759.0,37.271805,-78.402288,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430182759735,True,458038292,Central & Southern Virginia 
592855580315889665,38.837233,-76.942972,Point,Tue Apr 28 00:59:19 +0000 2015,1430200759.0,38.837233,-76.942972,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430182759728,True,85674746,Washington DC Metro Area
592855580634697728,41.16282,-80.467072,Point,Tue Apr 28 00:59:19 +0000 2015,1430200759.0,41.16282,-80.467072,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430182759804,True,523835273,Pennsylvania
592855581884551168,None,None,None,Tue Apr 28 00:59:20 +0000 2015,1430200760.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430182760102,True,277599473,West Virginia
592855582014623744,None,None,None,Tue Apr 28 00:59:20 +0000 2015,1430200760.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430182760133,True,2916505031,
592855582505328641,38.637057,-77.335065,Point,Tue Apr 28 00:59:20 +0000 2015,1430200760.0,38.637057,-77.335065,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430182760250,True,875683238,
592855583511937024,None,None,None,Tue Apr 28 00:59:20 +0000 2015,1430200760.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430182760490,True,1928531942,
592855584539582464,None,None,None,Tue Apr 28 00:59:20 +0000 2015,1430200760.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430182760735,True,3087502225,
592855585206444032,None,None,None,Tue Apr 28 00:59:20 +0000 2015,1430200760.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430182760894,True,1634424505,
592855585244258307,None,None,None,Tue Apr 28 00:59:20 +0000 2015,1430200760.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430182760903,True,2416302916,
592855586993233921,None,None,None,Tue Apr 28 00:59:21 +0000 2015,1430200761.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430182761320,True,104006661,New Oxford 
592855587756646400,None,None,None,Tue Apr 28 00:59:21 +0000 2015,1430200761.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430182761502,True,349410662,
592855588427702274,37.935655,-76.406557,Point,Tue Apr 28 00:59:21 +0000 2015,1430200761.0,37.935655,-76.406557,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430182761662,True,314237441,
592855589199474688,None,None,None,Tue Apr 28 00:59:21 +0000 2015,1430200761.0,None,None,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430182761846,True,182505989,"Baltimore, MD "
592855591028170753,None,None,None,Tue Apr 28 00:59:22 +0000 2015,1430200762.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430182762282,True,2406439330,
592855590663299076,None,None,None,Tue Apr 28 00:59:22 +0000 2015,1430200762.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430182762195,True,872650956,"Williamsburgistan, Viriginia"
592855591594360832,None,None,None,Tue Apr 28 00:59:22 +0000 2015,1430200762.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430182762417,True,14589369,"Mount Morris, PA"
592855592487800833,None,None,None,Tue Apr 28 00:59:22 +0000 2015,1430200762.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430182762630,True,2185480246,
592855594119340033,None,None,None,Tue Apr 28 00:59:23 +0000 2015,1430200763.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430182763019,True,56834807,Just landed on Earth
592855595436396545,None,None,None,Tue Apr 28 00:59:23 +0000 2015,1430200763.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430182763333,True,2315976708,"China Grove, NC"
592855595595739137,None,None,None,Tue Apr 28 00:59:23 +0000 2015,1430200763.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430182763371,True,635129034,
592855596753367041,None,None,None,Tue Apr 28 00:59:23 +0000 2015,1430200763.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430182763647,True,275256120,
592855597072154627,None,None,None,Tue Apr 28 00:59:23 +0000 2015,1430200763.0,None,None,Point,"[[[-77.435297, 38.982892], [-77.435297, 39.024981], [-77.371585, 39.024981], [-77.371585, 38.982892]]]",Polygon,38.982892,-77.435297,39.024981,-77.371585,"Sterling, VA",Sterling,VA,Sterling,city,1430182763723,True,1108066885,"Ashburn,Virgina"
592855599911669760,None,None,None,Tue Apr 28 00:59:24 +0000 2015,1430200764.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430182764400,True,515968050,$CLOUD44
592855600926687232,None,None,None,Tue Apr 28 00:59:24 +0000 2015,1430200764.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430182764642,True,2278272583,"Jacksonville, NC"
592855601828462593,None,None,None,Tue Apr 28 00:59:24 +0000 2015,1430200764.0,None,None,Point,"[[[-76.876542, 38.912849], [-76.876542, 38.94025], [-76.821187, 38.94025], [-76.821187, 38.912849]]]",Polygon,38.912849,-76.876542,38.94025,-76.821187,"Glenarden, MD",Glenarden,MD,Glenarden,city,1430182764857,True,3153264796,
592855603430748163,None,None,None,Tue Apr 28 00:59:25 +0000 2015,1430200765.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430182765239,True,331253925,"Virginia Beach, Virginia"
592855604420575232,None,None,None,Tue Apr 28 00:59:25 +0000 2015,1430200765.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430182765475,True,85788265,
592855604865179648,None,None,None,Tue Apr 28 00:59:25 +0000 2015,1430200765.0,None,None,Point,"[[[-77.174052, 38.806003], [-77.174052, 38.842565], [-77.134838, 38.842565], [-77.134838, 38.806003]]]",Polygon,38.806003,-77.174052,38.842565,-77.134838,"Lincolnia, VA",Lincolnia,VA,Lincolnia,city,1430182765581,True,21527569,"Alexandria, VA"
592855605276192769,None,None,None,Tue Apr 28 00:59:25 +0000 2015,1430200765.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430182765679,True,26333173,Baltimore/ D.C.
592855605569855488,None,None,None,Tue Apr 28 00:59:25 +0000 2015,1430200765.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430182765749,True,2950602087,cruisin' in t-vegas baby
592855608057004032,39.392117,-76.610622,Point,Tue Apr 28 00:59:26 +0000 2015,1430200766.0,39.392117,-76.610622,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430182766342,True,562144806,Towson U '17
592855608908451840,None,None,None,Tue Apr 28 00:59:26 +0000 2015,1430200766.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430182766545,True,227149935,In the gym 〽️
592855609734733824,None,None,None,Tue Apr 28 00:59:26 +0000 2015,1430200766.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430182766742,True,26550779,Baltimore
592855609487302656,None,None,None,Tue Apr 28 00:59:26 +0000 2015,1430200766.0,None,None,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430182766683,True,58815497,Voorhees Nj
592855610162548736,None,None,None,Tue Apr 28 00:59:26 +0000 2015,1430200766.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430182766844,True,582140844,USA
592855610200326144,39.396584,-76.473656,Point,Tue Apr 28 00:59:26 +0000 2015,1430200766.0,39.396584,-76.473656,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430182766853,True,346987033,
592855610758135808,None,None,None,Tue Apr 28 00:59:26 +0000 2015,1430200766.0,None,None,Point,"[[[-77.274342, 38.86503], [-77.274342, 38.8901386], [-77.2176593, 38.8901386], [-77.2176593, 38.86503]]]",Polygon,38.86503,-77.274342,38.8901386,-77.2176593,"Merrifield, VA",Merrifield,VA,Merrifield,city,1430182766986,True,3021425601,
592855613362872320,None,None,None,Tue Apr 28 00:59:27 +0000 2015,1430200767.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430182767607,True,588584283,
592855612792434688,39.406167,-76.604667,Point,Tue Apr 28 00:59:27 +0000 2015,1430200767.0,39.406167,-76.604667,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430182767471,True,75569734,
592855613769687042,37.063172,-76.49325,Point,Tue Apr 28 00:59:27 +0000 2015,1430200767.0,37.063172,-76.49325,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430182767704,True,756404166,
592855614444990464,None,None,None,Tue Apr 28 00:59:27 +0000 2015,1430200767.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430182767865,True,366042296,
592855614763720706,None,None,None,Tue Apr 28 00:59:27 +0000 2015,1430200767.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430182767941,True,246116780,DE
