id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593842306085756928,None,None,None,Thu Apr 30 18:20:13 +0000 2015,1430436013.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430418013484,True,2947789425,
593842307314614272,38.891212,-77.029948,Point,Thu Apr 30 18:20:13 +0000 2015,1430436013.0,38.891212,-77.029948,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430418013777,True,74548212,Germany
593842311597010944,None,None,None,Thu Apr 30 18:20:14 +0000 2015,1430436014.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430418014798,True,15961244,Suplex City
593842314491142146,None,None,None,Thu Apr 30 18:20:15 +0000 2015,1430436015.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418015488,True,240751111,Baltimore
593842314381918208,None,None,None,Thu Apr 30 18:20:15 +0000 2015,1430436015.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430418015462,True,533750124,
593842315128655873,None,None,None,Thu Apr 30 18:20:15 +0000 2015,1430436015.0,None,None,Point,"[[[-77.288802, 39.2108978], [-77.288802, 39.251181], [-77.234993, 39.251181], [-77.234993, 39.2108978]]]",Polygon,39.2108978,-77.288802,39.251181,-77.234993,"Clarksburg, MD",Clarksburg,MD,Clarksburg,city,1430418015640,True,479958899,
593842315086712833,None,None,None,Thu Apr 30 18:20:15 +0000 2015,1430436015.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430418015630,True,353383514,new jersey
593842315669700609,None,None,None,Thu Apr 30 18:20:15 +0000 2015,1430436015.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418015769,True,586861996,"be at peace, not in pieces"
593842315678081024,None,None,None,Thu Apr 30 18:20:15 +0000 2015,1430436015.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430418015771,True,226802494,NC
593842317896876034,None,None,None,Thu Apr 30 18:20:16 +0000 2015,1430436016.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430418016300,True,1213779500,
593842321088770048,None,None,None,Thu Apr 30 18:20:17 +0000 2015,1430436017.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430418017061,True,18706439,"Virginia Beach, VA"
593842322049138689,None,None,None,Thu Apr 30 18:20:17 +0000 2015,1430436017.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430418017290,True,419147809,
593842324045701121,39.326208,-76.761603,Point,Thu Apr 30 18:20:17 +0000 2015,1430436017.0,39.326208,-76.761603,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430418017766,True,64880098,"Maryland, US"
593842326331494400,None,None,None,Thu Apr 30 18:20:18 +0000 2015,1430436018.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430418018311,True,438558964,"WINCHESTER, VIRGINIA"
593842329133457408,None,None,None,Thu Apr 30 18:20:18 +0000 2015,1430436018.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418018979,True,559664482,
593842332824403968,None,None,None,Thu Apr 30 18:20:19 +0000 2015,1430436019.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430418019859,True,349374125,wahoowah
593842334976073728,None,None,None,Thu Apr 30 18:20:20 +0000 2015,1430436020.0,None,None,Point,"[[[-77.20233238045857, 38.83220037952236], [-77.20233238045857, 38.83220037952236], [-77.20233238045857, 38.83220037952236], [-77.20233238045857, 38.83220037952236]]]",Polygon,38.83220037952236,-77.20233238045857,38.83220037952236,-77.20233238045857,Pho Hot,None,None,Pho Hot,poi,1430418020372,True,2838667575,USA
593842336578314241,None,None,None,Thu Apr 30 18:20:20 +0000 2015,1430436020.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430418020754,True,391610418,
593842338872565760,None,None,None,Thu Apr 30 18:20:21 +0000 2015,1430436021.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418021301,True,2896106895,
593842342580334592,None,None,None,Thu Apr 30 18:20:22 +0000 2015,1430436022.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430418022185,True,1470913272,"Waldorf, MD"
593842343339544576,None,None,None,Thu Apr 30 18:20:22 +0000 2015,1430436022.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430418022366,True,2686104492,
593842343578640386,None,None,None,Thu Apr 30 18:20:22 +0000 2015,1430436022.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430418022423,True,1056802772,"NHSC,  M.D."
593842342794293248,None,None,None,Thu Apr 30 18:20:22 +0000 2015,1430436022.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430418022236,True,3000060729,Woodsboro Maryland
593842345596080128,None,None,None,Thu Apr 30 18:20:22 +0000 2015,1430436022.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418022904,True,2858601534,
593842345709285376,None,None,None,Thu Apr 30 18:20:22 +0000 2015,1430436022.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430418022931,True,294799358,
593842348083273728,None,None,None,Thu Apr 30 18:20:23 +0000 2015,1430436023.0,None,None,Point,"[[[-76.810544, 38.743365], [-76.810544, 38.785764], [-76.757251, 38.785764], [-76.757251, 38.743365]]]",Polygon,38.743365,-76.810544,38.785764,-76.757251,"Marlton, MD",Marlton,MD,Marlton,city,1430418023497,True,501805608,
593842347890245632,None,None,None,Thu Apr 30 18:20:23 +0000 2015,1430436023.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430418023451,True,724703780,
593842349027041280,None,None,None,Thu Apr 30 18:20:23 +0000 2015,1430436023.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418023722,True,432853118,worldwide
593842350511804416,40.716002,-75.63548,Point,Thu Apr 30 18:20:24 +0000 2015,1430436024.0,40.716002,-75.63548,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430418024076,True,25641459,Neffs
593842351904333825,None,None,None,Thu Apr 30 18:20:24 +0000 2015,1430436024.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430418024408,True,583116542,
593842353779113985,None,None,None,Thu Apr 30 18:20:24 +0000 2015,1430436024.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430418024855,True,2242418319,
593842355951816705,None,None,None,Thu Apr 30 18:20:25 +0000 2015,1430436025.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430418025373,True,587863598,
593842359173042176,None,None,None,Thu Apr 30 18:20:26 +0000 2015,1430436026.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430418026141,True,316848890,"Annapolis , Murderland"
593842360804634624,None,None,None,Thu Apr 30 18:20:26 +0000 2015,1430436026.0,None,None,Point,"[[[-76.84041, 38.898935], [-76.84041, 38.961303], [-76.792664, 38.961303], [-76.792664, 38.898935]]]",Polygon,38.898935,-76.84041,38.961303,-76.792664,"Mitchellville, MD",Mitchellville,MD,Mitchellville,city,1430418026530,True,228763464,
593842362796744704,38.638691,-77.298905,Point,Thu Apr 30 18:20:27 +0000 2015,1430436027.0,38.638691,-77.298905,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430418027005,True,2259359500,DMV
593842365959446530,36.417993,-79.943309,Point,Thu Apr 30 18:20:27 +0000 2015,1430436027.0,36.417993,-79.943309,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430418027759,True,959382894,
593842368299675648,None,None,None,Thu Apr 30 18:20:28 +0000 2015,1430436028.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418028317,True,3085381413,#⃣J-Ⓜ️oney ✌️
593842369604235265,None,None,None,Thu Apr 30 18:20:28 +0000 2015,1430436028.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430418028628,True,1170810422,"Pasadena, Maryland"
593842371156115457,None,None,None,Thu Apr 30 18:20:28 +0000 2015,1430436028.0,None,None,Point,"[[[-77.44753, 37.171162], [-77.44753, 37.244906], [-77.336123, 37.244906], [-77.336123, 37.171162]]]",Polygon,37.171162,-77.44753,37.244906,-77.336123,"Petersburg, VA",Petersburg,VA,Petersburg,city,1430418028998,True,418391756,
593842374087987201,None,None,None,Thu Apr 30 18:20:29 +0000 2015,1430436029.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430418029697,True,2482077612,Philadelphia
593842375656603648,None,None,None,Thu Apr 30 18:20:30 +0000 2015,1430436030.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430418030071,True,2287293723,DONT DM ME
593842375715328001,38.994062,-76.458561,Point,Thu Apr 30 18:20:30 +0000 2015,1430436030.0,38.994062,-76.458561,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430418030085,True,2337514332,"Somewhere, South Carolina."
593842378127060992,None,None,None,Thu Apr 30 18:20:30 +0000 2015,1430436030.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430418030660,True,2422523132,
593842379792195585,None,None,None,Thu Apr 30 18:20:31 +0000 2015,1430436031.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430418031057,True,334128828,
593842382350774273,None,None,None,Thu Apr 30 18:20:31 +0000 2015,1430436031.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430418031667,True,155029928,norfolk | vbva
593842384632414208,None,None,None,Thu Apr 30 18:20:32 +0000 2015,1430436032.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430418032211,True,187792547,
593842386066878466,None,None,None,Thu Apr 30 18:20:32 +0000 2015,1430436032.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430418032553,True,1080823020,D[M]V
593842387757170688,None,None,None,Thu Apr 30 18:20:32 +0000 2015,1430436032.0,None,None,Point,"[[[-77.7562518, 39.5186669], [-77.7562518, 39.5371127], [-77.737072, 39.5371127], [-77.737072, 39.5186669]]]",Polygon,39.5186669,-77.7562518,39.5371127,-77.737072,"Tilghmanton, MD",Tilghmanton,MD,Tilghmanton,city,1430418032956,True,554865575,
593842387534872578,None,None,None,Thu Apr 30 18:20:32 +0000 2015,1430436032.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430418032903,True,196291545,"Blairstown, NJ"
593842391238496256,None,None,None,Thu Apr 30 18:20:33 +0000 2015,1430436033.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430418033786,True,1562612324,
593842392182202368,None,None,None,Thu Apr 30 18:20:34 +0000 2015,1430436034.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430418034011,True,115992534,Places. 
593842393260171265,None,None,None,Thu Apr 30 18:20:34 +0000 2015,1430436034.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430418034268,True,259596420,Louisville✈DC
593842396015796224,35.619675,-79.217728,Point,Thu Apr 30 18:20:34 +0000 2015,1430436034.0,35.619675,-79.217728,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430418034925,True,17688245,"Durham, NC"
593842397475373057,36.585868,-79.412644,Point,Thu Apr 30 18:20:35 +0000 2015,1430436035.0,36.585868,-79.412644,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430418035273,True,807886928,Da hood 8hunna !
593842397857116160,None,None,None,Thu Apr 30 18:20:35 +0000 2015,1430436035.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430418035364,True,511305236,Virginia
593842400042328065,38.453817,-78.874928,Point,Thu Apr 30 18:20:35 +0000 2015,1430436035.0,38.453817,-78.874928,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430418035885,True,255813537,
593842401787129856,None,None,None,Thu Apr 30 18:20:36 +0000 2015,1430436036.0,None,None,Point,"[[[-77.096707, 38.9735754], [-77.096707, 39.011638], [-77.052336, 39.011638], [-77.052336, 38.9735754]]]",Polygon,38.9735754,-77.096707,39.011638,-77.052336,"Chevy Chase, MD",Chevy Chase,MD,Chevy Chase,city,1430418036301,True,432556193,"Chevy Chase, MD"
