id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594347985762394112,None,None,None,Sat May 02 03:49:36 +0000 2015,1430556576.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430538576914,True,1834615218,
594347986265776128,None,None,None,Sat May 02 03:49:37 +0000 2015,1430556577.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430538577034,True,316848890,"Annapolis , Murderland"
594347987960213504,None,None,None,Sat May 02 03:49:37 +0000 2015,1430556577.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430538577438,True,2438314365,
594347989277286401,None,None,None,Sat May 02 03:49:37 +0000 2015,1430556577.0,None,None,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430538577752,True,2435928507,
594347990380326912,38.856332,-77.09491,Point,Sat May 02 03:49:38 +0000 2015,1430556578.0,38.856332,-77.09491,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430538578015,True,1452819271,WTW 17'
594347992372633601,36.267237,-78.967427,Point,Sat May 02 03:49:38 +0000 2015,1430556578.0,36.267237,-78.967427,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430538578490,True,2748360381,North Carolina
594347992657829888,39.80816,-77.031517,Point,Sat May 02 03:49:38 +0000 2015,1430556578.0,39.80816,-77.031517,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430538578558,True,910581068,
594347996550144000,39.599389,-75.699761,Point,Sat May 02 03:49:39 +0000 2015,1430556579.0,39.599389,-75.699761,Point,"[[[-75.7863804, 39.57775], [-75.7863804, 39.626433], [-75.691599, 39.626433], [-75.691599, 39.57775]]]",Polygon,39.57775,-75.7863804,39.626433,-75.691599,"Glasgow, DE",Glasgow,DE,Glasgow,city,1430538579486,True,232673125,♊️
594347996764098561,None,None,None,Sat May 02 03:49:39 +0000 2015,1430556579.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430538579537,True,750823,"Richmond, VA"
594347996587937793,None,None,None,Sat May 02 03:49:39 +0000 2015,1430556579.0,None,None,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430538579495,True,87464413,east coast 
594347998928244737,None,None,None,Sat May 02 03:49:40 +0000 2015,1430556580.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430538580053,True,14437333,
594348004095692800,None,None,None,Sat May 02 03:49:41 +0000 2015,1430556581.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430538581285,True,2245770683,
594348006054432769,None,None,None,Sat May 02 03:49:41 +0000 2015,1430556581.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430538581752,True,330151478,Vir-TRILL-IA BEACH
594348008361357312,None,None,None,Sat May 02 03:49:42 +0000 2015,1430556582.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430538582302,True,800668783,Ig: ChrisWalshTheStar
594348010164887553,None,None,None,Sat May 02 03:49:42 +0000 2015,1430556582.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430538582732,True,151226199,college park
594348014464061440,None,None,None,Sat May 02 03:49:43 +0000 2015,1430556583.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430538583757,True,157626299,PG
594348017454555136,None,None,None,Sat May 02 03:49:44 +0000 2015,1430556584.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430538584470,True,459697821,
594348023280447488,39.001984,-77.014639,Point,Sat May 02 03:49:45 +0000 2015,1430556585.0,39.001984,-77.014639,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430538585859,True,280647451,Maryland
594348025524396032,None,None,None,Sat May 02 03:49:46 +0000 2015,1430556586.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430538586394,True,55147020,maryland naptown
594348027256647680,None,None,None,Sat May 02 03:49:46 +0000 2015,1430556586.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430538586807,True,786447210,
594348027797762048,None,None,None,Sat May 02 03:49:46 +0000 2015,1430556586.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430538586936,True,385109207,Fame Vengeance Alumni
594348028372344832,None,None,None,Sat May 02 03:49:47 +0000 2015,1430556587.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430538587073,True,2995751217,The Hub...
594348028149911552,None,None,None,Sat May 02 03:49:47 +0000 2015,1430556587.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430538587020,True,220095339,New Jersey / Philadelphia
594348031065063424,None,None,None,Sat May 02 03:49:47 +0000 2015,1430556587.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430538587715,True,317532149,
594348035045531648,None,None,None,Sat May 02 03:49:48 +0000 2015,1430556588.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430538588664,True,2941054713,
594348036484018178,None,None,None,Sat May 02 03:49:49 +0000 2015,1430556589.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430538589007,True,389176034,
594348039344660480,None,None,None,Sat May 02 03:49:49 +0000 2015,1430556589.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430538589689,True,2914823176,
594348039264980992,None,None,None,Sat May 02 03:49:49 +0000 2015,1430556589.0,None,None,Point,"[[[-77.060658, 39.013369], [-77.060658, 39.029771], [-77.030226, 39.029771], [-77.030226, 39.013369]]]",Polygon,39.013369,-77.060658,39.029771,-77.030226,"Forest Glen, MD",Forest Glen,MD,Forest Glen,city,1430538589670,True,40537936,
594348041500504064,None,None,None,Sat May 02 03:49:50 +0000 2015,1430556590.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430538590203,True,1424476831,"Virginia Beach, Virginia"
594348041747996673,None,None,None,Sat May 02 03:49:50 +0000 2015,1430556590.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430538590262,True,320594697,
594348042666442752,None,None,None,Sat May 02 03:49:50 +0000 2015,1430556590.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430538590481,True,1669106574,Asheville
594348043538948096,None,None,None,Sat May 02 03:49:50 +0000 2015,1430556590.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430538590689,True,449457258,"Antigua/Washington, DC"
594348044180664320,37.305154,-77.303118,Point,Sat May 02 03:49:50 +0000 2015,1430556590.0,37.305154,-77.303118,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430538590842,True,1849467679,
594348045489336321,None,None,None,Sat May 02 03:49:51 +0000 2015,1430556591.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430538591154,True,59771700,
594348048177831936,None,None,None,Sat May 02 03:49:51 +0000 2015,1430556591.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430538591795,True,481516076,taylar bay is my gf
594348050480558080,40.12808,-74.856811,Point,Sat May 02 03:49:52 +0000 2015,1430556592.0,40.12808,-74.856811,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430538592344,True,2841885745,
594348050811748352,None,None,None,Sat May 02 03:49:52 +0000 2015,1430556592.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430538592423,True,2167067009,
594348051797581824,None,None,None,Sat May 02 03:49:52 +0000 2015,1430556592.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430538592658,True,2986463872,
594348052858556416,None,None,None,Sat May 02 03:49:52 +0000 2015,1430556592.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430538592911,True,170513494,Virginia
594348053458477058,None,None,None,Sat May 02 03:49:53 +0000 2015,1430556593.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430538593054,True,22438396,sassafrass
594348053689171969,None,None,None,Sat May 02 03:49:53 +0000 2015,1430556593.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430538593109,True,559162908,
594348055434022912,None,None,None,Sat May 02 03:49:53 +0000 2015,1430556593.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430538593525,True,610278553,
594348057250164736,None,None,None,Sat May 02 03:49:53 +0000 2015,1430556593.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430538593958,True,349535293,District Of Columbia
594348058290315264,None,None,None,Sat May 02 03:49:54 +0000 2015,1430556594.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430538594206,True,2505032875,Planet E
594348059565391873,None,None,None,Sat May 02 03:49:54 +0000 2015,1430556594.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430538594510,True,496123570,Bikini bottom .
594348061083758592,None,None,None,Sat May 02 03:49:54 +0000 2015,1430556594.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430538594872,True,290149473,"Baltimore, MD "
594348060324540417,None,None,None,Sat May 02 03:49:54 +0000 2015,1430556594.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430538594691,True,1500312990,
594348061540888576,39.14559,-75.52804,Point,Sat May 02 03:49:54 +0000 2015,1430556594.0,39.14559,-75.52804,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430538594981,True,1567275540,"#rainbowdirection - DE, usa"
594348064497885184,None,None,None,Sat May 02 03:49:55 +0000 2015,1430556595.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430538595686,True,448461934,
594348064703389696,None,None,None,Sat May 02 03:49:55 +0000 2015,1430556595.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430538595735,True,397350773,
594348065672298496,38.784551,-77.016394,Point,Sat May 02 03:49:55 +0000 2015,1430556595.0,38.784551,-77.016394,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430538595966,True,231494806,
594348066859134976,None,None,None,Sat May 02 03:49:56 +0000 2015,1430556596.0,None,None,Point,"[[[-76.882187, 39.558735], [-76.882187, 39.645898], [-76.821268, 39.645898], [-76.821268, 39.558735]]]",Polygon,39.558735,-76.882187,39.645898,-76.821268,"Hampstead, MD",Hampstead,MD,Hampstead,city,1430538596249,True,132353715,Maryland 
594348067618447360,39.40755,-76.614845,Point,Sat May 02 03:49:56 +0000 2015,1430556596.0,39.40755,-76.614845,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430538596430,True,2314280924,
594348067803013120,None,None,None,Sat May 02 03:49:56 +0000 2015,1430556596.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430538596474,True,79655304,D[M]V
594348070923567104,None,None,None,Sat May 02 03:49:57 +0000 2015,1430556597.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430538597218,True,606852041,Sparrows Point 
594348073687470080,None,None,None,Sat May 02 03:49:57 +0000 2015,1430556597.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430538597877,True,176252071,NC (828)
594348074459373568,None,None,None,Sat May 02 03:49:58 +0000 2015,1430556598.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430538598061,True,20514070,
