id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593603469048684545,None,None,None,Thu Apr 30 02:31:10 +0000 2015,1430379070.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430361070297,True,2964877911,w. gherbo❤️
593603469199712256,None,None,None,Thu Apr 30 02:31:10 +0000 2015,1430379070.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430361070333,True,326828489,merica'
593603469505867776,None,None,None,Thu Apr 30 02:31:10 +0000 2015,1430379070.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430361070406,True,1703399827,
593603469723992064,None,None,None,Thu Apr 30 02:31:10 +0000 2015,1430379070.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430361070458,True,631354191,UD '18
593603469711380481,None,None,None,Thu Apr 30 02:31:10 +0000 2015,1430379070.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430361070455,True,3166854088,"Largo, MD"
593603472743899137,None,None,None,Thu Apr 30 02:31:11 +0000 2015,1430379071.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430361071178,True,3089474495,✨Shae Shae✨ 
593603473293316097,None,None,None,Thu Apr 30 02:31:11 +0000 2015,1430379071.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430361071309,True,22423235,
593603473951879168,None,None,None,Thu Apr 30 02:31:11 +0000 2015,1430379071.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430361071466,True,1275326527,2.13.15
593603473834311680,None,None,None,Thu Apr 30 02:31:11 +0000 2015,1430379071.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430361071438,True,1002098208,"Mount Joy, Pa"
593603473972727808,None,None,None,Thu Apr 30 02:31:11 +0000 2015,1430379071.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430361071471,True,1145798305,
593603475323428864,None,None,None,Thu Apr 30 02:31:11 +0000 2015,1430379071.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430361071793,True,892180328,UVA19
593603475948310529,None,None,None,Thu Apr 30 02:31:11 +0000 2015,1430379071.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430361071942,True,383496643,my own little world 
593603478125203456,None,None,None,Thu Apr 30 02:31:12 +0000 2015,1430379072.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430361072461,True,30010952,North Carolina
593603479236702209,None,None,None,Thu Apr 30 02:31:12 +0000 2015,1430379072.0,None,None,Point,"[[[-77.51417, 38.770372], [-77.51417, 38.794403], [-77.473057, 38.794403], [-77.473057, 38.770372]]]",Polygon,38.770372,-77.51417,38.794403,-77.473057,"West Gate, VA",West Gate,VA,West Gate,city,1430361072726,True,2298505085,
593603479618322432,None,None,None,Thu Apr 30 02:31:12 +0000 2015,1430379072.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430361072817,True,705384724,6/12/15
593603480042000384,None,None,None,Thu Apr 30 02:31:12 +0000 2015,1430379072.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430361072918,True,545600340,
593603480792752128,None,None,None,Thu Apr 30 02:31:13 +0000 2015,1430379073.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430361073097,True,2979401769,
593603484739641344,None,None,None,Thu Apr 30 02:31:14 +0000 2015,1430379074.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430361074038,True,553820172,"Baltimore, MD"
593603484953538560,None,None,None,Thu Apr 30 02:31:14 +0000 2015,1430379074.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430361074089,True,478299946,
593603486455078913,40.562946,-75.574799,Point,Thu Apr 30 02:31:14 +0000 2015,1430379074.0,40.562946,-75.574799,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430361074447,True,169572366,
593603488606740480,None,None,None,Thu Apr 30 02:31:14 +0000 2015,1430379074.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430361074960,True,2943208803,Wheeling Island Stadium 
593603490896830467,None,None,None,Thu Apr 30 02:31:15 +0000 2015,1430379075.0,None,None,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430361075506,True,458637635, 305✈️410
593603491844726784,None,None,None,Thu Apr 30 02:31:15 +0000 2015,1430379075.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430361075732,True,239504054,
593603491983130624,None,None,None,Thu Apr 30 02:31:15 +0000 2015,1430379075.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430361075765,True,1727325560,Fuck the fake texters
593603492033474560,None,None,None,Thu Apr 30 02:31:15 +0000 2015,1430379075.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430361075777,True,1393735069,
593603492780052480,40.176373,-75.458348,Point,Thu Apr 30 02:31:15 +0000 2015,1430379075.0,40.176373,-75.458348,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430361075955,True,1042925348,la roux dance⭐️ sfhs'15 wcu'19
593603494373916672,None,None,None,Thu Apr 30 02:31:16 +0000 2015,1430379076.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430361076335,True,2758852917,
593603495430922240,None,None,None,Thu Apr 30 02:31:16 +0000 2015,1430379076.0,None,None,Point,"[[[-77.7395144, 39.665764], [-77.7395144, 39.7158754], [-77.6995612, 39.7158754], [-77.6995612, 39.665764]]]",Polygon,39.665764,-77.7395144,39.7158754,-77.6995612,"Fountainhead-Orchard Hills, MD",Fountainhead-Orchard Hills,MD,Fountainhead-Orchard Hills,city,1430361076587,True,314928734,
593603495418327041,None,None,None,Thu Apr 30 02:31:16 +0000 2015,1430379076.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430361076584,True,708141524,
593603495929970688,None,None,None,Thu Apr 30 02:31:16 +0000 2015,1430379076.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430361076706,True,242233843,"Medellin, Columbia."
593603496366190592,None,None,None,Thu Apr 30 02:31:16 +0000 2015,1430379076.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430361076810,True,106132006,"Baltimore, Maryland"
593603496496209920,None,None,None,Thu Apr 30 02:31:16 +0000 2015,1430379076.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430361076841,True,275243768,somewhere stalking katy perry 
593603497452515328,None,None,None,Thu Apr 30 02:31:17 +0000 2015,1430379077.0,None,None,Point,"[[[-75.101446, 39.342878], [-75.101446, 39.429603], [-74.989836, 39.429603], [-74.989836, 39.342878]]]",Polygon,39.342878,-75.101446,39.429603,-74.989836,"Millville, NJ",Millville,NJ,Millville,city,1430361077069,True,2253600491,
593603499528736768,None,None,None,Thu Apr 30 02:31:17 +0000 2015,1430379077.0,None,None,Point,"[[[-76.94298, 38.949706], [-76.94298, 38.9755647], [-76.90199, 38.9755647], [-76.90199, 38.949706]]]",Polygon,38.949706,-76.94298,38.9755647,-76.90199,"Riverdale Park, MD",Riverdale Park,MD,Riverdale Park,city,1430361077564,True,2751250161,
593603499574824960,None,None,None,Thu Apr 30 02:31:17 +0000 2015,1430379077.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430361077575,True,2335440247,doylestown
593603500451430400,None,None,None,Thu Apr 30 02:31:17 +0000 2015,1430379077.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430361077784,True,2695259414,
593603501688774656,None,None,None,Thu Apr 30 02:31:18 +0000 2015,1430379078.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430361078079,True,538576089,#restinparadisedeboandwill
593603502603161600,None,None,None,Thu Apr 30 02:31:18 +0000 2015,1430379078.0,None,None,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430361078297,True,1522087736,
593603502460440576,None,None,None,Thu Apr 30 02:31:18 +0000 2015,1430379078.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430361078263,True,2944380942,"lunenburg , va"
593603507363717122,None,None,None,Thu Apr 30 02:31:19 +0000 2015,1430379079.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430361079432,True,497205068,
593603507489525760,None,None,None,Thu Apr 30 02:31:19 +0000 2015,1430379079.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430361079462,True,587863598,
593603509649539072,None,None,None,Thu Apr 30 02:31:19 +0000 2015,1430379079.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430361079977,True,54752569,Chillin wit Bob from Marketing
593603510719094784,None,None,None,Thu Apr 30 02:31:20 +0000 2015,1430379080.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430361080232,True,467082532,
593603514292658177,None,None,None,Thu Apr 30 02:31:21 +0000 2015,1430379081.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430361081084,True,30266942,"Salisbury/Frederick, MD"
593603516805029889,None,None,None,Thu Apr 30 02:31:21 +0000 2015,1430379081.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430361081683,True,103148603,
593603517216067584,None,None,None,Thu Apr 30 02:31:21 +0000 2015,1430379081.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430361081781,True,1673962010,"College Park, MD"
593603518172368897,None,None,None,Thu Apr 30 02:31:22 +0000 2015,1430379082.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430361082009,True,2746121560,
593603518616961026,None,None,None,Thu Apr 30 02:31:22 +0000 2015,1430379082.0,None,None,Point,"[[[-76.678827, 38.257998], [-76.678827, 38.3222966], [-76.6217408, 38.3222966], [-76.6217408, 38.257998]]]",Polygon,38.257998,-76.678827,38.3222966,-76.6217408,"Leonardtown, MD",Leonardtown,MD,Leonardtown,city,1430361082115,True,2244493635,Maryland
593603519099314176,None,None,None,Thu Apr 30 02:31:22 +0000 2015,1430379082.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430361082230,True,2241902426,US
593603519405563904,None,None,None,Thu Apr 30 02:31:22 +0000 2015,1430379082.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430361082303,True,2165725074,
593603519850098688,38.815759,-77.237493,Point,Thu Apr 30 02:31:22 +0000 2015,1430379082.0,38.815759,-77.237493,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430361082409,True,2272124015,
593603520655433730,None,None,None,Thu Apr 30 02:31:22 +0000 2015,1430379082.0,None,None,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430361082601,True,222974378,Easton MD
593603521632669697,None,None,None,Thu Apr 30 02:31:22 +0000 2015,1430379082.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430361082834,True,72762043,"Raleigh, NC"
593603521850777601,None,None,None,Thu Apr 30 02:31:22 +0000 2015,1430379082.0,None,None,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430361082886,True,1603911414,nova
593603525613064193,None,None,None,Thu Apr 30 02:31:23 +0000 2015,1430379083.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430361083783,True,14825651,"made in nyc, tpa & rdu is home"
593603527022407680,None,None,None,Thu Apr 30 02:31:24 +0000 2015,1430379084.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430361084119,True,2940900957,D(M)V
593603527726927872,None,None,None,Thu Apr 30 02:31:24 +0000 2015,1430379084.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430361084287,True,475308522,
593603527936716800,None,None,None,Thu Apr 30 02:31:24 +0000 2015,1430379084.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430361084337,True,115992534,Places. 
593603527945134083,39.279444,-76.578709,Point,Thu Apr 30 02:31:24 +0000 2015,1430379084.0,39.279444,-76.578709,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430361084339,True,28216345,"Baltimore, MD"
593603528209387521,None,None,None,Thu Apr 30 02:31:24 +0000 2015,1430379084.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430361084402,True,1332561918,
593603528154697728,None,None,None,Thu Apr 30 02:31:24 +0000 2015,1430379084.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430361084389,True,377210002,"Las Vegas, NV"
593603528813215746,None,None,None,Thu Apr 30 02:31:24 +0000 2015,1430379084.0,None,None,Point,"[[[-78.8664581, 38.375071], [-78.8664581, 38.4175751], [-78.810639, 38.4175751], [-78.810639, 38.375071]]]",Polygon,38.375071,-78.8664581,38.4175751,-78.810639,"Massanetta Springs, VA",Massanetta Springs,VA,Massanetta Springs,city,1430361084546,True,540928936,
593603530801446913,38.931064,-76.853037,Point,Thu Apr 30 02:31:25 +0000 2015,1430379085.0,38.931064,-76.853037,Point,"[[[-76.876542, 38.912849], [-76.876542, 38.94025], [-76.821187, 38.94025], [-76.821187, 38.912849]]]",Polygon,38.912849,-76.876542,38.94025,-76.821187,"Glenarden, MD",Glenarden,MD,Glenarden,city,1430361085020,True,39857213,don't ask don't tell
593603531527053312,None,None,None,Thu Apr 30 02:31:25 +0000 2015,1430379085.0,None,None,Point,"[[[-77.641611, 37.666176], [-77.641611, 37.710351], [-77.592347, 37.710351], [-77.592347, 37.666176]]]",Polygon,37.666176,-77.641611,37.710351,-77.592347,"Wyndham, VA",Wyndham,VA,Wyndham,city,1430361085193,True,307619666,insta ↠ tylershebelski
593603534366576640,None,None,None,Thu Apr 30 02:31:25 +0000 2015,1430379085.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430361085870,True,171781189,MD/PA
593603535717179393,None,None,None,Thu Apr 30 02:31:26 +0000 2015,1430379086.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430361086192,True,349994188,804 ➡ 703
593603536690216960,None,None,None,Thu Apr 30 02:31:26 +0000 2015,1430379086.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430361086424,True,1559021660,
593603538174902272,None,None,None,Thu Apr 30 02:31:26 +0000 2015,1430379086.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430361086778,True,348481742,ríp unclє junєвug 
593603539248746498,None,None,None,Thu Apr 30 02:31:27 +0000 2015,1430379087.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430361087034,True,2899708111,
593603539877896194,None,None,None,Thu Apr 30 02:31:27 +0000 2015,1430379087.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430361087184,True,212006850,GOD Help America!
593603540184133632,None,None,None,Thu Apr 30 02:31:27 +0000 2015,1430379087.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430361087257,True,2497609973,tmd❤️
593603541731803137,None,None,None,Thu Apr 30 02:31:27 +0000 2015,1430379087.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430361087626,True,293187215,"Capitol Heights, MD Akron,Ohio"
593603541756874754,None,None,None,Thu Apr 30 02:31:27 +0000 2015,1430379087.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430361087632,True,2550857510,"Baltimore, Maryland"
593603542948130816,None,None,None,Thu Apr 30 02:31:27 +0000 2015,1430379087.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430361087916,True,928233211,
593603543162036224,None,None,None,Thu Apr 30 02:31:27 +0000 2015,1430379087.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430361087967,True,2770538853,
593603543044599808,36.78772,-76.368139,Point,Thu Apr 30 02:31:27 +0000 2015,1430379087.0,36.78772,-76.368139,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430361087939,True,479247127,"Portsmouth, VA"
