id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594257390092038144,None,None,None,Fri May 01 21:49:37 +0000 2015,1430534977.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430516977223,True,50082638,"Washington, DC"
594257391388127232,39.277881,-76.622639,Point,Fri May 01 21:49:37 +0000 2015,1430534977.0,39.277881,-76.622639,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430516977532,True,400102511,"Baltimore, MD"
594257392042450944,None,None,None,Fri May 01 21:49:37 +0000 2015,1430534977.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430516977688,True,2583299414,My house
594257392621215744,None,None,None,Fri May 01 21:49:37 +0000 2015,1430534977.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430516977826,True,410067673,of the goop 
594257393082605568,None,None,None,Fri May 01 21:49:37 +0000 2015,1430534977.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430516977936,True,787641163,
594257394110103552,None,None,None,Fri May 01 21:49:38 +0000 2015,1430534978.0,None,None,Point,"[[[-77.274342, 38.86503], [-77.274342, 38.8901386], [-77.2176593, 38.8901386], [-77.2176593, 38.86503]]]",Polygon,38.86503,-77.274342,38.8901386,-77.2176593,"Merrifield, VA",Merrifield,VA,Merrifield,city,1430516978181,True,67048272,wherever God takes me
594257395997618176,None,None,None,Fri May 01 21:49:38 +0000 2015,1430534978.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430516978631,True,3095985159,Washington DC
594257400393269249,39.655135,-77.577427,Point,Fri May 01 21:49:39 +0000 2015,1430534979.0,39.655135,-77.577427,Point,"[[[-77.5730949640274, 39.65495824813843], [-77.5730949640274, 39.65495824813843], [-77.5730949640274, 39.65495824813843], [-77.5730949640274, 39.65495824813843]]]",Polygon,39.65495824813843,-77.5730949640274,39.65495824813843,-77.5730949640274,Dixie Diner,None,None,Dixie Diner,poi,1430516979679,True,18751793,
594257402087739392,None,None,None,Fri May 01 21:49:40 +0000 2015,1430534980.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430516980083,True,721168262,"Fayetteville, NC"
594257401949204481,None,None,None,Fri May 01 21:49:40 +0000 2015,1430534980.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430516980050,True,25702314,"Washington, DC"
594257404495339521,None,None,None,Fri May 01 21:49:40 +0000 2015,1430534980.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430516980657,True,2324553707,757 | 703
594257404730146817,None,None,None,Fri May 01 21:49:40 +0000 2015,1430534980.0,None,None,Point,"[[[-77.055778, 38.616196], [-77.055778, 38.699547], [-76.979106, 38.699547], [-76.979106, 38.616196]]]",Polygon,38.616196,-77.055778,38.699547,-76.979106,"Accokeek, MD",Accokeek,MD,Accokeek,city,1430516980713,True,244997874,Morgan State University 
594257407922036736,None,None,None,Fri May 01 21:49:41 +0000 2015,1430534981.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430516981474,True,347674116,
594257408387592192,None,None,None,Fri May 01 21:49:41 +0000 2015,1430534981.0,None,None,Point,"[[[-77.40747, 39.021548], [-77.40747, 39.06483], [-77.361724, 39.06483], [-77.361724, 39.021548]]]",Polygon,39.021548,-77.40747,39.06483,-77.361724,"Cascades, VA",Cascades,VA,Cascades,city,1430516981585,True,414498694,★★★★★▄▄▄▄▄▄▄▄▄▄
594257413341085696,None,None,None,Fri May 01 21:49:42 +0000 2015,1430534982.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430516982766,True,1093988670,H*ck
594257414112878592,38.945226,-76.719139,Point,Fri May 01 21:49:42 +0000 2015,1430534982.0,38.945226,-76.719139,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430516982950,True,102265872,
594257414561628162,None,None,None,Fri May 01 21:49:43 +0000 2015,1430534983.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430516983057,True,500291984,❤️❤️❤️❤️❤️❤️❤️❤️
594257415039754241,None,None,None,Fri May 01 21:49:43 +0000 2015,1430534983.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430516983171,True,2461524166,
594257414355963905,37.570904,-77.450848,Point,Fri May 01 21:49:43 +0000 2015,1430534983.0,37.570904,-77.450848,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430516983008,True,2654255144,"Richmond, Virginia"
594257417518632960,None,None,None,Fri May 01 21:49:43 +0000 2015,1430534983.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430516983762,True,374891451,"Slippery Rock, PA"
594257422233010176,None,None,None,Fri May 01 21:49:44 +0000 2015,1430534984.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430516984886,True,1255031444,
594257425315794945,None,None,None,Fri May 01 21:49:45 +0000 2015,1430534985.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430516985621,True,421527572,In the slums wit yo hoe 
594257429203951616,None,None,None,Fri May 01 21:49:46 +0000 2015,1430534986.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430516986548,True,43100704,VA
594257430730670080,None,None,None,Fri May 01 21:49:46 +0000 2015,1430534986.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430516986912,True,443218648,
594257431171072000,None,None,None,Fri May 01 21:49:47 +0000 2015,1430534987.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430516987017,True,19305421,"Washington, DC"
594257431124914176,None,None,None,Fri May 01 21:49:47 +0000 2015,1430534987.0,None,None,Point,"[[[-77.058479, 38.892075], [-77.058479, 38.904533], [-77.039433, 38.904533], [-77.039433, 38.892075]]]",Polygon,38.892075,-77.058479,38.904533,-77.039433,"Foggy Bottom, Washington",Foggy Bottom,Washington,Foggy Bottom,neighborhood,1430516987006,True,15519309,"Washington, DC"
594257432123035648,None,None,None,Fri May 01 21:49:47 +0000 2015,1430534987.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430516987244,True,15158098,"Sinjoh Ruins, Johto/Sinnoh Border"
594257432332750848,None,None,None,Fri May 01 21:49:47 +0000 2015,1430534987.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430516987294,True,1707990542,D(M)V
594257433779900416,None,None,None,Fri May 01 21:49:47 +0000 2015,1430534987.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430516987639,True,721168262,"Fayetteville, NC"
594257437428944897,None,None,None,Fri May 01 21:49:48 +0000 2015,1430534988.0,None,None,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430516988509,True,375230493,
594257439131881473,None,None,None,Fri May 01 21:49:48 +0000 2015,1430534988.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430516988915,True,366343652,#Junior 
594257440339812354,None,None,None,Fri May 01 21:49:49 +0000 2015,1430534989.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430516989203,True,380058322,"Philadelphia, Pa"
594257443988766722,None,None,None,Fri May 01 21:49:50 +0000 2015,1430534990.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430516990073,True,1671470479,"Baltimore, Maryland"
594257445557514241,None,None,None,Fri May 01 21:49:50 +0000 2015,1430534990.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430516990447,True,2292611949,"Washington, DC"
594257447071645696,None,None,None,Fri May 01 21:49:50 +0000 2015,1430534990.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430516990808,True,70040560,
594257448019558401,None,None,None,Fri May 01 21:49:51 +0000 2015,1430534991.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430516991034,True,2892885549,VA
594257448610963457,None,None,None,Fri May 01 21:49:51 +0000 2015,1430534991.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430516991175,True,2725183932,"Washington, DC"
594257450032824320,None,None,None,Fri May 01 21:49:51 +0000 2015,1430534991.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430516991514,True,304074539,
594257450242592768,None,None,None,Fri May 01 21:49:51 +0000 2015,1430534991.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430516991564,True,139553264,
594257450754318336,None,None,None,Fri May 01 21:49:51 +0000 2015,1430534991.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430516991686,True,2873105092, out there...somewhere... 
594257454193598464,None,None,None,Fri May 01 21:49:52 +0000 2015,1430534992.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430516992506,True,336912274,Abingdon
594257456324194304,None,None,None,Fri May 01 21:49:53 +0000 2015,1430534993.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430516993014,True,228515934,❤️April 17th❤️
594257456420773888,None,None,None,Fri May 01 21:49:53 +0000 2015,1430534993.0,None,None,Point,"[[[-75.7370232, 39.6486936], [-75.7370232, 39.6858166], [-75.6958005, 39.6858166], [-75.6958005, 39.6486936]]]",Polygon,39.6486936,-75.7370232,39.6858166,-75.6958005,"Brookside, DE",Brookside,DE,Brookside,city,1430516993037,True,2745614457,
594257460854190080,None,None,None,Fri May 01 21:49:54 +0000 2015,1430534994.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430516994094,True,208705303,Prolly somewhere laughin at u
594257465958510592,None,None,None,Fri May 01 21:49:55 +0000 2015,1430534995.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430516995311,True,177781286,zai you da bestest
594257467623796738,None,None,None,Fri May 01 21:49:55 +0000 2015,1430534995.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430516995708,True,581001440,Virginia
594257468131319808,38.032255,-78.641026,Point,Fri May 01 21:49:55 +0000 2015,1430534995.0,38.032255,-78.641026,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430516995829,True,2461223899,"Carmel, IN"
594257471184760832,None,None,None,Fri May 01 21:49:56 +0000 2015,1430534996.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430516996557,True,250397837,
594257471956459520,None,None,None,Fri May 01 21:49:56 +0000 2015,1430534996.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430516996741,True,1093988670,H*ck
594257477669031936,None,None,None,Fri May 01 21:49:58 +0000 2015,1430534998.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430516998103,True,21004242,United States
594257479325847552,None,None,None,Fri May 01 21:49:58 +0000 2015,1430534998.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430516998498,True,2280163877,
594257485801873408,None,None,None,Fri May 01 21:50:00 +0000 2015,1430535000.0,None,None,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430517000042,True,21756579, † Mothership is in NJ  † 
594257490839212033,None,None,None,Fri May 01 21:50:01 +0000 2015,1430535001.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430517001243,True,2189351,"Washington, DC"
594257491367690240,None,None,None,Fri May 01 21:50:01 +0000 2015,1430535001.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430517001369,True,1092841417,"North Carolina, USA"
594257492487643136,None,None,None,Fri May 01 21:50:01 +0000 2015,1430535001.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430517001636,True,252254683,Baltimore The City 
594257493917868032,None,None,None,Fri May 01 21:50:01 +0000 2015,1430535001.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430517001977,True,383478709,"Bangkok,Thailand✈️Virginia,USA"
