id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593606868376920064,None,None,None,Thu Apr 30 02:44:40 +0000 2015,1430379880.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430361880760,True,720596912,
593606868905361408,None,None,None,Thu Apr 30 02:44:40 +0000 2015,1430379880.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430361880886,True,340554646,
593606868972376064,None,None,None,Thu Apr 30 02:44:40 +0000 2015,1430379880.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430361880902,True,470592959,June 21st ✨
593606870302076929,None,None,None,Thu Apr 30 02:44:41 +0000 2015,1430379881.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430361881219,True,511461726,
593606872671846400,None,None,None,Thu Apr 30 02:44:41 +0000 2015,1430379881.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430361881784,True,12041542,"North Bethesda, Maryland"
593606876434042880,None,None,None,Thu Apr 30 02:44:42 +0000 2015,1430379882.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430361882681,True,3215258597,
593606877449170944,38.988481,-76.303844,Point,Thu Apr 30 02:44:42 +0000 2015,1430379882.0,38.988481,-76.303844,Point,"[[[-76.3674, 38.864673], [-76.3674, 39.011964], [-76.289124, 39.011964], [-76.289124, 38.864673]]]",Polygon,38.864673,-76.3674,39.011964,-76.289124,"Stevensville, MD",Stevensville,MD,Stevensville,city,1430361882923,True,166840409,
593606878023790592,None,None,None,Thu Apr 30 02:44:43 +0000 2015,1430379883.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430361883060,True,437098857,
593606878111891456,None,None,None,Thu Apr 30 02:44:43 +0000 2015,1430379883.0,None,None,Point,"[[[-76.7779697, 39.084364], [-76.7779697, 39.1400701], [-76.71328, 39.1400701], [-76.71328, 39.084364]]]",Polygon,39.084364,-76.7779697,39.1400701,-76.71328,"Fort George G Meade, MD",Fort George G Meade,MD,Fort George G Meade,city,1430361883081,True,152862350,Where The Wild Things Are
593606881094012929,None,None,None,Thu Apr 30 02:44:43 +0000 2015,1430379883.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430361883792,True,231226277,Lillington NC 
593606882176192513,35.655697,-78.351724,Point,Thu Apr 30 02:44:44 +0000 2015,1430379884.0,35.655697,-78.351724,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430361884050,True,446280857,
593606883501592576,None,None,None,Thu Apr 30 02:44:44 +0000 2015,1430379884.0,None,None,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430361884366,True,555287162,D(M)V 
593606886680825856,36.768729,-76.278436,Point,Thu Apr 30 02:44:45 +0000 2015,1430379885.0,36.768729,-76.278436,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430361885124,True,334480916,7⃣5⃣7⃣
593606886777171968,None,None,None,Thu Apr 30 02:44:45 +0000 2015,1430379885.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430361885147,True,438953825,
593606888916410368,None,None,None,Thu Apr 30 02:44:45 +0000 2015,1430379885.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430361885657,True,37493482,Maryland
593606890954690560,None,None,None,Thu Apr 30 02:44:46 +0000 2015,1430379886.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430361886143,True,833969718,honeymoon ave
593606891764326401,None,None,None,Thu Apr 30 02:44:46 +0000 2015,1430379886.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430361886336,True,2294608349,"Washington, DC"
593606892359950336,None,None,None,Thu Apr 30 02:44:46 +0000 2015,1430379886.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430361886478,True,2924621575,
593606893316214785,None,None,None,Thu Apr 30 02:44:46 +0000 2015,1430379886.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430361886706,True,1797780247,"Baltimore, MD"
593606894666780673,None,None,None,Thu Apr 30 02:44:47 +0000 2015,1430379887.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430361887028,True,45487078,Body? Tour. Mind? Indy.
593606895119785984,None,None,None,Thu Apr 30 02:44:47 +0000 2015,1430379887.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430361887136,True,192368078,DSU '19
593606895480524802,None,None,None,Thu Apr 30 02:44:47 +0000 2015,1430379887.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430361887222,True,153113152,
593606897451802624,None,None,None,Thu Apr 30 02:44:47 +0000 2015,1430379887.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430361887692,True,2442887570,"DC and Palo Alto, one day NYC "
593606897342783488,None,None,None,Thu Apr 30 02:44:47 +0000 2015,1430379887.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430361887666,True,513387389,ᎾᏉᎾ
593606898210897920,40.033853,-76.255958,Point,Thu Apr 30 02:44:47 +0000 2015,1430379887.0,40.033853,-76.255958,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430361887873,True,2671920037,Pistolvania
593606898919800832,40.113536,-75.198443,Point,Thu Apr 30 02:44:48 +0000 2015,1430379888.0,40.113536,-75.198443,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430361888042,True,942740922,☁️☁️☁️ 
593606900287176705,38.914969,-77.032079,Point,Thu Apr 30 02:44:48 +0000 2015,1430379888.0,38.914969,-77.032079,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430361888368,True,24687885,"Raleigh, NC"
593606900912103425,None,None,None,Thu Apr 30 02:44:48 +0000 2015,1430379888.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430361888517,True,2440523291,idgaff.
593606900907954176,None,None,None,Thu Apr 30 02:44:48 +0000 2015,1430379888.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430361888516,True,1855191577,"Baltimore, MD"
593606902220759040,None,None,None,Thu Apr 30 02:44:48 +0000 2015,1430379888.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430361888829,True,34025395,UMD '19
593606905941065728,38.551224,-75.575465,Point,Thu Apr 30 02:44:49 +0000 2015,1430379889.0,38.551224,-75.575465,Point,"[[[-75.5899675, 38.541127], [-75.5899675, 38.576386], [-75.561138, 38.576386], [-75.561138, 38.541127]]]",Polygon,38.541127,-75.5899675,38.576386,-75.561138,"Laurel, DE",Laurel,DE,Laurel,city,1430361889716,True,499836858,
593606905622175744,None,None,None,Thu Apr 30 02:44:49 +0000 2015,1430379889.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430361889640,True,221285690,"Wellington, NZ"
593606906566049793,None,None,None,Thu Apr 30 02:44:49 +0000 2015,1430379889.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430361889865,True,1083277501,
593606906574438400,36.695156,-76.20222,Point,Thu Apr 30 02:44:49 +0000 2015,1430379889.0,36.695156,-76.20222,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430361889867,True,613257387,\//\
593606906717044739,None,None,None,Thu Apr 30 02:44:49 +0000 2015,1430379889.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430361889901,True,586184610,DC
593606906742181890,None,None,None,Thu Apr 30 02:44:49 +0000 2015,1430379889.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430361889907,True,2859890908,
593606907111284736,41.301465,-76.390184,Point,Thu Apr 30 02:44:49 +0000 2015,1430379889.0,41.301465,-76.390184,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430361889995,True,503761596,
593606907522351104,39.056314,-76.8356,Point,Thu Apr 30 02:44:50 +0000 2015,1430379890.0,39.056314,-76.8356,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430361890093,True,408112978,
593606908575150080,None,None,None,Thu Apr 30 02:44:50 +0000 2015,1430379890.0,None,None,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430361890344,True,636485980,
593606910068273152,None,None,None,Thu Apr 30 02:44:50 +0000 2015,1430379890.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430361890700,True,2514074005,wιld and wonderғυl; wv 
593606910408024064,39.069135,-77.178703,Point,Thu Apr 30 02:44:50 +0000 2015,1430379890.0,39.069135,-77.178703,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430361890781,True,2365590970,
593606911871873024,None,None,None,Thu Apr 30 02:44:51 +0000 2015,1430379891.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430361891130,True,15916534,Virginia
593606914828808192,None,None,None,Thu Apr 30 02:44:51 +0000 2015,1430379891.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430361891835,True,2716296046,757
593606915411812352,None,None,None,Thu Apr 30 02:44:51 +0000 2015,1430379891.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430361891974,True,311250992,Applebee's
593606916124868609,None,None,None,Thu Apr 30 02:44:52 +0000 2015,1430379892.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430361892144,True,319098700,"Greenville, NC"
593606916519108608,None,None,None,Thu Apr 30 02:44:52 +0000 2015,1430379892.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430361892238,True,167101569,
593606918146543616,None,None,None,Thu Apr 30 02:44:52 +0000 2015,1430379892.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430361892626,True,1067278579,
593606919010570240,None,None,None,Thu Apr 30 02:44:52 +0000 2015,1430379892.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430361892832,True,565151526,
593606919643889664,37.399499,-79.183838,Point,Thu Apr 30 02:44:52 +0000 2015,1430379892.0,37.399499,-79.183838,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430361892983,True,2998334181,804
593606920302374912,None,None,None,Thu Apr 30 02:44:53 +0000 2015,1430379893.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430361893140,True,2307574033,
593606920918966272,None,None,None,Thu Apr 30 02:44:53 +0000 2015,1430379893.0,None,None,Point,"[[[-76.9060163, 38.782296], [-76.9060163, 38.829781], [-76.848953, 38.829781], [-76.848953, 38.782296]]]",Polygon,38.782296,-76.9060163,38.829781,-76.848953,"Andrews Air Force Base, MD",Andrews Air Force Base,MD,Andrews Air Force Base,city,1430361893287,True,2910073593,
593606922194067457,None,None,None,Thu Apr 30 02:44:53 +0000 2015,1430379893.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430361893591,True,141780345,"Washington, D.C."
593606922378551297,38.471536,-77.474914,Point,Thu Apr 30 02:44:53 +0000 2015,1430379893.0,38.471536,-77.474914,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430361893635,True,108357736,U.S.A.
593606922869329920,None,None,None,Thu Apr 30 02:44:53 +0000 2015,1430379893.0,None,None,Point,"[[[-75.997287, 39.56866], [-75.997287, 39.613901], [-75.951988, 39.613901], [-75.951988, 39.56866]]]",Polygon,39.56866,-75.997287,39.613901,-75.951988,"Charlestown, MD",Charlestown,MD,Charlestown,city,1430361893752,True,1164878520,-NEHS-
593606923758469120,None,None,None,Thu Apr 30 02:44:53 +0000 2015,1430379893.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430361893964,True,555190965,
593606923532009472,None,None,None,Thu Apr 30 02:44:53 +0000 2015,1430379893.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430361893910,True,244167380,New Jersey
593606924916121601,None,None,None,Thu Apr 30 02:44:54 +0000 2015,1430379894.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430361894240,True,456968258,jerz
