id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593518077452550147,None,None,None,Wed Apr 29 20:51:51 +0000 2015,1430358711.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430340711354,True,432968216,"Norfolk, VA"
593518082406023168,None,None,None,Wed Apr 29 20:51:52 +0000 2015,1430358712.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430340712535,True,179372860,
593518082749894658,None,None,None,Wed Apr 29 20:51:52 +0000 2015,1430358712.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430340712617,True,210858827,
593518082858962944,None,None,None,Wed Apr 29 20:51:52 +0000 2015,1430358712.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430340712643,True,537607471,717 
593518082779262976,36.942221,-76.292901,Point,Wed Apr 29 20:51:52 +0000 2015,1430358712.0,36.942221,-76.292901,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430340712624,True,163190638,Houston ✈️ DFW 
593518083878227969,None,None,None,Wed Apr 29 20:51:52 +0000 2015,1430358712.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430340712886,True,7574702,"Potomac, MD"
593518083861389312,None,None,None,Wed Apr 29 20:51:52 +0000 2015,1430358712.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430340712882,True,479224270,
593518084926746624,None,None,None,Wed Apr 29 20:51:53 +0000 2015,1430358713.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430340713136,True,73967467,"Norfolk, VA"
593518085161623552,None,None,None,Wed Apr 29 20:51:53 +0000 2015,1430358713.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430340713192,True,1947709525,
593518086201847808,None,None,None,Wed Apr 29 20:51:53 +0000 2015,1430358713.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430340713440,True,3119999643, Los Angeles
593518086487085056,40.552216,-74.27762,Point,Wed Apr 29 20:51:53 +0000 2015,1430358713.0,40.552216,-74.27762,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430340713508,True,734341231, Jersey
593518087082651648,None,None,None,Wed Apr 29 20:51:53 +0000 2015,1430358713.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430340713650,True,419170421,757
593518088408051714,40.203873,-76.982337,Point,Wed Apr 29 20:51:53 +0000 2015,1430358713.0,40.203873,-76.982337,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430340713966,True,199863546,the center of the hollow moon
593518089410482177,38.759476,-77.079039,Point,Wed Apr 29 20:51:54 +0000 2015,1430358714.0,38.759476,-77.079039,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430340714205,True,188552111,
593518089712467969,None,None,None,Wed Apr 29 20:51:54 +0000 2015,1430358714.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430340714277,True,33445807,
593518090660392960,None,None,None,Wed Apr 29 20:51:54 +0000 2015,1430358714.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430340714503,True,2732798873,
593518094758187008,None,None,None,Wed Apr 29 20:51:55 +0000 2015,1430358715.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430340715480,True,158056426,SUITLAND nigga
593518095672545280,None,None,None,Wed Apr 29 20:51:55 +0000 2015,1430358715.0,None,None,Point,"[[[-75.048488, 39.6269649], [-75.048488, 39.658022], [-75.0051781, 39.658022], [-75.0051781, 39.6269649]]]",Polygon,39.6269649,-75.048488,39.658022,-75.0051781,"Star Cross, NJ",Star Cross,NJ,Star Cross,city,1430340715698,True,1714418989,NJ
593518097417383936,None,None,None,Wed Apr 29 20:51:56 +0000 2015,1430358716.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430340716114,True,2922231364,
593518100609273856,None,None,None,Wed Apr 29 20:51:56 +0000 2015,1430358716.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430340716875,True,569589368,
593518104090554370,None,None,None,Wed Apr 29 20:51:57 +0000 2015,1430358717.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430340717705,True,2178998753,access to four/four
593518105554366464,None,None,None,Wed Apr 29 20:51:58 +0000 2015,1430358718.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430340718054,True,37571343,
593518112709824514,None,None,None,Wed Apr 29 20:51:59 +0000 2015,1430358719.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430340719760,True,768384636, anime world
593518113636782081,None,None,None,Wed Apr 29 20:51:59 +0000 2015,1430358719.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430340719981,True,300204824,Maryland
593518114391793664,39.269722,-76.8,Point,Wed Apr 29 20:52:00 +0000 2015,1430358720.0,39.269722,-76.8,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430340720161,True,544621322,Where Eva I'm Needed...
593518114253312001,None,None,None,Wed Apr 29 20:52:00 +0000 2015,1430358720.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430340720128,True,201857341,rather be dead than cool
593518118661529608,None,None,None,Wed Apr 29 20:52:01 +0000 2015,1430358721.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430340721179,True,1908989114,
593518120561610754,None,None,None,Wed Apr 29 20:52:01 +0000 2015,1430358721.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430340721632,True,3044544281,
593518123187212291,None,None,None,Wed Apr 29 20:52:02 +0000 2015,1430358722.0,None,None,Point,"[[[-76.9705097, 38.8087578], [-76.9705097, 38.837602], [-76.927375, 38.837602], [-76.927375, 38.8087578]]]",Polygon,38.8087578,-76.9705097,38.837602,-76.927375,"Marlow Heights, MD",Marlow Heights,MD,Marlow Heights,city,1430340722258,True,2278259449,Instagram: lorin.elise
593518127482155010,None,None,None,Wed Apr 29 20:52:03 +0000 2015,1430358723.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430340723282,True,348598016,trappin out the bando w Brando
593518127285075970,None,None,None,Wed Apr 29 20:52:03 +0000 2015,1430358723.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430340723235,True,15454651,DC
593518132175613952,None,None,None,Wed Apr 29 20:52:04 +0000 2015,1430358724.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430340724401,True,353747535,
593518132288888832,None,None,None,Wed Apr 29 20:52:04 +0000 2015,1430358724.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430340724428,True,3033470467,
593518133207400448,None,None,None,Wed Apr 29 20:52:04 +0000 2015,1430358724.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430340724647,True,321753524,"Just outside Baltimore, MD"
593518134046265346,None,None,None,Wed Apr 29 20:52:04 +0000 2015,1430358724.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430340724847,True,2875270305,
593518136009232385,None,None,None,Wed Apr 29 20:52:05 +0000 2015,1430358725.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430340725315,True,2685087186,W&M18
593518136265048064,None,None,None,Wed Apr 29 20:52:05 +0000 2015,1430358725.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430340725376,True,2916045051,cfield
593518138827739136,None,None,None,Wed Apr 29 20:52:05 +0000 2015,1430358725.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430340725987,True,2922231364,
593518139293372416,None,None,None,Wed Apr 29 20:52:06 +0000 2015,1430358726.0,None,None,Point,"[[[-77.499479, 37.724587], [-77.499479, 37.798576], [-77.447318, 37.798576], [-77.447318, 37.724587]]]",Polygon,37.724587,-77.499479,37.798576,-77.447318,"Ashland, VA",Ashland,VA,Ashland,city,1430340726098,True,627594949,
593518141625368579,None,None,None,Wed Apr 29 20:52:06 +0000 2015,1430358726.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430340726654,True,137722602,"Sterling, VA"
593518142434873345,None,None,None,Wed Apr 29 20:52:06 +0000 2015,1430358726.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430340726847,True,1173519493,where you want to be
593518142434873344,None,None,None,Wed Apr 29 20:52:06 +0000 2015,1430358726.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430340726847,True,2389884549,
593518142632005632,None,None,None,Wed Apr 29 20:52:06 +0000 2015,1430358726.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430340726894,True,265514631,
593518143286284288,39.660115,-75.09212,Point,Wed Apr 29 20:52:07 +0000 2015,1430358727.0,39.660115,-75.09212,Point,"[[[-75.1278484, 39.6306228], [-75.1278484, 39.684182], [-75.0668927, 39.684182], [-75.0668927, 39.6306228]]]",Polygon,39.6306228,-75.1278484,39.684182,-75.0668927,"Clayton, NJ",Clayton,NJ,Clayton,city,1430340727050,True,759953168,
593518145144426496,None,None,None,Wed Apr 29 20:52:07 +0000 2015,1430358727.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430340727493,True,840874664,DMV
593518148638216196,None,None,None,Wed Apr 29 20:52:08 +0000 2015,1430358728.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430340728326,True,167181988,
593518152127881216,38.967317,-76.735363,Point,Wed Apr 29 20:52:09 +0000 2015,1430358729.0,38.967317,-76.735363,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430340729158,True,1674506684,
593518154095009793,None,None,None,Wed Apr 29 20:52:09 +0000 2015,1430358729.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430340729627,True,336623264,757
593518154606718979,39.745011,-75.543264,Point,Wed Apr 29 20:52:09 +0000 2015,1430358729.0,39.745011,-75.543264,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430340729749,True,1537572584,
593518155026202625,None,None,None,Wed Apr 29 20:52:09 +0000 2015,1430358729.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430340729849,True,65453514,PA
593518154845814785,None,None,None,Wed Apr 29 20:52:09 +0000 2015,1430358729.0,None,None,Point,"[[[-75.171276, 39.82399], [-75.171276, 39.8550226], [-75.135111, 39.8550226], [-75.135111, 39.82399]]]",Polygon,39.82399,-75.171276,39.8550226,-75.135111,"Woodbury, NJ",Woodbury,NJ,Woodbury,city,1430340729806,True,211541335,
593518156561321984,None,None,None,Wed Apr 29 20:52:10 +0000 2015,1430358730.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430340730215,True,374891451,"Slippery Rock, PA"
593518156431249410,None,None,None,Wed Apr 29 20:52:10 +0000 2015,1430358730.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430340730184,True,1352989518,vb/757 ♉️
593518157777637376,None,None,None,Wed Apr 29 20:52:10 +0000 2015,1430358730.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430340730505,True,491947444,
593518160583659522,None,None,None,Wed Apr 29 20:52:11 +0000 2015,1430358731.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430340731174,True,1933985916,"Richmond, VA"
593518162240405504,None,None,None,Wed Apr 29 20:52:11 +0000 2015,1430358731.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430340731569,True,2300070771,cams bed
593518167386755072,None,None,None,Wed Apr 29 20:52:12 +0000 2015,1430358732.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430340732796,True,985454580,"Harrisonburg, VA"
593518168305340417,None,None,None,Wed Apr 29 20:52:13 +0000 2015,1430358733.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430340733015,True,1727325560,Fuck the fake texters
