id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593879199363936256,None,None,None,Thu Apr 30 20:46:49 +0000 2015,1430444809.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430426809527,True,34022952,"Washington, D.C."
593879199871574016,38.871275,-76.975524,Point,Thu Apr 30 20:46:49 +0000 2015,1430444809.0,38.871275,-76.975524,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430426809648,True,207786314,SE DC YOUNG WEE FIX EM WORLD
593879199410163714,39.035305,-76.940767,Point,Thu Apr 30 20:46:49 +0000 2015,1430444809.0,39.035305,-76.940767,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430426809538,True,504071393,└A
593879200433602560,None,None,None,Thu Apr 30 20:46:49 +0000 2015,1430444809.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430426809782,True,406488515,❁
593879200911728640,38.899789,-77.020566,Point,Thu Apr 30 20:46:49 +0000 2015,1430444809.0,38.899789,-77.020566,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430426809896,True,30491908,"iPhone: 38.790752,-77.016113"
593879201746427904,None,None,None,Thu Apr 30 20:46:50 +0000 2015,1430444810.0,None,None,Point,"[[[-77.691532, 39.610011], [-77.691532, 39.651649], [-77.636628, 39.651649], [-77.636628, 39.610011]]]",Polygon,39.610011,-77.691532,39.651649,-77.636628,"Robinwood, MD",Robinwood,MD,Robinwood,city,1430426810095,True,440417991,
593879201524150273,None,None,None,Thu Apr 30 20:46:50 +0000 2015,1430444810.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430426810042,True,359547337,
593879201687678976,None,None,None,Thu Apr 30 20:46:50 +0000 2015,1430444810.0,None,None,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430426810081,True,2594082672,
593879202388176896,None,None,None,Thu Apr 30 20:46:50 +0000 2015,1430444810.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430426810248,True,541038310,"Laurel, MD"
593879203751337986,None,None,None,Thu Apr 30 20:46:50 +0000 2015,1430444810.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430426810573,True,970791012,DC/USA
593879205340905472,39.282088,-76.593255,Point,Thu Apr 30 20:46:50 +0000 2015,1430444810.0,39.282088,-76.593255,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430426810952,True,199324673,"Baltimore, Maryland USA"
593879206695718912,39.299687,-76.613515,Point,Thu Apr 30 20:46:51 +0000 2015,1430444811.0,39.299687,-76.613515,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430426811275,True,199324673,"Baltimore, Maryland USA"
593879206951526400,None,None,None,Thu Apr 30 20:46:51 +0000 2015,1430444811.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430426811336,True,555550873,
593879208327311360,38.900818,-77.046748,Point,Thu Apr 30 20:46:51 +0000 2015,1430444811.0,38.900818,-77.046748,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430426811664,True,31289667,Maryland
593879213507088384,None,None,None,Thu Apr 30 20:46:52 +0000 2015,1430444812.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430426812899,True,374104990,Richlands N.C 
593879213805015041,39.292077,-76.573435,Point,Thu Apr 30 20:46:52 +0000 2015,1430444812.0,39.292077,-76.573435,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430426812970,True,199324673,"Baltimore, Maryland USA"
593879216782974976,None,None,None,Thu Apr 30 20:46:53 +0000 2015,1430444813.0,None,None,Point,"[[[-77.155501, 38.856201], [-77.155501, 38.876169], [-77.131727, 38.876169], [-77.131727, 38.856201]]]",Polygon,38.856201,-77.155501,38.876169,-77.131727,"Seven Corners, VA",Seven Corners,VA,Seven Corners,city,1430426813680,True,296616205,
593879219211468801,39.29452,-76.572821,Point,Thu Apr 30 20:46:54 +0000 2015,1430444814.0,39.29452,-76.572821,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430426814259,True,199324673,"Baltimore, Maryland USA"
593879219828105217,None,None,None,Thu Apr 30 20:46:54 +0000 2015,1430444814.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430426814406,True,236022141,ocmd
593879221828775936,None,None,None,Thu Apr 30 20:46:54 +0000 2015,1430444814.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430426814883,True,200602236,Annapolis
593879222462054400,39.270201,-76.609887,Point,Thu Apr 30 20:46:55 +0000 2015,1430444815.0,39.270201,-76.609887,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430426815034,True,199324673,"Baltimore, Maryland USA"
593879223984619520,None,None,None,Thu Apr 30 20:46:55 +0000 2015,1430444815.0,None,None,Point,"[[[-77.047754, 38.582811], [-77.047754, 38.654784], [-76.958486, 38.654784], [-76.958486, 38.582811]]]",Polygon,38.582811,-77.047754,38.654784,-76.958486,"Bensville, MD",Bensville,MD,Bensville,city,1430426815397,True,171969854,"Washington, D.C."
593879226413092864,None,None,None,Thu Apr 30 20:46:55 +0000 2015,1430444815.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430426815976,True,426328257,
593879226840948736,None,None,None,Thu Apr 30 20:46:56 +0000 2015,1430444816.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430426816078,True,337557066,2⃣5⃣2⃣
593879227679780865,None,None,None,Thu Apr 30 20:46:56 +0000 2015,1430444816.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430426816278,True,343846155,Courtside at Dwyane Wade House
593879228233490432,None,None,None,Thu Apr 30 20:46:56 +0000 2015,1430444816.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430426816410,True,961611218,
593879233174249472,37.270702,-76.707457,Point,Thu Apr 30 20:46:57 +0000 2015,1430444817.0,37.270702,-76.707457,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430426817588,True,480741643,Eastern Virginia
593879236206792704,39.753422,-75.044662,Point,Thu Apr 30 20:46:58 +0000 2015,1430444818.0,39.753422,-75.044662,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430426818311,True,41656252,On the Path of Righteousness
593879236466835456,None,None,None,Thu Apr 30 20:46:58 +0000 2015,1430444818.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430426818373,True,620100980,BALTIMORE✊
593879238845046787,None,None,None,Thu Apr 30 20:46:58 +0000 2015,1430444818.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430426818940,True,110549731,
593879238803062784,None,None,None,Thu Apr 30 20:46:58 +0000 2015,1430444818.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430426818930,True,149630144,"Baltimore, MD"
593879240023678976,38.074162,-78.500216,Point,Thu Apr 30 20:46:59 +0000 2015,1430444819.0,38.074162,-78.500216,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430426819221,True,210979398,central Virginia
593879240803745792,None,None,None,Thu Apr 30 20:46:59 +0000 2015,1430444819.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430426819407,True,82775543,"Indiana, Virgina or Ethiopia"
593879242032676864,None,None,None,Thu Apr 30 20:46:59 +0000 2015,1430444819.0,None,None,Point,"[[[-77.040627, 39.25716], [-77.040627, 39.29567], [-76.9593736, 39.29567], [-76.9593736, 39.25716]]]",Polygon,39.25716,-77.040627,39.29567,-76.9593736,"Glenelg, MD",Glenelg,MD,Glenelg,city,1430426819700,True,2495403511,D.C./BOSTON
593879243471323137,37.415225,-79.143037,Point,Thu Apr 30 20:47:00 +0000 2015,1430444820.0,37.415225,-79.143037,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430426820043,True,2409567788,
593879246986203137,None,None,None,Thu Apr 30 20:47:00 +0000 2015,1430444820.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430426820881,True,2999054872,nicole's bestfriend .. ☺️
593879245325230080,37.502292,-77.608815,Point,Thu Apr 30 20:47:00 +0000 2015,1430444820.0,37.502292,-77.608815,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430426820485,True,746634439,
593879249062363136,39.318341,-76.66447,Point,Thu Apr 30 20:47:01 +0000 2015,1430444821.0,39.318341,-76.66447,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430426821376,True,337355735,
593879249871843328,39.330973,-76.629487,Point,Thu Apr 30 20:47:01 +0000 2015,1430444821.0,39.330973,-76.629487,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430426821569,True,199324673,"Baltimore, Maryland USA"
593879250048024577,39.298127,-76.613959,Point,Thu Apr 30 20:47:01 +0000 2015,1430444821.0,39.298127,-76.613959,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430426821611,True,199324673,"Baltimore, Maryland USA"
593879250324819968,None,None,None,Thu Apr 30 20:47:01 +0000 2015,1430444821.0,None,None,Point,"[[[-75.268797, 39.7086877], [-75.268797, 39.7725969], [-75.180206, 39.7725969], [-75.180206, 39.7086877]]]",Polygon,39.7086877,-75.268797,39.7725969,-75.180206,"Mullica Hill, NJ",Mullica Hill,NJ,Mullica Hill,city,1430426821677,True,44476606,ig:rachydalfonso
593879254955327489,None,None,None,Thu Apr 30 20:47:02 +0000 2015,1430444822.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430426822781,True,2189229457,South Jersey
593879255660032001,39.307332,-76.644142,Point,Thu Apr 30 20:47:02 +0000 2015,1430444822.0,39.307332,-76.644142,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430426822949,True,93522847,"In our house, MD"
593879255605456898,39.326706,-76.769417,Point,Thu Apr 30 20:47:02 +0000 2015,1430444822.0,39.326706,-76.769417,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430426822936,True,234926940,"Baltimore, MD"
593879256222081025,39.297854,-76.614176,Point,Thu Apr 30 20:47:03 +0000 2015,1430444823.0,39.297854,-76.614176,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430426823083,True,199324673,"Baltimore, Maryland USA"
593879258696679424,38.85505,-77.049579,Point,Thu Apr 30 20:47:03 +0000 2015,1430444823.0,38.85505,-77.049579,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430426823673,True,41942004,"Raynham, Massachusetts"
593879259602628608,40.085274,-76.272701,Point,Thu Apr 30 20:47:03 +0000 2015,1430444823.0,40.085274,-76.272701,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430426823889,True,563287206,Townshit
593879259627806720,36.846091,-75.999441,Point,Thu Apr 30 20:47:03 +0000 2015,1430444823.0,36.846091,-75.999441,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430426823895,True,120340225,"portsmouth, virginia "
593879259917213696,None,None,None,Thu Apr 30 20:47:03 +0000 2015,1430444823.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430426823964,True,561524254,NC
593879262270246913,39.290285,-76.567494,Point,Thu Apr 30 20:47:04 +0000 2015,1430444824.0,39.290285,-76.567494,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430426824525,True,199324673,"Baltimore, Maryland USA"
593879262517710850,None,None,None,Thu Apr 30 20:47:04 +0000 2015,1430444824.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430426824584,True,2282920277,S.B❤
593879263604056064,None,None,None,Thu Apr 30 20:47:04 +0000 2015,1430444824.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430426824843,True,1279517976,"Hacker Valley, WV"
593879264010854402,None,None,None,Thu Apr 30 20:47:04 +0000 2015,1430444824.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430426824940,True,3122456744,Hoenn Region
593879265499869184,39.234723,-76.597591,Point,Thu Apr 30 20:47:05 +0000 2015,1430444825.0,39.234723,-76.597591,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430426825295,True,199324673,"Baltimore, Maryland USA"
593879266661531648,None,None,None,Thu Apr 30 20:47:05 +0000 2015,1430444825.0,None,None,Point,"[[[-77.44753, 37.171162], [-77.44753, 37.244906], [-77.336123, 37.244906], [-77.336123, 37.171162]]]",Polygon,37.171162,-77.44753,37.244906,-77.336123,"Petersburg, VA",Petersburg,VA,Petersburg,city,1430426825572,True,99192242," Virginia✈️Los Angeles,CA☀️"
