id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594141938963619840,None,None,None,Fri May 01 14:10:51 +0000 2015,1430507451.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430489451529,True,21690076,"Washington, DC"
594141938904764416,None,None,None,Fri May 01 14:10:51 +0000 2015,1430507451.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430489451515,True,177641351,CT ✈️ NC
594141939076833280,39.735743,-75.045026,Point,Fri May 01 14:10:51 +0000 2015,1430507451.0,39.735743,-75.045026,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430489451556,True,606837101,"Washington Township, NJ "
594141938510594048,None,None,None,Fri May 01 14:10:51 +0000 2015,1430507451.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430489451421,True,315998115,"Washington, DC"
594141943342485504,None,None,None,Fri May 01 14:10:52 +0000 2015,1430507452.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430489452573,True,945117001,čløud 9
594141944172818433,36.04913,-78.516502,Point,Fri May 01 14:10:52 +0000 2015,1430507452.0,36.04913,-78.516502,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430489452771,True,1947379388,north carolina
594141943694807040,None,None,None,Fri May 01 14:10:52 +0000 2015,1430507452.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430489452657,True,252790325,"Singers Glen, Virginia"
594141945573810176,None,None,None,Fri May 01 14:10:53 +0000 2015,1430507453.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430489453105,True,717240140,"Meadville, PA"
594141948832776193,None,None,None,Fri May 01 14:10:53 +0000 2015,1430507453.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430489453882,True,2238394928,@ Super Weenie Hut Jr's
594141948656648192,None,None,None,Fri May 01 14:10:53 +0000 2015,1430507453.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430489453840,True,83924193,"Camp Hill, Pa."
594141949025738752,39.187684,-77.181696,Point,Fri May 01 14:10:53 +0000 2015,1430507453.0,39.187684,-77.181696,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430489453928,True,1560748302,DMV|USA|AFRICA
594141954801311744,None,None,None,Fri May 01 14:10:55 +0000 2015,1430507455.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430489455305,True,378691432,Roanoke Island NC
594141955610775553,None,None,None,Fri May 01 14:10:55 +0000 2015,1430507455.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430489455498,True,2163238647,"Virginia, USA"
594141957426958338,None,None,None,Fri May 01 14:10:55 +0000 2015,1430507455.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430489455931,True,18874478,"Yardville, NJ "
594141958131560449,None,None,None,Fri May 01 14:10:56 +0000 2015,1430507456.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430489456099,True,2330268517,US Air Force Academy C/o '19
594141958806839296,None,None,None,Fri May 01 14:10:56 +0000 2015,1430507456.0,None,None,Point,"[[[-76.6008982, 39.2783749], [-76.6008982, 39.289298], [-76.5868545, 39.289298], [-76.5868545, 39.2783749]]]",Polygon,39.2783749,-76.6008982,39.289298,-76.5868545,"Fells Point, Baltimore",Fells Point,Baltimore,Fells Point,neighborhood,1430489456260,True,451072522,Baltimore
594141959511535619,None,None,None,Fri May 01 14:10:56 +0000 2015,1430507456.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430489456428,True,14281658,"Washinton, DC"
594141960807522305,None,None,None,Fri May 01 14:10:56 +0000 2015,1430507456.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430489456737,True,2652034102,"In Hell, where you all belong"
594141961747070978,38.909705,-77.047274,Point,Fri May 01 14:10:56 +0000 2015,1430507456.0,38.909705,-77.047274,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430489456961,True,2722001279,
594141966029475840,None,None,None,Fri May 01 14:10:57 +0000 2015,1430507457.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430489457982,True,336951102,D.M.(V).
594141967103164416,None,None,None,Fri May 01 14:10:58 +0000 2015,1430507458.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430489458238,True,1746801,Baltimore
594141967623262209,None,None,None,Fri May 01 14:10:58 +0000 2015,1430507458.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430489458362,True,257654002,
594141968256602112,None,None,None,Fri May 01 14:10:58 +0000 2015,1430507458.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430489458513,True,422302526,
594141969623994368,None,None,None,Fri May 01 14:10:58 +0000 2015,1430507458.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430489458839,True,353566287,
594141970689318912,None,None,None,Fri May 01 14:10:59 +0000 2015,1430507459.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430489459093,True,220804774,
594141974824902656,None,None,None,Fri May 01 14:11:00 +0000 2015,1430507460.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430489460079,True,328470447,umw'19
594141975546179585,36.047099,-78.517796,Point,Fri May 01 14:11:00 +0000 2015,1430507460.0,36.047099,-78.517796,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430489460251,True,1947379388,north carolina
594141979778375680,None,None,None,Fri May 01 14:11:01 +0000 2015,1430507461.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430489461260,True,2724851059,
594141978889072640,None,None,None,Fri May 01 14:11:01 +0000 2015,1430507461.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430489461048,True,2377652317,OBX - NC
594141981208633345,None,None,None,Fri May 01 14:11:01 +0000 2015,1430507461.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430489461601,True,158474460,"Washington, D.C."
594141983330926592,None,None,None,Fri May 01 14:11:02 +0000 2015,1430507462.0,None,None,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430489462107,True,2184342126,
594141984488497152,None,None,None,Fri May 01 14:11:02 +0000 2015,1430507462.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430489462383,True,248220673,
594141985189056512,None,None,None,Fri May 01 14:11:02 +0000 2015,1430507462.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430489462550,True,2418403130,tariku's angel
594141989727240192,None,None,None,Fri May 01 14:11:03 +0000 2015,1430507463.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430489463632,True,594092852,
594141990691942402,None,None,None,Fri May 01 14:11:03 +0000 2015,1430507463.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430489463862,True,883400263,NOLA ✈️✈️ DMv
594141991384002561,None,None,None,Fri May 01 14:11:04 +0000 2015,1430507464.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430489464027,True,2501036113,
594141993745416193,None,None,None,Fri May 01 14:11:04 +0000 2015,1430507464.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430489464590,True,23906868,Virtually Everywhere USA 
594141995146280961,None,None,None,Fri May 01 14:11:04 +0000 2015,1430507464.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430489464924,True,2977389771,
594141998451269634,None,None,None,Fri May 01 14:11:05 +0000 2015,1430507465.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430489465712,True,356210313,#girlswholift #soreeveryday
594142003862048768,39.057275,-77.126161,Point,Fri May 01 14:11:07 +0000 2015,1430507467.0,39.057275,-77.126161,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430489467002,True,8845732,"Germantown, MD"
594142004998754304,None,None,None,Fri May 01 14:11:07 +0000 2015,1430507467.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430489467273,True,169649204,Saints. Pacers.
594142005011324929,None,None,None,Fri May 01 14:11:07 +0000 2015,1430507467.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430489467276,True,34098692,Baltimore 
594142005191577600,None,None,None,Fri May 01 14:11:07 +0000 2015,1430507467.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430489467319,True,439628906,
594142009134317568,None,None,None,Fri May 01 14:11:08 +0000 2015,1430507468.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430489468259,True,472323623,
594142011386499072,39.310125,-76.65725,Point,Fri May 01 14:11:08 +0000 2015,1430507468.0,39.310125,-76.65725,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430489468796,True,703746479,"Baltimore, Md"
594142013911609346,None,None,None,Fri May 01 14:11:09 +0000 2015,1430507469.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430489469398,True,1046114454,Negus
594142014184161280,None,None,None,Fri May 01 14:11:09 +0000 2015,1430507469.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430489469463,True,122239892,
594142017959174145,None,None,None,Fri May 01 14:11:10 +0000 2015,1430507470.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430489470363,True,1611459062,"Gaithersburg, MD"
594142018445713408,None,None,None,Fri May 01 14:11:10 +0000 2015,1430507470.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430489470479,True,22171918,Washington DC
594142020417015808,None,None,None,Fri May 01 14:11:10 +0000 2015,1430507470.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430489470949,True,391707323,trindad & tabago st.kitts 
594142021209747457,None,None,None,Fri May 01 14:11:11 +0000 2015,1430507471.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430489471138,True,123959556,"Nowhere, NJ"
594142028256116736,None,None,None,Fri May 01 14:11:12 +0000 2015,1430507472.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430489472818,True,527599549,"Ellicott City, Maryland USA"
594142030974029824,None,None,None,Fri May 01 14:11:13 +0000 2015,1430507473.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430489473466,True,1633189542,
594142032291069952,39.735795,-75.045141,Point,Fri May 01 14:11:13 +0000 2015,1430507473.0,39.735795,-75.045141,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430489473780,True,606837101,"Washington Township, NJ "
594142032152633345,38.899638,-77.008629,Point,Fri May 01 14:11:13 +0000 2015,1430507473.0,38.899638,-77.008629,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430489473747,True,278809690,"Jackson, MS"
594142033494863872,None,None,None,Fri May 01 14:11:14 +0000 2015,1430507474.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430489474067,True,1746801,Baltimore
594142036057534464,None,None,None,Fri May 01 14:11:14 +0000 2015,1430507474.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430489474678,True,384592804,#BaeWasHere @_layzia
594142039316529152,None,None,None,Fri May 01 14:11:15 +0000 2015,1430507475.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430489475455,True,2494242362,
594142040696434689,38.899324,-77.047052,Point,Fri May 01 14:11:15 +0000 2015,1430507475.0,38.899324,-77.047052,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430489475784,True,26751225,"Washington, DC"
594142041589850112,None,None,None,Fri May 01 14:11:15 +0000 2015,1430507475.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430489475997,True,344445952,
594142041635971073,None,None,None,Fri May 01 14:11:16 +0000 2015,1430507476.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430489476008,True,368044911,"Hanau, Germany "
594142043489828864,None,None,None,Fri May 01 14:11:16 +0000 2015,1430507476.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430489476450,True,1104912072,New Jersey
594142043787558912,None,None,None,Fri May 01 14:11:16 +0000 2015,1430507476.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430489476521,True,449424286,Maryland
594142045318606849,None,None,None,Fri May 01 14:11:16 +0000 2015,1430507476.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430489476886,True,261931727,
594142044945141760,41.087097,-75.328099,Point,Fri May 01 14:11:16 +0000 2015,1430507476.0,41.087097,-75.328099,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430489476797,True,103195190,Pennsylvania
594142046316822528,35.5599,-80.685087,Point,Fri May 01 14:11:17 +0000 2015,1430507477.0,35.5599,-80.685087,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430489477124,True,59506728,"Mooresville, North Carolina"
594142047524782080,None,None,None,Fri May 01 14:11:17 +0000 2015,1430507477.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430489477412,True,44990969,"Pumpkintown , SC USA"
594142046908186624,None,None,None,Fri May 01 14:11:17 +0000 2015,1430507477.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430489477265,True,2544316112,DMV
594142047268896768,None,None,None,Fri May 01 14:11:17 +0000 2015,1430507477.0,None,None,Point,"[[[-76.67600937239824, 39.30920984975084], [-76.67600937239824, 39.30920984975084], [-76.67600937239824, 39.30920984975084], [-76.67600937239824, 39.30920984975084]]]",Polygon,39.30920984975084,-76.67600937239824,39.30920984975084,-76.67600937239824,Edgewood Elementary,None,None,Edgewood Elementary,poi,1430489477351,True,1365484351,
594142049185693696,None,None,None,Fri May 01 14:11:17 +0000 2015,1430507477.0,None,None,Point,"[[[-75.3697465, 39.637364], [-75.3697465, 39.664032], [-75.3045048, 39.664032], [-75.3045048, 39.637364]]]",Polygon,39.637364,-75.3697465,39.664032,-75.3045048,"Woodstown, NJ",Woodstown,NJ,Woodstown,city,1430489477808,True,1517504827,
594142049298952192,None,None,None,Fri May 01 14:11:17 +0000 2015,1430507477.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430489477835,True,2238394928,@ Super Weenie Hut Jr's
594142050435670016,None,None,None,Fri May 01 14:11:18 +0000 2015,1430507478.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430489478106,True,908149142,sunny western pa
594142056576065537,None,None,None,Fri May 01 14:11:19 +0000 2015,1430507479.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430489479570,True,752366564,
594142056831844356,36.047099,-78.517796,Point,Fri May 01 14:11:19 +0000 2015,1430507479.0,36.047099,-78.517796,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430489479631,True,1947379388,north carolina
594142057867943937,None,None,None,Fri May 01 14:11:19 +0000 2015,1430507479.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430489479878,True,27965474,"Norfolk, VA"
