id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594143803235246081,None,None,None,Fri May 01 14:18:16 +0000 2015,1430507896.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430489896006,True,479247127,"Portsmouth, VA"
594143805206622208,None,None,None,Fri May 01 14:18:16 +0000 2015,1430507896.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430489896476,True,2294681649,
594143806703939584,None,None,None,Fri May 01 14:18:16 +0000 2015,1430507896.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430489896833,True,1230778824,"Virginia, USA"
594143806485704704,36.047409,-78.51742,Point,Fri May 01 14:18:16 +0000 2015,1430507896.0,36.047409,-78.51742,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430489896781,True,1947379388,north carolina
594143807848972288,38.853727,-76.979838,Point,Fri May 01 14:18:17 +0000 2015,1430507897.0,38.853727,-76.979838,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430489897106,True,174377381,Empire State Of Mind
594143814807334912,39.61483,-77.73457,Point,Fri May 01 14:18:18 +0000 2015,1430507898.0,39.61483,-77.73457,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430489898765,True,2901877517,
594143815323254785,None,None,None,Fri May 01 14:18:18 +0000 2015,1430507898.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430489898888,True,294922835,MD✈️
594143816313139200,37.697788,-77.471855,Point,Fri May 01 14:18:19 +0000 2015,1430507899.0,37.697788,-77.471855,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430489899124,True,339694027,
594143817130991616,39.271253,-76.804842,Point,Fri May 01 14:18:19 +0000 2015,1430507899.0,39.271253,-76.804842,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430489899319,True,339067672,MARYLAND
594143820482240512,None,None,None,Fri May 01 14:18:20 +0000 2015,1430507900.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430489900118,True,604870165,"Leesburg, VA"
594143819458748416,None,None,None,Fri May 01 14:18:19 +0000 2015,1430507899.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430489899874,True,356210313,#girlswholift #soreeveryday
594143821568540672,None,None,None,Fri May 01 14:18:20 +0000 2015,1430507900.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430489900377,True,28879034,"Irvington, Nj"
594143821824417793,None,None,None,Fri May 01 14:18:20 +0000 2015,1430507900.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430489900438,True,327520927,"Catonsville, MD "
594143824236171264,38.879502,-77.135357,Point,Fri May 01 14:18:21 +0000 2015,1430507901.0,38.879502,-77.135357,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430489901013,True,67060591,"Washington, DC"
594143824101900288,None,None,None,Fri May 01 14:18:20 +0000 2015,1430507900.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430489900981,True,14999172,"Washington, D.C."
594143824747737088,None,None,None,Fri May 01 14:18:21 +0000 2015,1430507901.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430489901135,True,303576892,
594143825263747072,None,None,None,Fri May 01 14:18:21 +0000 2015,1430507901.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430489901258,True,1167626671,"Bryant, AL"
594143825704030208,None,None,None,Fri May 01 14:18:21 +0000 2015,1430507901.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430489901363,True,228870763,D.M.R ❤️
594143825964212224,None,None,None,Fri May 01 14:18:21 +0000 2015,1430507901.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430489901425,True,374305097,MN/DC
594143828212359168,None,None,None,Fri May 01 14:18:21 +0000 2015,1430507901.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430489901961,True,3083727103,"Columbia , MD"
594143830615662592,None,None,None,Fri May 01 14:18:22 +0000 2015,1430507902.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430489902534,True,2858179725,"OC, VA"
594143835464302592,None,None,None,Fri May 01 14:18:23 +0000 2015,1430507903.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430489903690,True,3177908194,"North Carolina, USA"
594143835707428864,40.889775,-74.271654,Point,Fri May 01 14:18:23 +0000 2015,1430507903.0,40.889775,-74.271654,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430489903748,True,537674121,
594143836659650560,None,None,None,Fri May 01 14:18:23 +0000 2015,1430507903.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430489903975,True,717240140,"Meadville, PA"
594143837418819584,None,None,None,Fri May 01 14:18:24 +0000 2015,1430507904.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430489904156,True,1093988670,H*ck
594143837641166848,None,None,None,Fri May 01 14:18:24 +0000 2015,1430507904.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430489904209,True,2203646553,
594143839574728704,None,None,None,Fri May 01 14:18:24 +0000 2015,1430507904.0,None,None,Point,"[[[-76.993801, 38.71813], [-76.993801, 38.781213], [-76.919094, 38.781213], [-76.919094, 38.71813]]]",Polygon,38.71813,-76.993801,38.781213,-76.919094,"Friendly, MD",Friendly,MD,Friendly,city,1430489904670,True,2232198845,
594143841470545922,None,None,None,Fri May 01 14:18:25 +0000 2015,1430507905.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430489905122,True,2745687368,
594143841671901184,None,None,None,Fri May 01 14:18:25 +0000 2015,1430507905.0,None,None,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430489905170,True,372108558,"Washington, DC"
594143842607058944,None,None,None,Fri May 01 14:18:25 +0000 2015,1430507905.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430489905393,True,335686350,mountain view '16
594143847548071936,38.928136,-77.242658,Point,Fri May 01 14:18:26 +0000 2015,1430507906.0,38.928136,-77.242658,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430489906571,True,14275828,"Leesburg, VA"
594143848353419266,None,None,None,Fri May 01 14:18:26 +0000 2015,1430507906.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430489906763,True,1746801,Baltimore
594143851398492161,None,None,None,Fri May 01 14:18:27 +0000 2015,1430507907.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430489907489,True,1876393219,
594143852438679552,None,None,None,Fri May 01 14:18:27 +0000 2015,1430507907.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430489907737,True,34025395,UMD '19
594143854787452928,None,None,None,Fri May 01 14:18:28 +0000 2015,1430507908.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430489908297,True,67615974,
594143855051669504,None,None,None,Fri May 01 14:18:28 +0000 2015,1430507908.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430489908360,True,55380647,"Washington, D.C."
594143858654650372,None,None,None,Fri May 01 14:18:29 +0000 2015,1430507909.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430489909219,True,2877521010,
594143859233464321,38.433622,-78.867596,Point,Fri May 01 14:18:29 +0000 2015,1430507909.0,38.433622,-78.867596,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430489909357,True,281287639,
594143861309575168,None,None,None,Fri May 01 14:18:29 +0000 2015,1430507909.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430489909852,True,1177277586,North Carolina
594143861716295680,36.978759,-76.428003,Point,Fri May 01 14:18:29 +0000 2015,1430507909.0,36.978759,-76.428003,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430489909949,True,119998522,"Newport News, VA"
594143863146688512,None,None,None,Fri May 01 14:18:30 +0000 2015,1430507910.0,None,None,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"District of Columbia, USA",None,District of Columbia,District of Columbia,admin,1430489910290,True,264586275,
594143863444414464,40.024954,-79.573795,Point,Fri May 01 14:18:30 +0000 2015,1430507910.0,40.024954,-79.573795,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430489910361,True,1325922164,
594143868838379520,None,None,None,Fri May 01 14:18:31 +0000 2015,1430507911.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430489911647,True,468961328,"Norfolk, VA"
594143871233355777,None,None,None,Fri May 01 14:18:32 +0000 2015,1430507912.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430489912218,True,36336130,Sowebo
594143873191972864,39.310125,-76.65725,Point,Fri May 01 14:18:32 +0000 2015,1430507912.0,39.310125,-76.65725,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430489912685,True,703746479,"Baltimore, Md"
594143874039336960,37.697769,-77.471836,Point,Fri May 01 14:18:32 +0000 2015,1430507912.0,37.697769,-77.471836,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430489912887,True,339694027,
594143875842908160,None,None,None,Fri May 01 14:18:33 +0000 2015,1430507913.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430489913317,True,444396647,"South 13th St. Wilmington, NC"
594143876836958208,None,None,None,Fri May 01 14:18:33 +0000 2015,1430507913.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430489913554,True,3021686656,757 ❤️
594143878606913537,40.342366,-75.240186,Point,Fri May 01 14:18:33 +0000 2015,1430507913.0,40.342366,-75.240186,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430489913976,True,377428099,Philadelphia
594143884600430593,38.895112,-77.036366,Point,Fri May 01 14:18:35 +0000 2015,1430507915.0,38.895112,-77.036366,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430489915405,True,2841269945,United States
594143886668365824,38.889072,-77.028423,Point,Fri May 01 14:18:35 +0000 2015,1430507915.0,38.889072,-77.028423,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430489915898,True,174377381,Empire State Of Mind
594143888828407809,36.736999,-76.279927,Point,Fri May 01 14:18:36 +0000 2015,1430507916.0,36.736999,-76.279927,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430489916413,True,17570462,"Chesapeake/Norfolk, VA"
594143888941707264,None,None,None,Fri May 01 14:18:36 +0000 2015,1430507916.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430489916440,True,2913259804,"Baltimore, MD"
594143898785718272,38.903213,-77.141075,Point,Fri May 01 14:18:38 +0000 2015,1430507918.0,38.903213,-77.141075,Point,"[[[-77.1401596069336, 38.90285642986562], [-77.1401596069336, 38.90285642986562], [-77.1401596069336, 38.90285642986562], [-77.1401596069336, 38.90285642986562]]]",Polygon,38.90285642986562,-77.1401596069336,38.90285642986562,-77.1401596069336,Yorktown High School,None,None,Yorktown High School,poi,1430489918787,True,18530537,
594143901511983105,None,None,None,Fri May 01 14:18:39 +0000 2015,1430507919.0,None,None,Point,"[[[-77.998006, 39.140504], [-77.998006, 39.166645], [-77.962044, 39.166645], [-77.962044, 39.140504]]]",Polygon,39.140504,-77.998006,39.166645,-77.962044,"Berryville, VA",Berryville,VA,Berryville,city,1430489919437,True,53125256,†
